0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.4210074623444933,2.66228950720461,2.842789972424053,2.654322705612996,2.7153122086954666,1.848606458922468,1.7758374274064341,1.9365735239943473,2.027675057358898,2.6090133696287805,2.0951732227754487,1.8320242397180002,1.833333733780914,2.083280237244796,2.070012582907266,2.062745000651354,2.2015208577562175,2.374458952751134,2.168333276405549,1.639278969279325,1.7160886127245403,1.2430907972249412,1.0959904085061034,1.2687617501887913,0.8592848767410299,0.2448825626362791,0.6339815150258473,0.5820123474071122,0.9044938631858072,1.1456881761803068,1.0993327832875097,0.8690725319012025,1.2649171848314562,1.1100292614990492,1.5565311913199995,1.891092176756698,1.9258016665877742,2.3607546387238085,2.088349719717204,2.424424573557625,2.5195583708865277,2.1750624869649324,1.8419329619580667,1.9955694198945633,1.76062981320254,1.6967775693179685,2.0591034953990133,2.253479291783304,2.11064371668017,2.4082711011528963,2.502287912795311,2.7374434174156317,2.772633329978875,2.8221985446819664,2.428604779367679,2.016894872068574,1.7294859155472841,1.7151389452286476,1.4820524469704277,1.8795362972040697,0
2.6381524886790757,2.806535295376645,2.6171783595853166,2.672845711111327,1.8019344756476408,1.7279822410860917,1.8925398246994996,1.9914936381397341,2.5698800845172856,2.0576809938259015,1.807730803141304,1.8047212046225303,2.048299762585463,2.0389792381428036,2.03062785155297,2.1845683938509595,2.358507950650866,2.1511375795777745,1.6234904998548414,1.6920836897673868,1.2287650902451426,1.0846961203899548,1.2569887927301455,0.847275278228833,0.2358934072290126,0.6233384753969969,0.5708225172783099,0.8903118145507835,1.1316861791901518,1.0898879665811374,0.8600241845004613,1.2580120056276478,1.1043617987801435,1.5490325141734456,1.886202183917568,1.924241904377825,2.3573177661430473,2.085294761625943,2.419132654896092,2.5121041628639493,2.1685186060025483,1.837370430591902,1.9879176278179498,1.7545443645032435,1.6872733595947578,2.0448714738043,2.237826202426746,2.089570160076046,2.3891955763606356,2.4768378356366636,2.7080531855296717,2.7492218552688064,2.804045644313868,2.4097955103446673,2.003091782098591,1.7175360395382004,1.6992212777211715,1.465339146252647,1.8621959154466285,1.6790565357957161,0
2.781555849842275,2.583022722661179,2.635512659302575,1.7702173281142044,1.6835518123551758,1.8423734751588126,1.9465498409109254,2.5269336642001927,2.024611040716805,1.7738876294202477,1.7806500906589486,2.0175115257634157,2.0045184939898317,1.9999943589330502,2.151154080572425,2.340907661172843,2.1359732955319757,1.6086293815503896,1.6760473864593468,1.2088561013010328,1.0711466203783335,1.245127892895116,0.8369502955347499,0.22683254579943601,0.6126100598561053,0.5604622849154234,0.8774744438703289,1.1158768331244926,1.076221931484897,0.8513600111751637,1.2475452338240702,1.0977392568887034,1.542761249293494,1.878054755168938,1.919327795362461,2.3558268026511056,2.08189971853204,2.416052877556433,2.506752069351792,2.1615332488942145,1.8312094025096577,1.9832569463375316,1.7473066974579405,1.6812831782713553,2.034408520300265,2.2228433277583775,2.074640270153165,2.3662199640042867,2.4573856356640795,2.6810694753508693,2.719736857103232,2.7804424307136832,2.3934603034014432,1.9865132278240054,1.7049562648981311,1.687388187397855,1.4508521519484066,1.8428491255639976,1.6629517257401254,1.6735441608936683,0
2.5593486395256417,2.601186444143327,1.7420799327040228,1.653227885437507,1.7958173191475995,1.895313882125755,2.473116927265038,1.9884678507188942,1.7439387217349087,1.7471507041061214,1.991707706989687,1.974173374818225,1.9659909776256763,2.119296949514716,2.305828661891116,2.11929132129729,1.5953762490796555,1.6609610689157743,1.1950877802639757,1.0525624081421625,1.2307922032070244,0.826567663547184,0.21863903227264678,0.6017672709899667,0.5500228278708097,0.8657411150990938,1.101834051618721,1.0608098560196273,0.8391301051584642,1.2376169365027483,1.0878569841994556,1.5353669609942615,1.8713309552817055,1.9111151795213142,2.350598718885011,2.080364843796436,2.4126076077565237,2.503665717767272,2.1564217535936616,1.824674557691557,1.9769305217892683,1.742807786326253,1.6741713873138844,2.027967517621487,2.211890192134113,2.060342975178964,2.3500694405545,2.433944396208018,2.6604953174741173,2.692666064861048,2.7507062398331485,2.3723632781936534,1.972043665305634,1.6899406600505122,1.67493161049134,1.4399774725217724,1.8262000261917437,1.6449852237179035,1.657473324015176,1.1770332281390317,1
2.577406280894453,1.7160660163532302,1.6262823367910435,1.7641721631398535,1.847773936856283,2.411452883785348,1.9435741947347491,1.7112974331413833,1.7174958383853356,1.955528963300343,1.9487224490811863,1.9360358019864574,2.0838939339537115,2.2724012024112015,2.0865720722266863,1.580925111691461,1.6475235820203553,1.1820623103915755,1.0395276365414603,1.2108661764624682,0.8142831120230356,0.21043246192302134,0.5922857065847954,0.5394760861931225,0.8538986959627928,1.0890961070441498,1.0470613503317083,0.8254162337812159,1.2230614548456893,1.0784496024479742,1.5238887026651062,1.8633582618544355,1.9043459085457755,2.341537415386028,2.0753371565229277,2.411125459393903,2.500207143669884,2.1533616879332422,1.8197942498496238,1.9702010509292387,1.7367539671049443,1.6697216473674328,2.0202600597004503,2.2052186955817445,2.0498374090191724,2.334615007561245,2.417495059199122,2.6356671695297673,2.672028200473001,2.7234046230823523,2.3459103871491878,1.9535189420811805,1.676778260577889,1.6600734072738275,1.4285319274853865,1.8138769481704686,1.629469346163358,1.6395447742735527,1.1640224251206226,1.193699171732857,1
1.6974551503427118,1.6013457754440172,1.7360963537168002,1.8155173143643066,2.3543215501096992,1.8923971653645577,1.6709968525416887,1.685184473208105,1.9235824371891506,1.9130893993096665,1.9108954221217056,2.052745442481856,2.2352019982202123,2.055370607810541,1.553938336036366,1.6328572525726894,1.170311891304492,1.0271687211068723,1.1970884213307147,0.7978578269308478,0.20116725704862257,0.5827641380418248,0.5302085169447142,0.8419145749102198,1.0762272210988024,1.0345686616739955,0.812925662600389,1.2065976203100282,1.0648524354528588,1.5130589513176964,1.8506838511764307,1.8963150964973368,2.3341761445230302,2.0668175336193935,2.405857146273084,2.498738961728853,2.14995630865307,1.8167594419662665,1.9652208676766003,1.7303452775594792,1.6637506883682425,2.0155776333787787,2.1972066877893117,2.0433763689794135,2.323354022814941,2.4017573564756556,2.6183277918385337,2.6471213017119344,2.7025978947102165,2.3216258406641765,1.930435964769392,1.6600558197446187,1.6470426496769204,1.4149654530996993,1.8009034810863467,1.6179054157489539,1.624060055692175,1.1495123152665327,1.180585655262753,1.2138217554794746,0
1.5834049007769322,1.7101381072502697,1.7869184188326324,2.3161034755095793,1.8449114213145974,1.6252179190340343,1.6453166184185202,1.8886997641166705,1.8816096064755425,1.8757425829978713,2.0266547216692987,2.2025220921484334,2.0207175633702152,1.5281444174977292,1.6053175083031077,1.157614831630332,1.0159639622111096,1.1840543789785676,0.7860184868169089,0.1898951853115985,0.5716743362349321,0.5209054205516026,0.8316080083780827,1.0631914520871935,1.0219503661111022,0.8014813641336754,1.1920700303900522,1.0495217956276932,1.4968450884175257,1.8387880684747537,1.8835204954512783,2.3253886710778047,2.0598341106590765,2.3966871010464352,2.493406910447439,2.148432284511817,1.8134051768424377,1.962175148168224,1.725529708277413,1.6574395024602635,2.009214565776916,2.192405294645602,2.0356424358396876,2.3165377691739484,2.390311443729689,2.6017463470013724,2.6297313861292415,2.6774822547013466,2.303026306443211,1.9092480792744702,1.639333971188146,1.6305017132361723,1.4030150248883475,1.7853848813323556,1.6057327768141518,1.612516998737444,1.1368341494153449,1.1659608016586547,1.2005842220269543,0.9875996863493864,1
1.6915618615277856,1.760487335208106,2.2824047865053285,1.812688487164771,1.5826971551878288,1.600046253834658,1.8454593954736906,1.8472506213654352,1.8446735154475677,1.9900323288247634,2.1752117730010765,1.9902084906679456,1.4996766858136084,1.579001964466817,1.135135424535271,1.0039038372920706,1.1722969422186975,0.7747458242278841,0.18090925945943284,0.5572881678501787,0.5101187549896762,0.8212441778370232,1.052124710898338,1.0091713349325526,0.7899342618870897,1.1789280358565202,1.0358336129024361,1.478420239480951,1.8206130557529356,1.8715175970456952,2.3110292804695916,2.0515295814303482,2.3892499776716853,2.484064578149605,2.1433550786897753,1.8118274947115145,1.9587988011919102,1.7225019732349538,1.6526739687014127,2.002441976145017,2.185841751556896,2.0309496674593714,2.3083344948977804,2.383408233079824,2.5897496110481373,2.6131020323052128,2.6599583806028644,2.2806390899270457,1.8929139652868316,1.6203157600199776,1.6100176494144873,1.3879636184909998,1.7718018051938946,1.591237342442358,1.6003663793070555,1.1271712078584877,1.153188430732797,1.1858208259691418,0.9757563763585644,1.152273164435872,1
1.7416170389622534,2.251363808234014,1.784118410716817,1.5535601654757758,1.5579932539376622,1.7962254222932894,1.804697119087709,1.8107753757443479,1.9577063485593142,2.136703461976541,1.9646269945073316,1.4744411562692334,1.5499375821613934,1.113593388300926,0.9830611305934934,1.1595916910001136,0.7644303024325133,0.17222940908569825,0.546577918323685,0.49624995871458893,0.8089857138480482,1.0409848020850703,0.9982901744719587,0.7782527023996847,1.1656463116194673,1.0233911987240307,1.4624400398886666,1.7998691724817801,1.8531455263829728,2.2976318149441157,2.038168928265709,2.3803655537561843,2.476507276372576,2.134701604956273,1.8069951663293349,1.9572442998761916,1.719162021417263,1.6496517001582962,1.9974396658172613,2.1788332575465836,2.0245691720637238,2.3034583870098873,2.375090063143063,2.582587391818671,2.601074019755284,2.6432020365822044,2.2648661661815686,1.87332714844651,1.605568911843899,1.5912179419739116,1.369430953758927,1.7544993463210334,1.5785099843164063,1.585899077805801,1.1170039304303134,1.1434623810042892,1.1729347111383128,0.9625505019856508,1.1394149595342637,1.3707124257685213,1
2.229626685829012,1.7577133777432594,1.5276299960529898,1.5291469992332056,1.7505268335222939,1.7562703981672951,1.768826315868045,1.9223979171734251,2.1027644515055424,1.928792037986217,1.4530594401382646,1.5241933535543126,1.0899890868031306,0.9630630234522656,1.1370912344900237,0.7534081605362252,0.16403643622136369,0.5363312265887759,0.485826186159767,0.792604953168011,1.0276495076928196,0.9873397289217336,0.7681648398853335,1.152187576620982,1.0108242711409958,1.4480874086143398,1.7821711620956242,1.8321686246418287,2.2766941958596663,2.0256615545672103,2.365805667808077,2.4674692470938675,2.1276248146946335,1.7990036071619233,1.9523061818675995,1.7175693136400638,1.6463228108937888,1.9943915288735548,2.1737098891813336,2.0177760747232525,2.296768939282746,2.370169073372461,2.573926995737764,2.5938970936166363,2.631091120564185,2.249769690727746,1.8593513653626952,1.5879441939549228,1.5766309442842537,1.3524244143090633,1.7330176294561426,1.5623873671708497,1.5731952484313916,1.1050706143783042,1.133228530488282,1.1631324641358856,0.9509431186466417,1.1250753208295425,1.3565079634293558,1.5225147499941396,1
1.7388592820168076,1.5036112740798249,1.503465542450745,1.7194146916951414,1.7113142918553628,1.7211099769364204,1.8785991261754944,2.0656461545216938,1.8971395538395774,1.4237187869331756,1.5024065162172238,1.0689000749845197,0.9412247142420349,1.1155293419616825,0.7352327085465833,0.15549188973174802,0.5268555933618235,0.47583980748262195,0.7807902669125234,1.0094308868863655,0.9742673201291117,0.7580242888692468,1.1408150981165974,0.998097868094892,1.4335687155498895,1.766386869652823,1.8142980072196542,2.2526835662455458,2.006361413987252,2.352229517419493,2.45259170245449,2.119200948563772,1.792388533699174,1.9440286686543466,1.712805557372026,1.6447184900057235,1.9910102897340427,2.170648526360493,2.012763240542697,2.2896122902239675,2.3634039934889577,2.568872321600129,2.5852172654040633,2.6238752114828596,2.238742392692981,1.845958546034449,1.5752275767816333,1.5592038256061307,1.3391492421827833,1.713301164642646,1.5424513338473884,1.5571050721161726,1.09448606799576,1.1212101583865897,1.1528182327804952,0.941997496478537,1.112537112469321,1.340664387077582,1.507374718624112,1.5310006942201746,0
1.4862411903154593,1.4796716411640234,1.691794855446018,1.6806636341672523,1.6768072551884634,1.828708856907723,2.019473553365447,1.8625868041833922,1.3976208955169298,1.4724394063944728,1.050820590733679,0.9216413718878564,1.0919023282407592,0.7177506710248931,0.14368299468035872,0.5168138312479765,0.4665772738389072,0.7695400065474599,0.9965985489377631,0.956497374397114,0.7460756314932508,1.1293630556568206,0.9872547494259185,1.4188426665659355,1.7504053759173508,1.7983698602896445,2.2325657330714703,1.984287081555599,2.3309631764958465,2.43873244922773,2.105593504510063,1.7845548083527432,1.9372141286842277,1.7049993516663444,1.6400077321611304,1.9894609240531687,2.167240522017141,2.0097139538431628,2.2844128937682986,2.356158346233363,2.561881965138627,2.5801550004605645,2.6151438753929006,2.2320360234258287,1.8360434519728432,1.5630284234598082,1.5466140166094022,1.3233437369379664,1.6980434959598394,1.5241552193174477,1.5372115387792458,1.0813179039196399,1.1105544759051769,1.1406971633743705,0.9325869224284236,1.1029679287211036,1.3268914399335183,1.4904859948527756,1.5158083633438253,1.423216857406135,1
1.462441370101335,1.6662487802379673,1.6534385798868991,1.6465627035427097,1.7824066298975094,1.9667934202871584,1.819779161350522,1.3693005563009402,1.4458057051761521,1.0265863229340217,0.9047609828863841,1.0707939521808238,0.6987903175205868,0.13220664549421898,0.5011576137100993,0.4567842572502508,0.7592428238420709,0.9844235789095542,0.9439134748049547,0.7302236274485787,1.1155946670619838,0.9763431415397114,1.4065541210777472,1.7341806410269462,1.7822413831442345,2.214764707276886,1.9656035489223078,2.30656383755253,2.416945291464716,2.0928661865662104,1.7721677861992398,1.9291254563196032,1.698513571032908,1.6323447835414338,1.984499368694044,2.1657192535823904,2.006330387943105,2.2813432246986256,2.3509132789549674,2.554371229457805,2.57315185244529,2.610061489841718,2.223977938570101,1.8298600642495217,1.5538925946824553,1.5345350750948,1.3117945891952836,1.6797873271990076,1.5099366344352505,1.5189544780829698,1.0652524316872722,1.0972882312271108,1.1299555906402496,0.921620396444522,1.0928995568176223,1.316495102155775,1.4758549775245553,1.498861214493982,1.4086888063441108,1.5043459193773623,0
1.6479288578018911,1.6282493629112984,1.6196850573948747,1.7509193014653157,1.9179251738984227,1.771053757093913,1.334667310080953,1.4168841721793588,1.0048559348312731,0.8823809284501017,1.05269904650428,0.6816606948439586,0.12011577798469113,0.4860520156215626,0.4417672290428819,0.7482420886820125,0.973369402891864,0.9319642532823033,0.7187017219534385,1.096636870835246,0.9633246210968917,1.3941668465949941,1.7208087833574568,1.7658660590660342,2.1967226150106844,1.9489979006369862,2.2861580702709627,2.3919300933355334,2.0731614203475957,1.7605281290473471,1.916211199084905,1.6908451006044167,1.6259589315189504,1.9761585032842117,2.1606294716210384,2.004783464820267,2.2779184110018456,2.347838620239811,2.5489901278898532,2.565626064632215,2.6030244358302013,2.219158546266634,1.8224929910872285,1.5480756337758397,1.5254777246251328,1.3007021753120045,1.6666654799982175,1.4929649293229694,1.504764463762825,1.0505130300263654,1.0810942658514233,1.1165709227168712,0.9118444189306959,1.0810926058403925,1.3055541618286135,1.4648838167804248,1.4841822299441667,1.392483740986674,1.489317863863691,1.3908242746078328,0
1.610151365398519,1.59480987566383,1.722978507475582,1.8848429562817002,1.7258229322721272,1.2955490149704563,1.3814624033720606,0.9814360580919811,0.8622364533495045,1.028440931880414,0.6667344157438524,0.108843018540998,0.469809904638576,0.42726458981321874,0.7301216445458325,0.961485049396315,0.9210948813342361,0.7077175027104093,1.0833952399773805,0.9456466482968233,1.3791007972969505,1.707315532717124,1.7523853493009798,2.1783867312549328,1.9321771860690686,2.2681170738799388,2.3710681320506217,2.0506086233242327,1.7428243037575577,1.9041016610452106,1.6787998286337358,1.6184181842943728,1.9692997721527166,2.1519420040259565,1.9998107624285717,2.276414788483161,2.3444037089988687,2.5459006071065775,2.5602372388261507,2.5954587500071797,2.2125646721137446,1.8179435298291522,1.5411927176896778,1.5196976658583234,1.292288863234074,1.6540821761013451,1.4806673794077239,1.487828076156556,1.038896424929309,1.0662367900390763,1.1002218137681383,0.8997910885693828,1.0706137441032848,1.2926323876455985,1.453336493177874,1.4731789358604612,1.378414009932653,1.4725542311048436,1.376495861446284,1.2983215783450397,0
1.576907172083552,1.6971423065245494,1.8555377958078956,1.6950015254525712,1.2591544738939802,1.341417382667098,0.9532302325714906,0.8405960159375581,1.0066901475334573,0.6473760868081297,0.09858106786403525,0.4549978315855178,0.41171216121217347,0.7126914969274455,0.941094014012898,0.9094262447568403,0.6976381087426141,1.070848357721429,0.9331136755453704,1.3579282429645836,1.6907149104327879,1.7387809692701763,2.1634888478368013,1.9150926426901247,2.2498297915106407,2.35264693357785,2.031570670910316,1.7226375935390859,1.8855334082546549,1.6674647450677795,1.6066370462377224,1.9611546170984822,2.144841501433823,1.9914397660959762,2.271244476357022,2.3429106865557623,2.5424356195025575,2.557146874151578,2.590049449910573,2.2055204868029366,1.8118045266798872,1.5368323835143052,1.5128635082999142,1.286811644774012,1.6446955609185405,1.4688654940997086,1.4755531910511486,1.0251411576503549,1.054533805589368,1.085221774350719,0.8851861343747565,1.057591295266062,1.2812211504445117,1.4396399830215438,1.461597714656666,1.3678188560083426,1.4580259139949026,1.360513816549814,1.284563266190417,1.1446084406188082,0
