0,1,2,3,4,5,6,7,8,9,transaction
-0.7762831684352866,-0.7771999345252583,-0.7784130116440222,-0.7794885686209668,-0.7808706472909946,-0.7815985530889648,-0.7824670803102911,-0.7833979653987111,-0.7847985789032685,-0.7862018793294018,0
-0.7761254303691533,-0.7773577058477097,-0.7784130116440222,-0.7798042481336284,-0.780554898820635,-0.7814406428077743,-0.7823091329159574,-0.7837139269160577,-0.7851146083871039,-0.7865179769636728,0
-0.7762831684352866,-0.7773577058477097,-0.7787286236973195,-0.7794885686209668,-0.780397024585455,-0.7812827325265839,-0.7826250277046248,-0.784029888433404,-0.7854306378709394,-0.7862018793294018,1
-0.7762831684352866,-0.7776732484926127,-0.7784130116440222,-0.7793307288646361,-0.7802391503502752,-0.7815985530889648,-0.7829409224932924,-0.7843458499507506,-0.7851146083871039,-0.7871501722322146,1
-0.7765986445675529,-0.7773577058477097,-0.7782552056173735,-0.7791728891083054,-0.780554898820635,-0.7819143736513455,-0.7832568172819601,-0.784029888433404,-0.7860626968386103,-0.7847794399751827,0
-0.7762831684352866,-0.7771999345252583,-0.7780973995907249,-0.7794885686209668,-0.7808706472909946,-0.7822301942137263,-0.7829409224932924,-0.7849777729854437,-0.7836924757098445,-0.7849374887923182,0
-0.7761254303691533,-0.7770421632028068,-0.7784130116440222,-0.7798042481336284,-0.7811863957613545,-0.7819143736513455,-0.7838886068592951,-0.7826080616053447,-0.7838504904517622,-0.7854116352437245,1
-0.7759676923030201,-0.7773577058477097,-0.7787286236973195,-0.7801199276462899,-0.7808706472909946,-0.782861835338488,-0.7815193959442885,-0.782766042364018,-0.7843245346775154,-0.7850955376094536,0
-0.7762831684352866,-0.7776732484926127,-0.779044235750617,-0.7798042481336284,-0.7818178927020739,-0.7804931811206318,-0.7816773433386223,-0.7832399846400379,-0.7840085051936799,-0.7847794399751827,0
-0.7765986445675529,-0.7779887911375156,-0.7787286236973195,-0.7807512866716129,-0.7794497791743757,-0.7806510914018223,-0.7821511855216237,-0.7829240231226913,-0.7836924757098445,-0.7858857816951308,0
-0.7769141206998195,-0.7776732484926127,-0.7796754598572117,-0.7783836903266517,-0.7796076534095557,-0.7811248222453936,-0.781835290732956,-0.7826080616053447,-0.7847985789032685,-0.7865179769636728,1
-0.7765986445675529,-0.7786198764273213,-0.7773083694574814,-0.7785415300829824,-0.7800812761150954,-0.7808090016830127,-0.7815193959442885,-0.7837139269160577,-0.7854306378709394,-0.7868340745979436,1
-0.7775450729643523,-0.7762533065905497,-0.7774661754841301,-0.7790150493519746,-0.7797655276447356,-0.7804931811206318,-0.7826250277046248,-0.7843458499507506,-0.7857466673547748,-0.7863599281465372,1
-0.775179001972354,-0.7764110779130011,-0.7779395935640762,-0.7786993698393131,-0.7794497791743757,-0.7815985530889648,-0.7832568172819601,-0.7846618114680971,-0.7852726231290216,-0.7850955376094536,0
-0.7753367400384873,-0.7768843918803554,-0.7776239815107788,-0.7783836903266517,-0.780554898820635,-0.7822301942137263,-0.7835727120706275,-0.7841878691920773,-0.7840085051936799,-0.7846213911580472,0
-0.7758099542368869,-0.7765688492354524,-0.7773083694574814,-0.7794885686209668,-0.7811863957613545,-0.7825460147761071,-0.7830988698876261,-0.7829240231226913,-0.7835344609679268,-0.7854116352437245,1
-0.7754944781046205,-0.7762533065905497,-0.7784130116440222,-0.7801199276462899,-0.7815021442317142,-0.7820722839325358,-0.781835290732956,-0.7824500808466714,-0.7843245346775154,-0.7849374887923182,1
-0.775179001972354,-0.7773577058477097,-0.779044235750617,-0.7804356071589513,-0.7810285215261745,-0.7808090016830127,-0.7813614485499547,-0.7832399846400379,-0.7838504904517622,-0.7839891958895053,1
-0.7762831684352866,-0.7779887911375156,-0.7793598478039142,-0.779962087889959,-0.7797655276447356,-0.7803352708394414,-0.7821511855216237,-0.782766042364018,-0.782902402000256,-0.7830409029866926,1
-0.7769141206998195,-0.7783043337824185,-0.7788864297239682,-0.7786993698393131,-0.779291904939196,-0.7811248222453936,-0.7816773433386223,-0.7818181578119784,-0.7819543135487496,-0.7838311470723699,1
-0.7772295968320858,-0.7778310198150641,-0.7776239815107788,-0.7782258505703209,-0.7800812761150954,-0.7806510914018223,-0.7807296589726197,-0.7808702732599389,-0.7827443872583382,-0.7819345612667442,0
-0.7767563826336861,-0.7765688492354524,-0.7771505634308328,-0.7790150493519746,-0.7796076534095557,-0.7797036297146799,-0.7797819746066171,-0.7816601770533051,-0.7808482103553257,-0.782882854169557,1
-0.7754944781046205,-0.7760955352680982,-0.7779395935640762,-0.7785415300829824,-0.7786604079984765,-0.7787561680275374,-0.7805717115782859,-0.7797644079492261,-0.7817962988068319,-0.7835150494380989,1
-0.7750212639062208,-0.7768843918803554,-0.7774661754841301,-0.7775944915449979,-0.7777131625873972,-0.7795457194334895,-0.7786763428462806,-0.7807122925012656,-0.7824283577745027,-0.7819345612667442,0
-0.7758099542368869,-0.7764110779130011,-0.776519339324238,-0.7766474530070134,-0.7785025337632967,-0.7776507960592048,-0.7796240272122833,-0.7813442155359587,-0.7808482103553257,-0.7817765124496088,0
-0.7753367400384873,-0.7754644499782923,-0.7755725031643459,-0.7774366517886672,-0.7766080429411383,-0.7785982577463471,-0.7802558167896183,-0.7797644079492261,-0.7806901956134079,-0.7855696840608599,1
-0.7743903116416879,-0.7745178220435838,-0.7763615332975894,-0.7755425747126982,-0.7775552883522174,-0.7792298988711087,-0.7786763428462806,-0.7796064271905527,-0.7844825494194331,-0.7852535864265889,1
-0.7734438832448887,-0.7753066786558409,-0.7744678609778053,-0.7764896132506827,-0.7781867852929368,-0.7776507960592048,-0.7785183954519469,-0.7833979653987111,-0.7841665199355976,-0.7854116352437245,0
-0.7742325735755548,-0.7734134227864234,-0.7754146971376973,-0.7771209722760056,-0.7766080429411383,-0.7774928857780143,-0.7823091329159574,-0.7830820038813645,-0.7843245346775154,-0.7850955376094536,0
-0.7723397167819562,-0.7743600507211322,-0.776045921244292,-0.7755425747126982,-0.7764501687059583,-0.7812827325265839,-0.7819932381272898,-0.7832399846400379,-0.7840085051936799,-0.7858857816951308,1
-0.7732861451787555,-0.7749911360109379,-0.7744678609778053,-0.7753847349563674,-0.7802391503502752,-0.7809669119642031,-0.7821511855216237,-0.7829240231226913,-0.7847985789032685,-0.7858857816951308,0
-0.7739170974432883,-0.7734134227864234,-0.7743100549511566,-0.7791728891083054,-0.7799234018799154,-0.7811248222453936,-0.781835290732956,-0.7837139269160577,-0.7847985789032685,-0.7855696840608599,0
-0.7723397167819562,-0.773255651463972,-0.7780973995907249,-0.7788572095956439,-0.7800812761150954,-0.7808090016830127,-0.7826250277046248,-0.7837139269160577,-0.7844825494194331,-0.7862018793294018,0
-0.772181978715823,-0.7770421632028068,-0.7777817875374274,-0.7790150493519746,-0.7797655276447356,-0.7815985530889648,-0.7826250277046248,-0.7833979653987111,-0.7851146083871039,-0.7862018793294018,1
-0.7759676923030201,-0.7767266205579039,-0.7779395935640762,-0.7786993698393131,-0.780554898820635,-0.7815985530889648,-0.7823091329159574,-0.784029888433404,-0.7851146083871039,-0.7871501722322146,1
-0.7756522161707536,-0.7768843918803554,-0.7776239815107788,-0.7794885686209668,-0.780554898820635,-0.7812827325265839,-0.7829409224932924,-0.784029888433404,-0.7860626968386103,-0.7852535864265889,1
-0.7758099542368869,-0.7765688492354524,-0.7784130116440222,-0.7794885686209668,-0.7802391503502752,-0.7819143736513455,-0.7829409224932924,-0.7849777729854437,-0.7841665199355976,-0.7852535864265889,1
-0.7754944781046205,-0.7773577058477097,-0.7784130116440222,-0.7791728891083054,-0.7808706472909946,-0.7819143736513455,-0.7838886068592951,-0.7830820038813645,-0.7841665199355976,-0.7850955376094536,1
-0.7762831684352866,-0.7773577058477097,-0.7780973995907249,-0.7798042481336284,-0.7808706472909946,-0.782861835338488,-0.7819932381272898,-0.7830820038813645,-0.7840085051936799,-0.7830409029866926,0
-0.7762831684352866,-0.7770421632028068,-0.7787286236973195,-0.7798042481336284,-0.7818178927020739,-0.7809669119642031,-0.7819932381272898,-0.7829240231226913,-0.7819543135487496,-0.7843052935237763,1
-0.7759676923030201,-0.7776732484926127,-0.7787286236973195,-0.7807512866716129,-0.7799234018799154,-0.7809669119642031,-0.781835290732956,-0.7808702732599389,-0.7832184314840914,-0.7839891958895053,0
-0.7765986445675529,-0.7776732484926127,-0.7796754598572117,-0.7788572095956439,-0.7799234018799154,-0.7808090016830127,-0.7797819746066171,-0.782134119329325,-0.782902402000256,-0.7841472447066408,0
-0.7765986445675529,-0.7786198764273213,-0.7777817875374274,-0.7788572095956439,-0.7797655276447356,-0.7787561680275374,-0.7810455537612873,-0.7818181578119784,-0.7830604167421736,-0.7846213911580472,1
-0.7775450729643523,-0.7767266205579039,-0.7777817875374274,-0.7786993698393131,-0.7777131625873972,-0.7800194502770608,-0.7807296589726197,-0.7819761385706516,-0.7835344609679268,-0.7843052935237763,0
-0.7756522161707536,-0.7767266205579039,-0.7776239815107788,-0.7766474530070134,-0.7789761564688362,-0.7797036297146799,-0.7808876063669534,-0.7824500808466714,-0.7832184314840914,-0.7841472447066408,0
-0.7756522161707536,-0.7765688492354524,-0.7755725031643459,-0.7779101710576595,-0.7786604079984765,-0.7798615399958703,-0.7813614485499547,-0.782134119329325,-0.7830604167421736,-0.7844633423409118,0
-0.7754944781046205,-0.7745178220435838,-0.7768349513775354,-0.7775944915449979,-0.7788182822336563,-0.7803352708394414,-0.7810455537612873,-0.7819761385706516,-0.7833764462260091,-0.7847794399751827,0
-0.7734438832448887,-0.7757799926231953,-0.776519339324238,-0.7777523313013286,-0.779291904939196,-0.7800194502770608,-0.7808876063669534,-0.7822921000879982,-0.7836924757098445,-0.7846213911580472,0
-0.7747057877739545,-0.7754644499782923,-0.7766771453508867,-0.7782258505703209,-0.7789761564688362,-0.7798615399958703,-0.781203501155621,-0.7826080616053447,-0.7835344609679268,-0.7850955376094536,0
-0.7743903116416879,-0.7756222213007438,-0.7771505634308328,-0.7779101710576595,-0.7788182822336563,-0.7801773605582512,-0.7815193959442885,-0.7824500808466714,-0.7840085051936799,-0.7852535864265889,0
-0.7745480497078211,-0.7760955352680982,-0.7768349513775354,-0.7777523313013286,-0.7791340307040161,-0.7804931811206318,-0.7813614485499547,-0.7829240231226913,-0.7841665199355976,-0.7852535864265889,1
-0.7750212639062208,-0.7757799926231953,-0.7766771453508867,-0.7780680108139901,-0.7794497791743757,-0.7803352708394414,-0.781835290732956,-0.7830820038813645,-0.7841665199355976,-0.7854116352437245,1
-0.7747057877739545,-0.7756222213007438,-0.776992757404184,-0.7783836903266517,-0.779291904939196,-0.7808090016830127,-0.7819932381272898,-0.7830820038813645,-0.7843245346775154,-0.7850955376094536,1
-0.7745480497078211,-0.7759377639456467,-0.7773083694574814,-0.7782258505703209,-0.7797655276447356,-0.7809669119642031,-0.7819932381272898,-0.7832399846400379,-0.7840085051936799,-0.7847794399751827,1
-0.7748635258400877,-0.7762533065905497,-0.7771505634308328,-0.7786993698393131,-0.7799234018799154,-0.7809669119642031,-0.7821511855216237,-0.7829240231226913,-0.7836924757098445,-0.7841472447066408,0
-0.775179001972354,-0.7760955352680982,-0.7776239815107788,-0.7788572095956439,-0.7799234018799154,-0.7811248222453936,-0.781835290732956,-0.7826080616053447,-0.7830604167421736,-0.7846213911580472,0
-0.7750212639062208,-0.7765688492354524,-0.7777817875374274,-0.7788572095956439,-0.7800812761150954,-0.7808090016830127,-0.7815193959442885,-0.7819761385706516,-0.7835344609679268,-0.7849374887923182,0
-0.7754944781046205,-0.7767266205579039,-0.7777817875374274,-0.7790150493519746,-0.7797655276447356,-0.7804931811206318,-0.7808876063669534,-0.7824500808466714,-0.7838504904517622,-0.7907852950263303,1
-0.7756522161707536,-0.7767266205579039,-0.7779395935640762,-0.7786993698393131,-0.7794497791743757,-0.7798615399958703,-0.7813614485499547,-0.782766042364018,-0.7896970359027177,-0.7906272462091949,1
-0.7756522161707536,-0.7768843918803554,-0.7776239815107788,-0.7783836903266517,-0.7788182822336563,-0.7803352708394414,-0.7816773433386223,-0.7886113304349287,-0.7895390211608,-0.7893628556721112,1
-0.7758099542368869,-0.7765688492354524,-0.7773083694574814,-0.7777523313013286,-0.779291904939196,-0.7806510914018223,-0.7875213969289717,-0.7884533496762555,-0.7882749032254583,-0.7882565139521629,0
-0.7754944781046205,-0.7762533065905497,-0.7766771453508867,-0.7782258505703209,-0.7796076534095557,-0.786493771805867,-0.787363449534638,-0.7871895036068693,-0.7871688000320343,-0.7882565139521629,0
-0.775179001972354,-0.7756222213007438,-0.7771505634308328,-0.7785415300829824,-0.7854490001112109,-0.7863358615246767,-0.7860998703799679,-0.7860836382961566,-0.7871688000320343,-0.7884145627692983,0
-0.7745480497078211,-0.7760955352680982,-0.7774661754841301,-0.78438160106722,-0.7852911258760311,-0.7850725792751535,-0.7849942386196315,-0.7860836382961566,-0.7873268147739519,-0.7890467580378402,1
-0.7750212639062208,-0.7764110779130011,-0.7833049984701311,-0.7842237613108892,-0.7840281319945921,-0.7839672073068207,-0.7849942386196315,-0.7862416190548298,-0.7879588737416228,-0.7887306604035693,0
-0.7753367400384873,-0.7822486168437046,-0.7831471924434825,-0.7829610432602433,-0.7829230123483331,-0.7839672073068207,-0.7851521860139652,-0.7868735420895228,-0.7876428442577873,-0.7888887092207048,0
-0.781173048485416,-0.7820908455212533,-0.7818847442302931,-0.781856164965928,-0.7829230123483331,-0.7841251175880111,-0.7857839755913003,-0.7865575805721762,-0.7878008589997051,-0.7893628556721112,1
-0.7810153104192828,-0.7808286749416417,-0.7807801020437524,-0.781856164965928,-0.7830808865835128,-0.7847567587127726,-0.7854680808026328,-0.7867155613308495,-0.7882749032254583,-0.7893628556721112,1
-0.7797534058902172,-0.7797242756844815,-0.7807801020437524,-0.7820140047222588,-0.7837123835242323,-0.7844409381503918,-0.7856260281969665,-0.7871895036068693,-0.7882749032254583,-0.7892048068549756,1
-0.7786492394272847,-0.7797242756844815,-0.780937908070401,-0.7826453637475818,-0.7833966350538726,-0.7845988484315823,-0.7860998703799679,-0.7871895036068693,-0.7881168884835406,-0.7880984651350273,0
-0.7786492394272847,-0.779882047006933,-0.7815691321769958,-0.7823296842349203,-0.7835545092890525,-0.7850725792751535,-0.7860998703799679,-0.787031522848196,-0.7870107852901165,-0.7884145627692983,0
-0.7788069774934179,-0.7805131322967387,-0.7812535201236983,-0.7824875239912511,-0.7840281319945921,-0.7850725792751535,-0.785941922985634,-0.7859256575374832,-0.7873268147739519,-0.7887306604035693,0
-0.7794379297579508,-0.7801975896518359,-0.781411326150347,-0.7829610432602433,-0.7840281319945921,-0.784914668993963,-0.7848362912252976,-0.7862416190548298,-0.7876428442577873,-0.7887306604035693,1
-0.7791224536256842,-0.7803553609742873,-0.7818847442302931,-0.7829610432602433,-0.7838702577594122,-0.7838092970256303,-0.7851521860139652,-0.7865575805721762,-0.7876428442577873,-0.7888887092207048,1
-0.7792801916918176,-0.7808286749416417,-0.7818847442302931,-0.7828032035039125,-0.7827651381131531,-0.7841251175880111,-0.7854680808026328,-0.7865575805721762,-0.7878008589997051,-0.7879404163178919,1
-0.7797534058902172,-0.7808286749416417,-0.7817269382036444,-0.7816983252095973,-0.7830808865835128,-0.7844409381503918,-0.7854680808026328,-0.7867155613308495,-0.7868527705481988,-0.7729257786900228,0
-0.7797534058902172,-0.7806709036191901,-0.7806222960171036,-0.7820140047222588,-0.7833966350538726,-0.7844409381503918,-0.7856260281969665,-0.78576767677881,-0.7718413700660157,-0.7746643156785128,0
-0.779595667824084,-0.77956650436203,-0.780937908070401,-0.7823296842349203,-0.7833966350538726,-0.7845988484315823,-0.7846783438309639,-0.7707595047048501,-0.7735795322271107,-0.7778252920212221,1
-0.7784915013611514,-0.779882047006933,-0.7812535201236983,-0.7823296842349203,-0.7835545092890525,-0.7836513867444399,-0.7696733413692559,-0.772497293050256,-0.776739827065465,-0.7776672432040866,1
-0.7788069774934179,-0.7801975896518359,-0.7812535201236983,-0.7824875239912511,-0.7826072638779732,-0.768649910031352,-0.7714107627069273,-0.7756569082237212,-0.7765818123235473,-0.7759287062155965,1
-0.7791224536256842,-0.7801975896518359,-0.781411326150347,-0.7815404854532665,-0.7676092115358855,-0.7703869231244465,-0.7745697105936027,-0.775498927465048,-0.7748436501624524,-0.7743482180442418,0
-0.7791224536256842,-0.7803553609742873,-0.7804644899904549,-0.7665457086018457,-0.7693458281228642,-0.7735451287482543,-0.774411763199269,-0.7737611391196422,-0.7732635027432753,-0.7745062668613772,0
-0.7792801916918176,-0.7794087330395786,-0.7654729174588306,-0.7682819459214839,-0.7725033128264616,-0.7733872184670639,-0.7726743418615974,-0.7721813315329095,-0.7734215174851929,-0.7771930967526802,1
-0.7783337632950182,-0.764420457406691,-0.7672087837519661,-0.7714387410480987,-0.7723454385912817,-0.7716502053739696,-0.7710948679182598,-0.7723393122915827,-0.7761077680977941,-0.7781413896554931,1
-0.763348647012363,-0.7661559419536569,-0.7703649042849396,-0.7712809012917681,-0.7706088220043031,-0.7700711025620656,-0.7712528153125935,-0.7750249851890282,-0.7770558565493004,-0.7752965109470547,1
-0.7650837657398285,-0.7693113684026858,-0.770207098258291,-0.7695446639721298,-0.7690300796525044,-0.770229012843256,-0.7739379210162676,-0.7759728697410678,-0.7742115911947816,-0.7730838275071582,1
-0.7682385270624927,-0.7691535970802343,-0.7684712319651555,-0.7679662664088224,-0.7691879538876842,-0.7729134876234928,-0.7748856053822702,-0.7731292160849491,-0.7719993848079335,-0.7733999251414291,0
-0.7680807889963596,-0.7674181125332684,-0.7668931716986688,-0.768124106165153,-0.771871815885742,-0.7738609493106352,-0.7720425522842624,-0.7709174854635235,-0.7723154142917689,-0.7700808999815842,0
-0.7663456702688942,-0.7658403993087539,-0.7670509777253174,-0.7708073820227758,-0.7728190612968213,-0.771018564249208,-0.7698312887635896,-0.7712334469808699,-0.768997104711497,-0.7787735849240349,0
-0.764768289607562,-0.7659981706312053,-0.769733680178345,-0.7717544205607603,-0.7699773250635836,-0.7688078203125425,-0.7701471835522571,-0.7679158510487315,-0.7776879155169714,-0.7855696840608599,1
-0.7649260276736952,-0.7686802831128801,-0.770680516338237,-0.7689133049468069,-0.7677670857710654,-0.7691236408749231,-0.766830288271248,-0.7766047927757608,-0.7844825494194331,-0.7839891958895053,1
-0.7676075747979598,-0.7696269110475887,-0.7678400078585609,-0.7667035483581764,-0.7680828342414251,-0.7658075249699249,-0.7755173949596053,-0.7833979653987111,-0.782902402000256,-0.7835150494380989,1
-0.7685540031947592,-0.7667870272434627,-0.7656307234854793,-0.7670192278708379,-0.764767475302648,-0.7744925904353968,-0.7823091329159574,-0.7818181578119784,-0.7824283577745027,-0.7786155361068995,0
-0.7657147180043613,-0.7645782287291424,-0.7659463355387767,-0.7637045929878922,-0.7734505582375408,-0.7812827325265839,-0.7807296589726197,-0.7813442155359587,-0.7775299007750536,-0.7740321204099709,0
-0.7635063850784963,-0.7648937713740451,-0.7626324089791545,-0.7723857795860832,-0.7802391503502752,-0.7797036297146799,-0.7802558167896183,-0.7764468120170875,-0.7729474732594399,-0.7857277328779954,1
-0.7638218612107628,-0.7615805736025647,-0.7713117404448318,-0.7791728891083054,-0.7786604079984765,-0.7792298988711087,-0.7753594475652715,-0.771865370015563,-0.7846405641613508,-0.7839891958895053,0
-0.7605093618219654,-0.7702579963373946,-0.7780973995907249,-0.7775944915449979,-0.7781867852929368,-0.7743346801542064,-0.7707789731295922,-0.7835559461573843,-0.782902402000256,-0.7850955376094536,1
-0.769184955459292,-0.7770421632028068,-0.776519339324238,-0.7771209722760056,-0.773292684002361,-0.7697552819996849,-0.7824670803102911,-0.7818181578119784,-0.7840085051936799,-0.7849374887923182,0
-0.7759676923030201,-0.7754644499782923,-0.776045921244292,-0.7722279398297526,-0.7687143311821447,-0.7814406428077743,-0.7807296589726197,-0.7829240231226913,-0.7838504904517622,-0.7844633423409118,1
-0.7743903116416879,-0.7749911360109379,-0.771153934418183,-0.7676505868961608,-0.780397024585455,-0.7797036297146799,-0.781835290732956,-0.782766042364018,-0.7833764462260091,-0.7849374887923182,0
-0.7739170974432883,-0.7701002250149431,-0.7665775596453714,-0.7793307288646361,-0.7786604079984765,-0.7808090016830127,-0.7816773433386223,-0.7822921000879982,-0.7838504904517622,-0.7843052935237763,0
-0.7690272173931588,-0.765524856663851,-0.7782552056173735,-0.7775944915449979,-0.7797655276447356,-0.7806510914018223,-0.781203501155621,-0.782766042364018,-0.7832184314840914,-0.7858857816951308,1
-0.7644528134752957,-0.7771999345252583,-0.776519339324238,-0.7786993698393131,-0.7796076534095557,-0.7801773605582512,-0.7816773433386223,-0.782134119329325,-0.7847985789032685,-0.7855696840608599,1
-0.7761254303691533,-0.7754644499782923,-0.7776239815107788,-0.7785415300829824,-0.7791340307040161,-0.7806510914018223,-0.7810455537612873,-0.7837139269160577,-0.7844825494194331,-0.7850955376094536,0
-0.7743903116416879,-0.7765688492354524,-0.7774661754841301,-0.7780680108139901,-0.7796076534095557,-0.7800194502770608,-0.7826250277046248,-0.7833979653987111,-0.7840085051936799,-0.7849374887923182,0
-0.7754944781046205,-0.7764110779130011,-0.776992757404184,-0.7785415300829824,-0.7789761564688362,-0.7815985530889648,-0.7823091329159574,-0.7829240231226913,-0.7838504904517622,-0.7858857816951308,0
-0.7753367400384873,-0.7759377639456467,-0.7774661754841301,-0.7779101710576595,-0.780554898820635,-0.7812827325265839,-0.781835290732956,-0.782766042364018,-0.7847985789032685,-0.7858857816951308,0
-0.7748635258400877,-0.7764110779130011,-0.7768349513775354,-0.7794885686209668,-0.7802391503502752,-0.7808090016830127,-0.7816773433386223,-0.7837139269160577,-0.7847985789032685,-0.7866760257808082,1
-0.7753367400384873,-0.7757799926231953,-0.7784130116440222,-0.7791728891083054,-0.7797655276447356,-0.7806510914018223,-0.7826250277046248,-0.7837139269160577,-0.7855886526128572,-0.7879404163178919,1
-0.7747057877739545,-0.7773577058477097,-0.7780973995907249,-0.7786993698393131,-0.7796076534095557,-0.7815985530889648,-0.7826250277046248,-0.7845038307094239,-0.7868527705481988,-0.7860438305122663,1
-0.7762831684352866,-0.7770421632028068,-0.7776239815107788,-0.7785415300829824,-0.780554898820635,-0.7815985530889648,-0.7834147646762938,-0.78576767677881,-0.7849565936451862,-0.7855696840608599,0
-0.7759676923030201,-0.7765688492354524,-0.7774661754841301,-0.7794885686209668,-0.780554898820635,-0.7823881044949167,-0.7846783438309639,-0.7838719076747309,-0.7844825494194331,-0.7857277328779954,1
-0.7754944781046205,-0.7764110779130011,-0.7784130116440222,-0.7794885686209668,-0.7813442699965343,-0.7836513867444399,-0.7827829750989587,-0.7833979653987111,-0.7846405641613508,-0.7857277328779954,1
-0.7753367400384873,-0.7773577058477097,-0.7784130116440222,-0.7802777674026206,-0.7826072638779732,-0.7817564633701551,-0.7823091329159574,-0.7835559461573843,-0.7846405641613508,-0.7830409029866926,1
-0.7762831684352866,-0.7773577058477097,-0.7792020417772656,-0.7815404854532665,-0.7807127730558149,-0.7812827325265839,-0.7824670803102911,-0.7835559461573843,-0.7819543135487496,-0.7820926100838798,1
-0.7762831684352866,-0.778146562459967,-0.7804644899904549,-0.7796464083772976,-0.7802391503502752,-0.7814406428077743,-0.7824670803102911,-0.7808702732599389,-0.7810062250972434,-0.7820926100838798,0
-0.7770718587659526,-0.7794087330395786,-0.7785708176706709,-0.7791728891083054,-0.780397024585455,-0.7814406428077743,-0.7797819746066171,-0.7799223887078993,-0.7810062250972434,-0.7819345612667442,0
-0.7783337632950182,-0.7775154771701612,-0.7780973995907249,-0.7793307288646361,-0.780397024585455,-0.7787561680275374,-0.7788342902406145,-0.7799223887078993,-0.7808482103553257,-0.7820926100838798,0
-0.7764409065014197,-0.7770421632028068,-0.7782552056173735,-0.7793307288646361,-0.7777131625873972,-0.7778087063403951,-0.7788342902406145,-0.7797644079492261,-0.7810062250972434,-0.7824087077181506,0
-0.7759676923030201,-0.7771999345252583,-0.7782552056173735,-0.7766474530070134,-0.776765917176318,-0.7778087063403951,-0.7786763428462806,-0.7799223887078993,-0.7813222545810787,-0.7827248053524216,0
-0.7761254303691533,-0.7771999345252583,-0.7755725031643459,-0.7757004144690289,-0.776765917176318,-0.7776507960592048,-0.7788342902406145,-0.7802383502252458,-0.7816382840649142,-0.7827248053524216,0
-0.7761254303691533,-0.7745178220435838,-0.774625667004454,-0.7757004144690289,-0.7766080429411383,-0.7778087063403951,-0.7791501850292819,-0.7805543117425924,-0.7816382840649142,-0.7827248053524216,0
-0.7734438832448887,-0.773571194108875,-0.774625667004454,-0.7755425747126982,-0.776765917176318,-0.7781245269027759,-0.7794660798179496,-0.7805543117425924,-0.7816382840649142,-0.7830409029866926,0
-0.7724974548480895,-0.773571194108875,-0.7744678609778053,-0.7757004144690289,-0.7770816656466778,-0.7784403474651568,-0.7794660798179496,-0.7805543117425924,-0.7819543135487496,-0.7865179769636728,0
-0.7724974548480895,-0.7734134227864234,-0.774625667004454,-0.7760160939816904,-0.7773974141170376,-0.7784403474651568,-0.7794660798179496,-0.7808702732599389,-0.7854306378709394,-0.7868340745979436,0
-0.7723397167819562,-0.773571194108875,-0.7749412790577512,-0.7763317734943519,-0.7773974141170376,-0.7784403474651568,-0.7797819746066171,-0.7843458499507506,-0.7857466673547748,-0.7866760257808082,0
-0.7724974548480895,-0.7738867367537778,-0.7752568911110487,-0.7763317734943519,-0.7773974141170376,-0.7787561680275374,-0.7832568172819601,-0.7846618114680971,-0.7855886526128572,-0.7871501722322146,1
-0.7728129309803559,-0.7742022793986808,-0.7752568911110487,-0.7763317734943519,-0.7777131625873972,-0.7822301942137263,-0.7835727120706275,-0.7845038307094239,-0.7860626968386103,-0.7877823675007565,1
-0.7731284071126223,-0.7742022793986808,-0.7752568911110487,-0.7766474530070134,-0.7811863957613545,-0.7825460147761071,-0.7834147646762938,-0.7849777729854437,-0.7866947558062811,-0.7869921234150791,1
-0.7731284071126223,-0.7742022793986808,-0.7755725031643459,-0.7801199276462899,-0.7815021442317142,-0.7823881044949167,-0.7838886068592951,-0.7856096960201367,-0.7859046820966925,-0.7863599281465372,1
-0.7731284071126223,-0.7745178220435838,-0.779044235750617,-0.7804356071589513,-0.7813442699965343,-0.782861835338488,-0.7845203964366302,-0.7848197922267703,-0.7852726231290216,-0.7866760257808082,0
-0.7734438832448887,-0.7779887911375156,-0.7793598478039142,-0.7802777674026206,-0.7818178927020739,-0.7834934764632495,-0.7837306594649612,-0.7841878691920773,-0.7855886526128572,-0.7860438305122663,0
-0.7769141206998195,-0.7783043337824185,-0.7792020417772656,-0.7807512866716129,-0.7824493896427934,-0.7827039250572975,-0.7830988698876261,-0.7845038307094239,-0.7849565936451862,-0.7866760257808082,0
-0.7772295968320858,-0.778146562459967,-0.7796754598572117,-0.7813826456969358,-0.781660018466894,-0.7820722839325358,-0.7834147646762938,-0.7838719076747309,-0.7855886526128572,-0.7871501722322146,1
-0.7770718587659526,-0.7786198764273213,-0.7803066839638063,-0.780593446915282,-0.7810285215261745,-0.7823881044949167,-0.7827829750989587,-0.7845038307094239,-0.7860626968386103,-0.7869921234150791,1
-0.7775450729643523,-0.7792509617171272,-0.7795176538305628,-0.779962087889959,-0.7813442699965343,-0.7817564633701551,-0.7834147646762938,-0.7849777729854437,-0.7859046820966925,-0.7868340745979436,1
-0.7781760252288851,-0.7784621051048698,-0.7788864297239682,-0.7802777674026206,-0.7807127730558149,-0.7823881044949167,-0.7838886068592951,-0.7848197922267703,-0.7857466673547748,-0.7863599281465372,1
-0.777387334898219,-0.7778310198150641,-0.7792020417772656,-0.7796464083772976,-0.7813442699965343,-0.782861835338488,-0.7837306594649612,-0.7846618114680971,-0.7852726231290216,-0.7858857816951308,0
