0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
3.0179593148377406,2.6334959783723004,2.4651206330815114,2.403665630172781,2.669965794532281,2.66085946814024,2.6586723657095814,2.849910933908462,3.3607174324127436,3.128420498212868,2.721070620384284,2.895467350258603,2.596752107759794,2.1523685222333144,2.3306383236041497,1.8547952545692472,1.351089129397801,1.7023861667149034,1.5696572885391948,1.794347112211687,2.0389880754864875,1.9528154785989673,1.7839703509504121,1.9845675411518595,1.898215757420123,2.189045258601732,2.2395231782659057,2.267082772121264,2.3789359216633557,2.19315178459497,1
2.632572928054822,2.464299368976381,2.4028754738837113,2.6690059703286764,2.659901651703982,2.65771013067158,2.8488531692617416,3.3593513020534442,3.1271943018004764,2.7200832124389773,2.8943809945513626,2.5958304093354294,2.1517229331301335,2.329866039781507,1.8543296385944583,1.35094673237769,1.7020171259652002,1.5693714106244616,1.7939157242778214,2.0384043702097205,1.9522981440927973,1.7835493021994313,1.9840217613478197,1.8977208296557346,2.188375014145284,2.2388062791836165,2.2663485929337344,2.3781267255363914,2.19244628911026,2.26731255886295,0
2.463480407113411,2.402092584476975,2.668047893132121,2.6589482730794867,2.656754319764951,2.8477689848849344,3.3579807385399154,3.125970854144792,2.7191066691531494,2.8932860636734654,2.594926528631475,2.1510797978081477,2.3291093553812785,1.8538650254816262,1.350806470963601,1.7016471189568643,1.569087061068124,1.7934855932855829,2.03781615669293,1.9517688464426317,1.7831326319147478,1.9834801770769424,1.8972279486962156,2.187703665909319,2.238106013190644,2.265614936322739,2.3773234411653745,2.1917540588216,2.2665592008519786,2.087021954752824,0
2.401311891750021,2.667101522552837,2.6579965609069918,2.6558029568488313,2.8466921425972074,3.3565700870892416,3.124743587362747,2.7181325631647555,2.892203625984048,2.594017381336977,2.1504467644471474,2.328355186187989,1.8534062690457387,1.3506671077050478,1.701280396681649,1.5688032717762483,1.793058549052823,2.0372291380105367,1.9512363029215962,1.7827095045414811,1.9829446059799487,1.8967386596694005,2.187034154692829,2.2374044278827947,2.264898496282891,2.3765204598401883,2.1910667584094954,2.265820487127578,2.0863849542618365,1.918255079977572,0
2.666157798362702,2.65705638706409,2.654853235192952,2.845619134024447,3.3551692351658744,3.123482494205233,2.717155711079379,2.891123757702543,2.5931179133758473,2.1498133754155453,2.327614194419132,1.8529498630893229,1.3505233017142226,1.700914645442172,1.5685223319329296,1.7926294930730753,2.0366469009834987,1.9507049762818027,1.7822855946667469,1.9823960742477136,1.8962546745862583,2.1863702508425567,2.2367046436388645,2.2641806208088924,2.375737108909322,2.190380129496626,2.2650870934887744,2.0857592453812157,1.9177269997217867,1.780267714522564,1
2.6561188425641507,2.6539149992385185,2.844549287005391,3.3537705724980538,3.1222300747945217,2.716155974857421,2.8900406881813234,2.592220786555437,2.1491854891168645,2.326870889511336,1.8524983869844134,1.3503816720634951,1.7005516203051712,1.568242335518632,1.7922040199450575,2.0360598549247126,1.9501778296426817,1.7818629446951562,1.9818438503742346,1.8957605504806248,2.185714019069241,2.236010812190498,2.263464527027824,2.374951842167062,2.1897090796934457,2.264354224922006,2.0851379079576957,1.9172070726949304,1.7798286897542388,1.9711155416362522,0
2.6529793872962406,2.8434941017352413,3.3523791413179223,3.12098059798499,2.715162945052096,2.888930093196266,2.5913212449140373,2.1485596051422884,2.326134752108689,1.852049847148708,1.3502362534561234,1.7001908927168121,1.567962349682037,1.7917795367601248,2.0354771893569974,1.9496468669528553,1.7814433006637582,1.9812928355880381,1.895263996602901,2.185038226854315,2.2353250586983804,2.262754572141736,2.3741682769813193,2.189036920328876,2.2636385454874044,2.0845174515821108,1.9166906291306658,1.7793952522078178,1.9705533458354325,1.8831262921664234,1
2.8424418621852565,3.3510108743921725,3.11973648817993,2.714174174338674,2.8878270391026906,2.59040219732974,2.1479324736267262,2.325400752080769,1.8516040103429299,1.3500993204574903,1.6998324448397801,1.5676846154807917,1.791359639492,2.0348955643204323,1.94912000160783,1.7810217782708857,1.9807462134983487,1.894768673859304,2.184355789792471,2.2346181300080183,2.26205291387861,2.3733916205707155,2.18836659701925,2.262921436079311,2.0839102702489587,1.9161753998371365,1.7789645720809002,1.9700002862543795,1.882620883633604,1.8990736466330715,1
3.349646414421864,3.1185116475344374,2.713187512397702,2.8867276856902264,2.5894892487889023,2.1472977395298187,2.324665039239842,1.851159948742119,1.3499603709302794,1.6994786199909007,1.5674068622046975,1.7909420712177093,2.034323501277417,1.9485941588361873,1.7806038006951694,1.9801954243211577,1.894277142157532,2.183674510249917,2.2339038340402877,2.26132921047011,2.3726241653918407,2.187701890342204,2.262206109275092,2.0833024378890315,1.9156697816752382,1.7785353786747258,1.9694509882698812,1.8821229750763093,1.8985579458577628,1.990185455019447,1
3.1172902193026752,2.712213312838667,2.8856318230819196,2.588580965779701,2.1466669643437557,2.32391697919668,1.850715422063802,1.349822813745262,1.699126063630506,1.5671351950862098,1.7905283570522679,2.0337538513622735,1.948076111648776,1.780186810650301,1.9796488325861068,1.8937824363493003,2.1829990306857168,2.2331906829748474,2.2605977505761827,2.3718310661576845,2.187044866630082,2.261496912614292,2.0826965180766788,1.915164241644935,1.7781128007092357,1.9689028001854523,1.8816283651457442,1.8980500416142863,1.9896109517118739,2.0234555768088414,0
2.7112418362216495,2.8845513100601576,2.5876737856300873,2.146042286815354,2.323173731110611,1.850271271991375,1.3496861105091407,1.698775166101372,1.5668635521054124,1.790118263843794,2.033192267978026,1.9475604477233084,1.7797741692433768,1.9791032697728352,1.8932916448369397,2.182317061432303,2.2324836762035742,2.2598674287871607,2.3710286003118153,2.1863682391594814,2.260796002293371,2.0820954800230007,1.9146607358002266,1.7776908970506429,1.9683653708276239,1.881135038846167,1.897545519907153,1.9890459392473452,2.022859601340364,1.9376967265651175,1
2.8834738124309705,2.586776966408272,2.1454151677243996,2.3224360098438703,1.8498296462334598,1.3495632346774635,1.698424204421648,1.5665934670109258,1.7897102913574006,2.032631624431974,1.9470513550018071,1.7793638528184454,1.978566127001502,1.8928018642885904,2.181639951905587,2.2317696114784575,2.2591434367918093,2.3702272444505477,2.1856849474623075,2.2600730877374526,2.081501261457807,1.9141609431231115,1.7772711270314612,1.9678277912174253,1.8806505610359945,1.8970422503436544,1.9884847887188384,2.022273735404663,1.937156098890167,2.0008913713047494,0
2.585882657268107,2.144791004903387,2.321697259803667,1.849395078131072,1.3494404648104446,1.6980777078081952,1.5663236655381145,1.789304046837658,2.0320753818247432,1.9465441538629031,1.778957189637552,1.9780313780502603,1.892318737372861,2.1809639133042134,2.2310605685193963,2.258412080691103,2.3694329857813106,2.185002812945965,2.259342434999114,2.080890874402536,1.9136665968405988,1.776854114715097,1.9672922076938644,1.8801663131315711,1.8965481754849207,1.9879247104376927,2.021691906461171,1.9366239859801568,2.000309958519701,1.9438303244369053,1
2.144168602131865,2.3209644174933097,1.8489556925315869,1.3493263709013603,1.6977330004356064,1.566061875546318,1.7888974999843232,2.0315210521612332,1.94604054423075,1.778554275259889,1.9775037289281547,1.8918379744112952,2.180300426410071,2.2303526067625743,2.2576858336548535,2.3686300964795146,2.1843264876444666,2.2586129206853363,2.0802753600349484,1.9131615448065518,1.7764414261227404,1.966760703359156,1.8796841247316693,1.8960542616312885,1.9873758048889274,2.0211110840746422,1.936095458828141,1.9997382356644486,1.9432857382071507,1.9452429106134381,1
2.3202336341915424,1.84851429963346,1.34920345429816,1.697395842612409,1.5658012371773624,1.7884929893212536,2.0309657828871313,1.9455387818790981,1.7781533728746255,1.9769776349297523,1.8913628159519356,2.179639403192999,2.22965820759627,2.2569606733575034,2.3678326773895058,2.1836436574096965,2.257889727441878,2.0796610296898734,1.9126538094499366,1.7760224982293948,1.9662350754938303,1.8792054062573857,1.8955623957881889,1.9868266666961083,2.02054215671128,1.935568107560181,1.9991704310761478,1.9427497808024556,1.944697412716517,1.9803716984245863,0
1.8480741640153309,1.3490701631329407,1.6970526498856333,1.5655485750366676,1.7880907045922232,2.0304060511581365,1.9450363061376483,1.7777541896355802,1.976455418587006,1.8908901643606812,2.1789889774034465,2.2289662891987523,2.256249620262158,2.367036367943165,2.1829656912484316,2.257159184490232,2.079051776054688,1.912147300799276,1.7756028852711772,1.9656970308606245,1.8787318483685145,1.8950741102948419,1.9862795108453664,2.0199728529600876,1.93505078949992,1.9986036775968452,1.9422174414286828,1.9441605699130458,1.9798035288046987,1.9320463818589855,0
1.3489372817113776,1.696704906574427,1.565288821988939,1.787695677187861,2.0298497137694667,1.944531674832449,1.7773547344508105,1.9759350727379,1.8904205809930128,2.178337880589178,2.2282858239766177,2.2555410571437293,2.3662564187181347,2.182288796288193,2.256433746497723,2.0784372264247706,1.9116447040345148,1.7751845339177998,1.9651555374085021,1.8782487217959338,1.8945911151352066,1.985736566229122,2.0194055075716717,1.9345334655734951,1.9980483292742208,1.9416862658284453,1.9436273525730499,1.9792446675316666,1.931509400852702,1.7955087759009458,0
1.6963581629288664,1.5650223122583025,1.7872953381177938,2.029299851835669,1.9440300231063368,1.7769576253372061,1.9754139335258454,1.8899528024557648,2.17769255470771,2.2276041430641005,2.254844408233252,2.365478997563407,2.181624480152771,2.255709394983745,2.077827196142303,1.9111387337201937,1.774769142065597,1.9646152572932034,1.8777634206167122,1.8940980350991665,1.9851996532358187,2.0188426037897824,1.9340181618201793,1.9974927020525621,1.941165256595661,1.9430952962175,1.978689616557971,1.9309808295377962,1.7950599147237147,1.5571534452712286,0
1.5647565787333169,1.7868919593806716,2.028746613314899,1.9435351243834877,1.7765626864434447,1.974889823222213,1.889484456776362,2.1770492529074135,2.226928696307343,2.2541462501947778,2.364715397875841,2.1809626281529146,2.2549991250607198,2.077218215197567,1.9106367345724868,1.7743519484956594,1.9640792539051508,1.8772793550279947,1.8936025495156044,1.9846497062092456,2.0182860023178453,1.93350670585409,1.9969390494567365,1.9406442149964633,1.9425734368964982,1.9781356572084692,1.9304558142506718,1.7946169241905001,1.556858415932789,1.3778665208128495,1
1.7864897333529475,2.0281943777030906,1.9430361621587966,1.7761750421569709,1.974368839123281,1.8890154468965255,2.1764046286093905,2.2262553112095995,2.2534545758725697,2.363949075129571,2.1803113965365575,2.2542913446815867,2.0766196625025497,1.9101357499956606,1.7739382778880912,1.963539274827222,1.8767989588673197,1.8931082954892429,1.9840960342036804,2.017715289907132,1.9330008544605988,1.9963896822262952,1.9401251891496092,1.9420515391059954,1.9775926575357416,1.9299319860039612,1.7941767712701255,1.5565648247930413,1.3776872012308807,1.4682720361109578,0
2.027643704281048,1.9425367678081356,1.7757819939326458,1.9738545099092268,1.888549148460151,2.175751637357136,2.2255804741521654,2.2527649834543686,2.3631902685137782,2.179659479284481,2.2535954568297587,2.0760235375818086,1.9096417738398503,1.7735255934252914,1.963003438614839,1.8763155893136245,1.8926178209590938,1.9835435707118982,2.0171403707176863,1.9324836680177193,1.995846433722549,1.9396100535608043,1.9415316560497209,1.9770494676193588,1.9294180682965705,1.7937380749776861,1.5562728171205844,1.3775059858357825,1.4680343698303084,1.312032570322327,1
1.942038790289768,1.7753857132753792,1.973336360030187,1.8880897824570453,2.1751027424440763,2.224895949949491,2.252073869329085,2.362433627554098,2.179013345391456,2.252898073649213,2.0754362125079417,1.9091501676368614,1.7731171212592474,1.9624686278628658,1.8758360768228224,1.8921241913775588,1.9829955155673418,2.016566651627556,1.931963516708959,1.9952898046505767,1.939100572447788,1.9410156730326533,1.976508267118277,1.9289041691353663,1.7933063250077437,1.5559827366982202,1.3773254105605035,1.4677964889135457,1.3118957392285835,1.4475293233081847,0
1.77499056580188,1.9728182853360323,1.8876259088740845,2.174459853224883,2.224215759446175,2.2513723568081145,2.3616751763472954,2.1783692365876512,2.2522071624490323,2.0748493605319447,1.9086644662767969,1.7727109717699798,1.9619418966764932,1.8753575716661888,1.891634470658384,1.9824432675050743,2.0159975705140503,1.931444587189096,1.9947292955623777,1.9385795577497318,1.9405053559842316,1.9759712098983793,1.9283922942197333,1.7928751834955945,1.5556944279296168,1.3771471165294953,1.4675597238000049,1.3117557880764408,1.4473050441401438,1.3601348469653176,0
1.9723016788606729,1.8871606754410772,2.173814750047765,2.223541415800929,2.250675305863848,2.3609033843518796,2.1777238018132206,2.2515183322008108,2.0742673064443986,1.9081810806242347,1.7723083601071916,1.9614175535535388,1.8748853630939804,1.8911457605586155,1.9818952242503713,2.015423917498597,1.9309297037408035,1.9941699922802891,1.9380554893623785,1.9399834596274075,1.9754401044563155,1.927884227966693,1.792446164637925,1.5554077574345488,1.376966701852292,1.4673250614290054,1.311616130648021,1.447080164605408,1.3599669712054174,1.3266788585737477,0
1.8866967648693926,2.1731730786297754,2.222865251306396,2.249984016205162,2.3601365829527268,2.177069964669598,2.2508279835254674,2.0736871975021525,1.9077009257720197,1.7719095707085026,1.9609000220346575,1.8744155124390696,1.8906636701944861,1.981348210384579,2.0148545773571955,1.930411225280655,1.9936151712373444,1.9375326412126523,1.9394584891249846,1.974896282638025,1.927381720314824,1.7920200090166287,1.5551233813875691,1.3767887000589372,1.4670902411058795,1.311478884450123,1.4468562917327183,1.3597968698949547,1.326532574930958,1.0421542639636638,0
2.172533215424498,2.222193339814863,2.249291117483736,2.359375188831804,2.176420230232509,2.2501272699018995,2.0731060380094792,1.9072225889388719,1.771512730825793,1.9603842290887203,1.8739509640326488,1.8901839432114003,1.980809662509966,2.0142862734585227,1.9298967811365868,1.9930560353242188,1.9370138814684086,1.9389347385029265,1.9743488779582081,1.9268680605070163,1.7915983011212109,1.5548402181351115,1.3766131219339717,1.4668574430689902,1.3113380883580057,1.4466345625581478,1.35962731540621,1.3263834435915063,1.0421916092812782,1.0310394411535757,0
2.221523319721427,2.248602914208915,2.3586130617941414,2.1757764972284135,2.2494310118414402,2.072519284750691,1.9067436395264716,1.771117605021053,1.9598721577799763,1.8734891148725192,1.8897097920355475,1.98027350923234,2.013727109724308,1.9293833555684794,1.9925011389931258,1.936491456843707,1.9384150860359786,1.9738026842742067,1.9263515176585349,1.79116986059379,1.5545595633402551,1.3764375151685555,1.4666270035410933,1.3111999895857442,1.446412225109374,1.359460077172149,1.3262346830396181,1.0422208158952881,1.031083959852319,0.995241533574596,0
2.2479166471481626,2.357857460561073,2.1751305608117812,2.2487405190907173,2.0719361292332614,1.906263562567911,1.7707222247315544,1.959361944308252,1.8730301703236942,1.8892381659915518,1.979744494681481,2.013170351985804,1.9288773323796284,1.991947274256418,1.935973086457957,1.9378917525976216,1.9732608312031727,1.9258361980280003,1.7907405142887665,1.5542798911291533,1.3762629581753223,1.4663971613669098,1.3110643619314168,1.4461919995658616,1.3592903333391502,1.3260883047997973,1.0422488962241798,1.031120133156698,0.9953091558386474,0.8135011699675019,0
2.357103980942584,2.174488078184666,2.2480484073177194,2.0713593130595536,1.9057862803588013,1.7703293685717694,1.9588509810777575,1.8725730173326383,1.8887695926383306,1.9792170104967939,2.012621303685197,1.9283736858045284,1.9914020924515643,1.9354557359117204,1.9373724779865145,1.972714897004191,1.9253248854705238,1.7903124257339111,1.5540027648722246,1.3760951870231113,1.4661691045077119,1.310928249783158,1.4459741474815648,1.3591230789998108,1.3259386946351086,1.042279920646486,1.0311551216935009,0.9953677670120079,0.8136860854099457,0.7609380948723022,1
2.1738474060017627,2.2473609701848516,2.0707794571654397,1.9053158748365668,1.7699386506182737,1.9583374914101828,1.8721153429259336,1.888302822855468,1.9786934250233534,2.0120734225050323,1.9278762775717062,1.990859308911667,1.9349459120336696,1.9368542235059214,1.9721731357361791,1.9248100422649952,1.7898874018735866,1.5537269566487757,1.3759325581604367,1.4659449071943518,1.3107926517794903,1.4457567491223864,1.3589582611088906,1.325791718510893,1.042301536145404,1.031193076269449,0.9954250050612476,0.8138586101258296,0.7611569339298508,0.8281846315393576,1
2.2466754671585236,2.0702013079287616,1.904841099703306,1.7695552486947772,1.957827048001859,1.8716574706157678,1.8878354902715744,1.9781717117516358,2.011529748966476,1.927380972781004,1.9903238477463638,1.9344384668708094,1.9363435243176301,1.971632401835393,1.924299215022355,1.7894604026826366,1.5534525679983986,1.3757712926753496,1.4657245429672099,1.3106659705661756,1.445540967314672,1.3587932917982368,1.3256472029483604,1.0423270149751405,1.0312213806203947,0.9954852798310326,0.8140288054609504,0.7613624048001892,0.8283600704415142,0.8298574309589358,1
2.0696247921658975,1.9043652529508956,1.769166389813561,1.9573233129760133,1.8712022259124654,1.8873675377559471,1.977649199232335,2.0109879726908724,1.9268890793164368,1.9897898000592218,1.9339373652651293,1.9358352043284983,1.9710999350635003,1.9237894051916753,1.789036975959374,1.5531789191536183,1.3756102093302713,1.4655055192528679,1.310545385013728,1.445329716464273,1.358629227994175,1.3255023043070693,1.0423551594364724,1.0312535963238223,0.9955351272070703,0.814202396355002,0.7615652697205494,0.8285233916701211,0.8300317902552369,0.8467712917568965,0
1.9038907582552747,1.768774187735513,1.9568156248819746,1.8707539697438966,1.8869022887246112,1.977123655612774,2.0104453108275533,1.9263990185156552,1.9892597504933187,1.9334383001344777,1.9353332521278563,1.97056985952629,1.9232868832437848,1.7886145385206178,1.5529080685616516,1.3754519080712015,1.465287301654734,1.3104261794891712,1.445122599084735,1.3584725239796567,1.3253580389731425,1.0423809506877408,1.0312884856698072,0.9955890406006802,0.8143616142914493,0.7617716339833295,0.8286844607773992,0.8301940629852933,0.846934735038436,0.7648784668384206,0
1.7683831076217431,1.9563077353690732,1.8703010671478615,1.8864439774526323,1.976601248987013,2.0098987374087187,1.9259082946821133,1.9887315811935355,1.932942703283605,1.9348333209795205,1.9700467543720044,1.922786735973772,1.788196622217773,1.5526381581517577,1.3752958227133647,1.4650708363217586,1.3103067017206396,1.444916827464112,1.3583212190350953,1.3252222163504968,1.0424050603431618,1.031320944843453,0.9956456534380399,0.8145256834558812,0.7619624841497663,0.8288488964517565,0.8303540923957285,0.8470864062831481,0.7650947628243985,0.7645810802749399,0
1.9558012860572362,1.8698465146350183,1.8859811454190631,1.9760854900263203,2.0093554592827485,1.9254159288017423,1.9882025848629752,1.9324489437167434,1.9343368712275586,1.969525286731235,1.9222927301207957,1.7877810338134663,1.5523679389346834,1.375140640603565,1.464856880541072,1.3101907559611123,1.444711718794105,1.3581712819527032,1.3250922772891676,1.0424468223576195,1.0313516319906186,0.9956995882279039,0.8146925830526702,0.7621584126432926,0.8289992779448899,0.8305174850703739,0.8472359232032836,0.7652977638981512,0.7647975681908475,0.7155866439415078,0
1.869393255602072,1.885516925997464,1.9755659282692153,2.0088187228918644,1.924926450174075,1.9876702741124752,1.9319545051996674,1.9338422598236606,1.9690076266758842,1.9218008894008332,1.7873692446787268,1.5520999659528936,1.3749815166835384,1.4646438466324274,1.3100768122639936,1.4445085986721655,1.3580214046268302,1.3249637145514832,1.0424985882632454,1.0314003312674875,0.9957514597381141,0.8148555461786623,0.7623572094537927,0.8291544472260175,0.8306668598800917,0.8473887699919519,0.7654981797548371,0.7650007556643426,0.7158347523133618,0.7075943800479658,0
1.8850540266478113,1.9750464790262636,2.008278445874636,1.9244437863322985,1.9871411512944674,1.9314582623171954,1.9333469658037103,1.968491831429894,1.9213124075406216,1.7869611114050141,1.5518317035258415,1.374824577573052,1.464428702857037,1.309963758252777,1.4443079207269847,1.3578745113707429,1.3248349806580733,1.042551802452664,1.0314591953943204,0.9958225021042865,0.8150149673783055,0.7625517058314283,0.8293124363564587,0.8308210152504631,0.8475279661138019,0.7657020871738511,0.7652013563560228,0.7160686491444035,0.7078476465366851,0.5799411976739096,0
1.9745285017832606,2.0077388290714593,1.923956906080552,1.9866186420545622,1.9309649358710546,1.9328498300359063,1.967975262404248,1.9208257540879854,1.7865550691684529,1.5515696993415249,1.374664273553857,1.464215774865147,1.3098454283968335,1.4441081603807395,1.357729776420677,1.324709611935915,1.0426028817060005,1.0315195106160364,0.9959042277261779,0.8151994421054394,0.7627422326274834,0.8294665906886749,0.830977989264485,0.8476718697198607,0.7658905660415759,0.7654054491972079,0.7162997014013918,0.7080865528608016,0.5802768500850259,0.4318798623809958,0
2.007200739745817,1.9234692742622226,1.986092414381351,1.9304784046818126,1.9323556174255099,1.9674559219880483,1.9203384522659417,1.7861507524904243,1.551307572941296,1.3745121852457343,1.4640010327684259,1.3097292607949682,1.44390586984519,1.3575859410658315,1.3245862928495682,1.0426605671868339,1.0315776141874913,0.9959874134967313,0.8153972319530224,0.7629595143414039,0.8296173225597588,0.831131140063233,0.8478185797789756,0.7660841062119876,0.7655941070308732,0.716534342545253,0.7083225725582611,0.580595768498532,0.4323110719059466,0.41760530733392587,0
1.922983026919428,1.9855664754653881,1.929987705415629,1.9318681955744275,1.966939671871846,1.9198496579268995,1.785746141775174,1.5510469925547956,1.3743583099494714,1.4637935193284548,1.309608598977787,1.443705787986451,1.357437804592766,1.3244638664663348,1.042719378123715,1.0316424505968187,0.9960681405409213,0.8155965279138824,0.7631908723655317,0.8297926326760152,0.8312808820108102,0.8479615837393234,0.7662805118593665,0.765787827452086,0.7167524850176215,0.7085621969229686,0.5809111286172874,0.4327227940911587,0.41804572949551044,0.19341301178997336,1
1.9850420264013793,1.929496355555471,1.9313766167776472,1.9664301006670977,1.9193637239562518,1.7853436518525934,1.5507867366930055,1.3742058456163149,1.4635850583625165,1.3094968716517792,1.4435035362052149,1.3572918468541668,1.3243364610252706,1.0427790231501688,1.0317083763595354,0.9961560082015529,0.815792110781752,0.7634237497968548,0.8299810452748463,0.831455148057473,0.8481013164603324,0.766472644358166,0.7659844135646061,0.7169759017583154,0.7087851491049889,0.5812303454489066,0.43313017893269257,0.41846639886835385,0.19399812512743939,0.22567945392762048,1
1.9290064003985583,1.9308844106411887,1.9659166493330908,1.9188846227618372,1.784943372653192,1.5505349094217586,1.3740541710798895,1.4633780764590236,1.309382746035202,1.4433087395512518,1.3571422200401444,1.32421122285627,1.042827923619037,1.0317751339221137,0.996244848938449,0.8159969044939156,0.763652551346394,0.8301709602733068,0.8316424923621424,0.8482650258033262,0.7666608393344052,0.7661767244693555,0.7172022195028519,0.7090134100859625,0.5815301187609018,0.43354171282771015,0.41888265578961326,0.194559316606022,0.22624374286769552,0.23240782492636952,0
1.930393601563449,1.9654031489570658,1.9184012606324796,1.7845503609572055,1.5502841587802763,1.3739156697548973,1.4631716497386282,1.3092699817912994,1.4431128027644577,1.3570010025329637,1.3240817417123845,1.0428788938785991,1.0318309217005024,0.996334514100652,0.8162020809616142,0.763891162492975,0.8303572635235954,0.8318313386433676,0.8484415684670283,0.766875661684394,0.7663650954319959,0.717423922787846,0.7092445778311693,0.5818357523982473,0.4339305888073492,0.41930308994883997,0.19511491600859615,0.22678470997423672,0.23296777145178124,0.16977077999326398,1
1.9648911042166513,1.917917053919351,1.7841520124037538,1.5500414345506441,1.3737773920134215,1.462976003752369,1.3091581781914738,1.4429183294153431,1.3568578333898407,1.3239610351503779,1.0429207404671903,1.03188877546152,0.9964124840832823,0.8164080444151629,0.7641299856621164,0.8305526103569791,0.832016584722033,0.8486196088295401,0.7671045032822745,0.7665801033943569,0.7176412875100842,0.7094710757760668,0.5821443848053237,0.43432596481229224,0.4197005562936247,0.19567513530700326,0.22732025477993123,0.23350452126415253,0.17037115176015474,0.19512298452998683,1
1.9174342222598648,1.7837505715550999,1.5497914952127396,1.373647711522128,1.4627810114985946,1.309061290022363,1.4427244650792632,1.3567160618531686,1.3238380662961973,1.04297446809892,1.0319373148894122,0.9964925077837702,0.8165986299705211,0.7643695849888423,0.8307483876400454,0.8322108553287203,0.8487941657284603,0.7673348632907764,0.7668091349111994,0.7178868751107652,0.7096931701328372,0.5824474635042125,0.43472444630155466,0.4201045843370205,0.1962075196002089,0.2278603557727823,0.23403588417810137,0.17094716201825155,0.19570699427035612,0.308352918575233,0
1.7833502780850372,1.5495345397229248,1.3735094031334725,1.4625943286495073,1.3089643121991772,1.4425419304091993,1.3565751261291419,1.323716469847232,1.0430232914798123,1.0319978567129275,0.9965626030787091,0.8167912069774166,0.7645927412989229,0.8309449549338311,0.8324055618186006,0.8489775544874391,0.7675611746138256,0.7670396849138765,0.7181471957766079,0.7099437460660212,0.5827451000236978,0.43511634886274614,0.4205117281530616,0.19674743421628374,0.22837332226143986,0.23457178999433304,0.17151745580287117,0.1962671139504204,0.3088638509948039,0.17322789879372621,1
1.5492783341566418,1.3733611271330024,1.4623997303026155,1.3088761412373462,1.4423599507779012,1.3564478328647682,1.3235957960333915,1.0430732729434105,1.0320533910787018,0.9966450916135607,0.8169707380293556,0.7648178710518317,0.8311264418695887,0.8326010586638057,0.8491614340684392,0.7677972506486327,0.7672661841785475,0.7184090473196458,0.7102091708039693,0.5830753500676491,0.43550160461172865,0.42091219419984793,0.19729062619066373,0.2288936796655954,0.235080707378586,0.17209241616387466,0.19682165055177742,0.309352998972981,0.17382603937518223,0.18322752199076206,0
1.3732133020969643,1.4621966526189427,1.30877882360364,1.4421863465947882,1.3563206788166997,1.3234896500532036,1.043124915419087,1.0321100751547714,0.9967222402885034,0.8171646465763807,0.765029053189964,0.8313099252876048,0.8327815090479633,0.8493461074891072,0.7680335515049361,0.7675024515425451,0.7186665099665238,0.7104761284404651,0.5834222975200634,0.43592426641548965,0.421305897296088,0.1978255880229252,0.22941729117215276,0.23559698660836664,0.17263902824935284,0.19738080367270117,0.3098371596502649,0.1743998827362746,0.18381920892832618,0.1351252453477717,1
1.4619941766499676,1.3086704545854693,1.4420046634603534,1.3562021784753517,1.3233834841059038,1.04319861534241,1.0321684490872767,0.9968005117084192,0.8173515277098119,0.7652551867108515,0.8314806146287615,0.8329639564874994,0.849516077184864,0.768270629330561,0.7677389427620817,0.718934298814653,0.7107386420184315,0.5837708101562552,0.4363657697711416,0.4217374684937147,0.19835196286736959,0.22993289595885089,0.23611651509110387,0.17319327280411512,0.19791215891174874,0.3103257132795715,0.17496802781408569,0.18438678459808314,0.13574797695149246,0.19095957264125815,1
1.3085624267542961,1.441814159518139,1.3560749105102483,1.3232860783870946,1.0432709415320893,1.0322491746083458,0.9968805658848237,0.8175393946895033,0.7654738047426879,0.831665521149849,0.8331336385451493,0.849688049730881,0.7684913439857615,0.7679762108896765,0.7192021523768357,0.7110115728385549,0.5841139976754192,0.436808875757301,0.4221880879595457,0.19892346259208937,0.23044017627876515,0.2366280834431857,0.17375081175722226,0.19845103708571724,0.31078892723676027,0.17554083264235104,0.18494871459921147,0.1363457027795692,0.19154626940064562,0.24746301970257598,0
1.4416242227023626,1.3559373830307024,1.3231796414098254,1.043352933858738,1.0323284735115026,0.9969839189999719,0.8177295160646861,0.7656933690268429,0.8318435366009111,0.8333175195189781,0.8498475470330726,0.7687140334338065,0.7681971098207169,0.719470772753969,0.7112845424126261,0.584469056550556,0.4372456347114651,0.42264031366611376,0.19951725721544664,0.23099153706110112,0.2371313820707728,0.17429995686250016,0.1989931913855352,0.3112591749182101,0.1760853642487705,0.18551528460697614,0.13693752984102273,0.19210899867710232,0.248013249775288,0.24010270225643054,1
1.3558002769482052,1.3230623941584383,1.0434236528602272,1.032417473940528,0.9970856751709508,0.8179477459269291,0.7659153241142516,0.8320225489587757,0.8334945249555931,0.850021058584619,0.7689228428596782,0.768419983442714,0.7197220311296515,0.7115582771551999,0.5848237395424173,0.4376959516073122,0.42308609381812873,0.20011271478082823,0.2315647254770744,0.2376785433731877,0.17484032262583993,0.19952712738358477,0.3117326171155077,0.17663751338796996,0.18605379848364512,0.13753409188495047,0.19266612296837932,0.24854056310070446,0.24065768259490686,0.29850198865993754,1
