0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.433247498534714,2.6739590945157046,2.8539806368764356,2.6660544605703027,2.726935902495229,1.862341006917168,1.789710929563692,1.9500536868654696,2.0410660781635253,2.621068159614875,2.1084930611065524,1.8459747374142434,1.847249081266406,2.0964037906960318,2.0830092584175395,2.0757095983624,2.2142330143324567,2.386930100642103,2.181508128719212,1.653846676153778,1.7306758488317586,1.2588443995622132,1.111912782471856,1.2848263951183405,0.8748041303456996,0.2585258347872057,0.6480575761310514,0.595202405533907,0.9190347839877053,1.1612887135522278,1.1146259736352586,0.8830685887847165,1.2810481833798875,1.1252987419581684,1.5742937444039484,1.9106720160868742,1.9455772076229307,2.382993682119438,2.1090984448533114,2.447204945232288,2.542969186410099,2.1964367830746743,1.8611275697635148,2.015724358746052,1.7792352245674155,1.7149533363706704,2.079660382734727,2.275309950336743,2.131538743030967,2.4311394327480045,1
2.649821219680764,2.8178305282339973,2.6289557374777233,2.6845298238023503,1.8158824621820544,1.7420351960118392,1.9060985557250891,2.0048277419295584,2.5819000709923836,2.071088183366196,1.8217549033476217,1.8187389954125528,2.0616781986654553,2.0522194816499324,2.043733524664977,2.1971905863896826,2.3707949668886203,2.16417984046388,1.6379844436156223,1.7065312933752432,1.2443480404968041,1.100622769308463,1.2728824837481032,0.8630355590930161,0.25037553446244376,0.6379720793423259,0.5846668746028726,0.9049549737836863,1.1473579811752843,1.1051959491288046,0.8740285827596642,1.2741307554483117,1.1196070442790247,1.5667286301818495,1.905750544643042,1.9440028771274611,2.379441214869983,2.105987340976307,2.4417901481828266,2.5354055713709065,2.1898035423858913,1.8566247763064356,2.0080558032181326,1.7731094445968436,1.7053968758332063,2.065338168589925,2.2595573817468835,2.1103221011546407,2.411909061969894,2.500148875069416,0
2.7928472888301035,2.594898027409182,2.6472423580000934,1.784223054421397,1.6978010498991594,1.8561244761118578,1.9599628954609787,2.5388437746223134,2.0380098092769714,1.787990954425012,1.7947405412438193,2.0310048576796977,2.018006280661576,2.013337289689365,2.163926196250945,2.3530904358595244,2.1488629629613496,1.6230590308331314,1.6904140873849633,1.2244027962656447,1.0870516214496915,1.2608792697002653,0.8529188192433889,0.24214479218343532,0.6277189245314685,0.5749313563790412,0.8924437780511799,1.1315831430044772,1.0916176525040213,0.8654174159100475,1.263636619617548,1.1129832952060421,1.560425059873021,1.8975695753934063,1.939055595502918,2.377945998349205,2.102524599411549,2.4386023717480994,2.5299151665554858,2.1827513862550094,1.8504516113411815,2.0034271328924813,1.765889691185518,1.6993650101053295,2.054812445881425,2.2444813175613763,2.0952992413838745,2.3887925905736846,2.4805442837820992,2.7056991563709314,0
2.5712247022293617,2.613014609421127,1.7561330445532723,1.6675345155143824,1.8097808721468998,1.9089251384005497,2.4851097186369953,2.001810001537349,1.7580472059291945,1.7613196138787364,2.005281045894088,1.9877735211690775,1.9795749928181616,2.132325633950511,2.3181727142610087,2.132096986046805,1.6097299197406008,1.6752568872700782,1.2106189083055356,1.0684645899443772,1.2463710116002378,0.8427763184514296,0.23471771230223581,0.6173502654638757,0.5650275671739641,0.8810090308177358,1.1176264667728697,1.0762566199260737,0.8533456688122043,1.2536994470162253,1.1030883718407853,1.5529994152461049,1.8908074214576995,1.9308127446355279,2.372662687290458,2.1009788878652764,2.4350318921754197,2.5267070807157137,2.177563285360321,1.8438909089264865,1.9970552103816523,1.7614684902559132,1.6922816731150756,2.0483361620536114,2.2334600349383726,2.080911493326367,2.3725381105775885,2.4569627302723616,2.684979918618602,2.717370620397226,0
2.5892348342244573,1.7301912939310875,1.640636585647337,1.778193437969097,1.8616052746890779,2.423701708547963,1.9569952752340205,1.7253767138289997,1.7316711867712613,1.9691867282949487,1.962401106046783,1.9497299450397318,2.0971834680026102,2.2850266060138305,2.099522919199867,1.5952439453811227,1.661736031295716,1.1975828449495347,1.0554353834241397,1.2264082995518621,0.830712944375181,0.22731424607851947,0.6082978189397795,0.5550140989190928,0.8694089886650462,1.1049484912371992,1.0626528274973397,0.8397535220988316,1.239188089906469,1.0936976148157305,1.5414683311634798,1.882780775652336,1.924004511841262,2.3636141835981435,2.095910049848911,2.4335468124702424,2.523108062968404,2.1744364029881416,1.8389932876438406,1.9902821947989344,1.7554241585757724,1.6879235339034175,2.040607279457994,2.226756531064022,2.0703426904581224,2.356988605881703,2.4404067471511355,2.6600130799066064,2.696588091288465,2.7483076451306796,0
1.7115988414174075,1.615768781182003,1.7501650261401136,1.8294065264261339,2.366863864907839,1.9060161207801163,1.6851531319782516,1.699333200855131,1.9372366694148357,1.9268512671103841,1.9246667589811544,2.066151934262832,2.248113616624018,2.068567675996989,1.5683632517120836,1.6470301222304806,1.1858166884791546,1.0430853742290638,1.2126147057207965,0.8143393291411207,0.21884982623947905,0.5992391489084363,0.5462316887696319,0.857670984700089,1.0921073981959732,1.0502783601248042,0.8276581944697812,1.2227315224834008,1.0801915632326007,1.5305855763034149,1.8700234289792228,1.915917476945071,2.3562060381979255,2.0873757594810165,2.428220446206339,2.5216390437241794,2.1709514899491476,1.835944432548667,1.9852590832724515,1.7490010761081856,1.681978775658976,2.035950721518096,2.218697596873942,2.0638466538706206,2.3456560967200275,2.4245728420776755,2.6425590450101573,2.6715425939324535,2.727357352470155,2.3439347386476097,0
1.5978486562852012,1.7242787692577328,1.8008549261236724,2.328705150341609,1.8587500434546789,1.6395421368371101,1.6595421628962816,1.9023072464133772,1.8953699723387514,1.8895960612679672,2.040142436989948,2.2155594332435347,2.0341648903230114,1.5427302140393584,1.6196002316529272,1.173123450184654,1.031886752544377,1.1995698191013588,0.8025399919534553,0.2077594862291111,0.588599874167611,0.5374480122220343,0.8475774838512028,1.0791076504690806,1.037740243676745,0.8165811269120788,1.2081934833721721,1.0649153557670579,1.514334519390285,1.8580224580962812,1.9030369144021542,2.34733278207182,2.0803505123291806,2.4190687148079637,2.5162444621085895,2.1694182558686146,1.8325691611290185,1.9821765195739494,1.7441847967454978,1.6756620577146735,2.0295347649140907,2.213888464776224,2.0560890791330495,2.338809891818958,2.4130533760689006,2.6258780300971423,2.6540375662622564,2.7021033581843708,2.3251772565631854,1.928894419847057,0
1.7057210577537358,1.774497328182058,2.2950527585671554,1.8265849751375578,1.59720303983238,1.6144369162772039,1.859145112408144,1.860968336931046,1.858527278911797,2.0036054582380003,2.1883355091022345,2.003769115678007,1.5144253941588384,1.5934538008242811,1.1507193810723328,1.019844486494382,1.187796363631557,0.7913080133980995,0.19889576411645132,0.5743168408745855,0.5271700651457099,0.837458648662743,1.0680548998339148,1.025048524274856,0.8053381379881452,1.195015489478414,1.0513839002249226,1.4958353172341645,1.8397140865739336,1.8909235842570482,2.332848040175075,2.071979067181522,2.4115837030451712,2.5069291798864013,2.1642964209478563,1.8309742239098268,1.9787538818229788,1.7411577913370408,1.6709086463789047,2.0227147120337627,2.2072315960374436,2.051419257571742,2.3305436752956603,2.4061214492555965,2.6138016977926877,2.6373084511376725,2.6844631662623617,2.302648492328162,1.912387594980223,1.6380965807709538,0
1.7556445407945354,2.264099852094836,1.7980621995585409,1.5681231468264583,1.572562003151948,1.810098238418696,1.8184927805320008,1.8245900965865944,1.9712742941376928,2.149916812091855,1.978266683790286,1.4892729798651168,1.5645607560272927,1.1292711237095783,0.9990659541202496,1.1750947532581002,0.7810342768254817,0.19033244922589093,0.5636791209795636,0.513417461908659,0.8254263700041929,1.0569592057283277,1.0142299543932172,0.7939631406397766,1.1816752538207609,1.0390716483335165,1.4795553666434402,1.8187993284296733,1.8724084920771509,2.319271875665672,2.0585182035273375,2.4026097089690337,2.4993223834070615,2.1556350669915063,1.8261144674758725,1.9771856010078679,1.7378132224502216,1.6678985282862795,2.0176637985484964,2.200154200381015,2.0449823579234203,2.325638722035577,2.3977307161931787,2.6066144412363683,2.6252004991005844,2.6676065540704306,2.2867750107420353,1.8926559527356654,1.6231666780144045,1.6088108898123987,0
2.2423702418670244,1.7717305698413217,1.5422407948867982,1.5437727726921688,1.7646056382327746,1.7702486819744003,1.7827187284809949,1.9359157798225128,2.11596559923264,1.942515387748673,1.4679525196675054,1.538902554179309,1.105761054245734,0.9791372600018362,1.1526697783052722,0.7700528700434833,0.18226635098177735,0.5535031275523908,0.5030744717792894,0.8090984029332015,1.0436433833789778,1.003372739941808,0.7841456181867309,1.1681680409379984,1.0265956384012096,1.4648791902057956,1.8004594477706806,1.8512510168880696,2.2980654336508897,2.045875702871979,2.3879194247472535,2.4901887832005,2.148515204583429,1.8180814640500222,1.9722126239145281,1.7362010067317553,1.664577688955652,2.014573766817646,2.1949511813621014,2.0381399336454487,2.3188305532266433,2.3927682022171055,2.5978528254543996,2.617998744525135,2.6554147890302486,2.2715848923430695,1.878595787544572,1.6053948382121987,1.5940397958480133,1.3684755683451797,0
1.7528940394647405,1.51828792567003,1.5181391820644268,1.7335510853895664,1.7254928815971684,1.73518107230342,1.8921954582234486,2.078783050993449,1.9108606502569025,1.4386810641911694,1.5171786906122122,1.0847314253333384,0.9573682440603505,1.1312019780148923,0.7519233994822486,0.17381714365960102,0.5441029492606686,0.4931664067406941,0.7973244298293624,1.025431170459562,0.990370267913715,0.7743078275820358,1.1567294862616337,1.013967061058643,1.450043395949653,1.7840115674857193,1.8327041527680585,2.273747962328642,2.0263870329582288,2.3741558283427433,2.4751728439983793,2.1400197605026046,1.8114294897850036,1.963908166458796,1.7314146391568208,1.6629521189278937,2.01114063520874,2.1918202917530523,2.0330757972773466,2.3115915385628782,2.3858691459658523,2.592718862166961,2.609216069446668,2.648174605207586,2.260488633672817,1.8651161252716781,1.5926051724529697,1.5764653239796576,1.3550077511984908,1.7316823547669469,0
1.5009405820354378,1.494410422181483,1.7059787359657659,1.6948996978748214,1.691073655757835,1.842495927807909,2.0326899171873984,1.8762637334395085,1.4126050883544221,1.48728217363105,1.0666991945523618,0.937835667003902,1.107669517062503,0.7344710670899648,0.1620108048218817,0.5341235289809184,0.4839878708341555,0.7861155088640408,1.0126102292756112,0.9726180541717037,0.7626448274303403,1.1452409058366546,1.003196495382563,1.4350156880173455,1.7674071723780695,1.8160782502289123,2.2525063268672576,2.0040864503832423,2.3526045456458857,2.461112286225423,2.126305893595757,1.8035472410057076,1.9570540596008978,1.7235575903812752,1.6582224725708357,2.009578260033979,2.1883297478634587,2.0299822136774526,2.306292992691682,2.378533045172569,2.5855490902178686,2.6040723710012075,2.6393361091991,2.2537507523993945,1.8551442725785174,1.5803239406042178,1.5638036077741213,1.3390529947705636,1.7162449603567758,1.5413151701179792,0
1.4772033787783028,1.6805033461953967,1.6677222076762874,1.6608864768618459,1.7964043093775228,1.9802159948793947,1.8335341433261738,1.3842893716902847,1.4606680565977674,1.0425227526104883,0.9209974469452027,1.086620634738852,0.715539365305667,0.15046938070404894,0.5184961095967048,0.47426267821515433,0.7758608465645112,1.0004495467195473,0.9600527083263456,0.7468589622748824,1.1314088505414666,0.9923881663590481,1.42242116602391,1.7505813745266814,1.7992961446586389,2.2335627064469588,1.984564770822377,2.327882186334796,2.439014648486982,2.113432681922087,1.7910845171679468,1.9489069040098386,1.7170366370840084,1.6505014166719962,2.0045801992687187,2.1867996826631138,2.0265440910873327,2.303136443105631,2.3731771153803476,2.5779238104287603,2.596887227394588,2.63416660620814,2.2456418828468756,1.8489219446639589,1.571139902524653,1.5516430675479351,1.3274413066200885,1.6978424087548214,1.5269100881331665,1.5360808497882825,0
1.662202851782322,1.642602547007227,1.6340564627815464,1.7649746634390544,1.9315779963101771,1.7849930178587898,1.3497307416681952,1.4317464397760014,1.0208332837952554,0.8986710890514558,1.0685730479236886,0.6984464642099942,0.13831015628118692,0.5033827123479595,0.45927008835846533,0.764901318304636,0.9894075445258829,0.9481243784376328,0.7353862043241537,1.1124388061652895,0.979449927334765,1.4097553979698694,1.736619841716451,1.782289673258956,2.214466942290704,1.9671004494001876,2.3062952717962166,2.41365079701595,2.093519545591502,1.7793522097652028,1.9359036732232062,1.7093260990928982,1.6440817276395987,1.9962156020481767,2.1816643882110807,2.0249845246927385,2.299609842576118,2.3700051515933827,2.572396957923471,2.589245527573235,2.626940717640304,2.2408096669465114,1.8415619492126345,1.565278796871872,1.5425383687625678,1.3162712316675005,1.6846438655669627,1.5097904967987437,1.52170415218035,1.064614863636153,0
1.6245247513741714,1.6092498437216376,1.7370812934651123,1.8985538586900124,1.7399646015523427,1.3107434466152255,1.3963996186620078,0.997456392318423,0.8785744338004279,1.0443728122642533,0.6835540680347344,0.12704059701452391,0.48713086695357544,0.4447501342437855,0.746826480397541,0.9775449237490487,0.9372745887962436,0.7244511073833905,1.0991967812114063,0.9617920078280245,1.3943765770899303,1.7225619683679432,1.7681907820818237,2.195108235124482,1.9494813933696462,2.28705468388227,2.391516832855954,2.070720584017816,1.7615381303040187,1.9236784831904343,1.6972137281720472,1.636503902503797,1.9893167133662566,2.1729707641370277,2.0199745338883943,2.298100069011977,2.3664568914851425,2.5691790816754376,2.583708969810993,2.619255493978022,2.2341163492556046,1.8370759180822283,1.5584434997703294,1.5367136411088784,1.3078176370272558,1.6719769498383716,1.4974236702450614,1.5046198370150992,1.0527948051702878,1.0804401456456059,1
1.591368023014999,1.7113166959353792,1.8692958552335492,1.7092007112552772,1.2744836848319931,1.3564907374132775,0.9693224809039996,0.8569909117884095,1.02266285845748,0.6642427062880478,0.11679275109696119,0.4723422511257998,0.4291782317624271,0.7294252189969002,0.9572149819159561,0.9256324391512782,0.7144229646036693,1.086653306317811,0.9492790559176456,1.373135876364115,1.7053539908551345,1.753993028852737,2.179221039757226,1.931624016473624,2.267662472346883,2.3718057387176135,2.0507738984169936,1.741203735582486,1.9049575891114654,1.685800903927632,1.6246623144292671,1.981110868525445,2.1658268724575245,2.011581333608979,2.292878587675022,2.364959307306724,2.565566306736322,2.580488486582155,2.6136932109276985,2.227000018762892,1.8309292205604797,1.554200022865295,1.5299311853687674,1.302291448278399,1.6625393739725118,1.485541292072067,1.49227587927305,1.0388878870382552,1.0685342707335745,1.0995477083681293,1
1.6928351474141488,1.8423018579296935,1.6818771231433944,1.2492105484422977,1.3193851294496697,0.937847237232084,0.8311899224220528,0.9992629026628005,0.6467417854113182,0.10467798162718363,0.4592876946393427,0.414974267576207,0.7105520322696238,0.9377056334093085,0.9058530337313547,0.7037232581625642,1.0752946411263549,0.937398355499065,1.3586321770268375,1.6814280829047366,1.7366012561827782,2.163202154097728,1.9168782182618533,2.2480023749356537,2.351943845011381,2.032944037966211,1.72335877537695,1.8835584756199844,1.668574615515389,1.613496414228548,1.9679878901675665,2.15729993658415,2.004661146254658,2.283978324835905,2.359686052659128,2.5641050296425565,2.5768720483908023,2.610465817492099,2.22177398684212,1.824396790716589,1.5484363145539584,1.525712135633163,1.2959426393183626,1.656562018264158,1.4766194492339768,1.4804150726796543,1.0286037701445863,1.054520699723957,1.0875382180433202,0.8847367064833049,1
1.8230506624247165,1.6566258427068499,1.2265861799703113,1.2935823413092253,0.9084821533386455,0.8024424293900109,0.9710989878069867,0.6280808344209488,0.09337290347788049,0.44282401074665634,0.40238601446196864,0.6935094455804813,0.9164170865481123,0.8868583305590572,0.6862972189029665,1.0630688023977393,0.9265879670925401,1.3449417586485755,1.665432366878143,1.7124055364103887,2.143417504626236,1.902021682602603,2.2318860454630176,2.3318062341036216,2.014960083119082,1.7073365660819955,1.8648055479654486,1.6489303642370046,1.5967244212583926,1.9556535035777873,2.1435218148829747,1.9964273882340864,2.276680563901302,2.35066165987862,2.558677563944876,2.575412832869659,2.606839669282809,2.218636915614831,1.8195158802759372,1.5423129944741585,1.5199869974284415,1.2919240530659575,1.6495578605502577,1.4708785631817443,1.471507410394147,1.0186859600450708,1.0441674419733062,1.0733958735592848,0.8738920811364504,1.0411037441805648,1
1.6384656485251872,1.2055684315684405,1.270504674446633,0.8875263246343212,0.7755809175665188,0.9395886628486992,0.6060816998910983,0.0816879322291845,0.42777477303368916,0.38664485375473917,0.6786571789041721,0.8972976427578934,0.8661594433092475,0.6695024590685801,1.041831872394915,0.9149910113474773,1.332634290342369,1.6503856089852262,1.6962599013244015,2.115709034792124,1.8837643028147477,2.2156338194397684,2.315326871554611,1.996731723203895,1.691157096436086,1.848002414382136,1.6316739423377382,1.5776135721493232,1.9367317076449626,2.1305900099348136,1.9832474567630543,2.2679519731972233,2.343271468166996,2.5492834399578452,2.569976610829189,2.60538591827949,2.215137685498318,1.8164715139691097,1.5376738932652647,1.5139048780059687,1.2865154434685162,1.6452363238322978,1.4642178927095484,1.4657730262919784,1.0110555692650331,1.0341844130279736,1.0629591346257603,0.8611974335385935,1.0294111804864106,1.248524517751796,1
1.1900585755677875,1.24907854903646,0.8685968908486884,0.7561927749979691,0.910191380803621,0.5817794955353676,0.06876356855136524,0.4118742039374083,0.37221766601372525,0.6594079966207705,0.8807889273503843,0.8475470207014717,0.6513241770727621,1.0214746649298085,0.8953244591947302,1.3193201579817633,1.6369561157725032,1.6810768573257653,2.0976115646039872,1.858297869291082,2.1955425724172377,2.298704948187728,1.9817038824787523,1.6747633091135092,1.831043388173517,1.6161579228390168,1.5608120232368334,1.9150967091439963,2.110569072609476,1.9708611352254304,2.253762401761919,2.3344217414199835,2.541617935599452,2.5605614929303573,2.5999264861950326,2.213612508655763,1.8131025500619369,1.5346944806251548,1.509290128939631,1.2807714404742139,1.639349360335151,1.4600551410952036,1.4591218003165087,1.0059068291635564,1.0265111492043433,1.052897359962885,0.8516992065854879,1.0156627131512541,1.2357071643927113,1.3926696468311277,0
1.2333130348363448,0.8509079130852233,0.7386050333738692,0.8892153902687152,0.5589979389725132,0.05507196818853254,0.3934659389456825,0.3570174710543549,0.6419606086052294,0.8589731270986893,0.8314426925741054,0.6348791070047785,0.999214675891668,0.8764352520550822,1.2953656600708328,1.6223550013797847,1.667534622131129,2.0806541764615543,1.8414461709609287,2.1673840164919222,2.2781279373720777,1.9665601267980468,1.6611302154205818,1.8138570462190875,1.6004837564389054,1.5456872307186424,1.8961426242295676,2.087643538591676,1.9518437884108937,2.2404554001072117,2.3199850080769546,2.5324073952179105,2.552880355892542,2.5904557206784573,2.208456451347247,1.8115040631567847,1.5314167876872467,1.5063172576583432,1.2763565391771476,1.6330943788439616,1.4544188967160832,1.4549634146442116,1.000106288412221,1.0213427513083697,1.045172330908843,0.8425227068645348,1.0054813166354453,1.2205608058630026,1.3790706314010412,1.4007275440475353,0
