0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9557693269568215,-0.9556069512818418,-0.9527176487610599,-0.9568400097391044,-0.9579087933573875,-0.9583508423725016,-0.963394989823602,-0.964798322813237,-0.9664499416155008,-0.9703012421941613,-0.9705201204119237,-0.9715231979583443,-0.9740890888141911,-0.9703205924742517,-0.9725445704285065,-0.9766301411539201,-0.9780560623535826,-0.9803080538269228,-0.9810469726704073,-0.9809890511836951,-0.9829396134327893,-0.9831336171382103,-0.9825781590750545,-0.9799688344338274,-0.9832915356371295,-0.982822841651857,-0.9819577312405166,-0.9818248531394619,-0.9837345494829909,-0.9809143810172188,-0.9819847400748417,-0.9837357394256498,-0.9897341064721028,-0.9901024371599635,-0.9917041405741498,-0.9911627154984787,-0.9925642928793706,-0.9938186452451663,-0.9942341183899568,-0.9964933882670072,0
-0.9544580168908948,-0.9515456063357591,-0.9556676977622329,-0.9567297347686006,-0.9571680946201021,-0.9622081465987089,-0.9636105347041933,-0.9651165028329142,-0.968946315872261,-0.9691723415792487,-0.9701542141786832,-0.9727082077924367,-0.9689153259049366,-0.9711217009850485,-0.975188619393234,-0.9766037700245611,-0.9788923255145394,-0.9796271795985863,-0.9795632713060806,-0.9815172583128865,-0.9817216501854993,-0.9811249405411292,-0.9785143603458435,-0.9818335346132917,-0.9813573568701227,-0.9804856149912723,-0.9803557554414277,-0.9822433760295598,-0.9793967272674415,-0.9804796480488794,-0.9822631779671083,-0.9882481969374164,-0.9886168343672066,-0.9902112874545619,-0.9896829842145761,-0.9910644080779137,-0.9923038107814298,-0.9927018633749112,-0.9949204014684598,-0.9994550421517797,0
-0.950398200926786,-0.9544945415550078,-0.9555574646145023,-0.9559893171095032,-0.9610239306000139,-0.962423609096358,-0.9639285948328709,-0.967611980838481,-0.9678178179205749,-0.9688065672541373,-0.9713388027035627,-0.96753629820542,-0.9697161527503608,-0.9737648320256046,-0.9751622579878031,-0.9774397348252422,-0.9782117075475777,-0.9781440349616672,-0.9800912789090438,-0.9802997408801001,-0.9797137281292294,-0.9770626564230849,-0.9803783669197498,-0.9799000653491947,-0.979020995924477,-0.9788842309259794,-0.9807741226749087,-0.9779071610226586,-0.9789621500876308,-0.9807579831810479,-0.9867738718218256,-0.9871313570711885,-0.9887256423394173,-0.9881909197914067,-0.9895847151143078,-0.9908040262612822,-0.9911874589331121,-0.9933878865237822,-0.9978809947489792,-1.000077707928093,0
-0.9533460259549891,-0.954384350025463,-0.9548173277654536,-0.9598436898880666,-0.9612393110839055,-0.9627415476599623,-0.9664231325363002,-0.9664838880414439,-0.9674521740621032,-0.9699907287383113,-0.9661687318971995,-0.968336838182229,-0.9723583544804945,-0.97373847977196,-0.9759979145399652,-0.9767593596877794,-0.9767291211234205,-0.9786718444409978,-0.9788742213842135,-0.9782925537891725,-0.9756529699706942,-0.97892596826643,-0.9784456168409903,-0.9775645614364756,-0.9774202050160788,-0.9793024436240229,-0.976439520388779,-0.9774727448582531,-0.9792403854771438,-0.9852670123221777,-0.9856574684633095,-0.9872401229488971,-0.9867060602210657,-0.9880926890377448,-0.9893244347946781,-0.9896881041900039,-0.9918732179256502,-0.9963473584799583,-0.9985034375411098,-1.002927601288912,0
-0.9532358759094511,-0.9536444926128045,-0.958670238738516,-0.9600589886400026,-0.9615571286272089,-0.9652351319315364,-0.9652954648073527,-0.9661183754568562,-0.9686359131722635,-0.9648225217273828,-0.9669689872562293,-0.9709780934346618,-0.9723320114921581,-0.9745738462124948,-0.9753177902798459,-0.9752773022178021,-0.9772567319505227,-0.9774552435911408,-0.9768677924929531,-0.974233282001336,-0.977515581878155,-0.9769939385395006,-0.9761109816569347,-0.9759643577363681,-0.9778382628070323,-0.9749694424423956,-0.9760052657920011,-0.9777508771586346,-0.9837477987872535,-0.9841510209827212,-0.9857661918307659,-0.9852213221455729,-0.9866078676607779,-0.9878325102848023,-0.9882089477105508,-0.9903735991766462,-0.9948315503236921,-0.9969695655219575,-1.0013523103204773,-1.0056870218446252,1
-0.9524962970322686,-0.9574959489311827,-0.9588854558364664,-0.960376685578835,-0.9640497637395633,-0.9641078952060304,-0.9649300899487894,-0.9673016895796224,-0.9634695495892526,-0.9656224885966914,-0.9696093034572385,-0.970951759882793,-0.9731670842224197,-0.9738939580684634,-0.9738362792946247,-0.9758047248049826,-0.9760405889940521,-0.9754495675696845,-0.9728100540641804,-0.976095212131736,-0.9755842779003481,-0.9746601734931548,-0.974511373178618,-0.9763822621737517,-0.973506866580507,-0.9745353482494896,-0.9762832946496943,-0.9822566204248161,-0.9826322073683492,-0.984259704224806,-0.9837481800591962,-0.9851231675730067,-0.9863477900686642,-0.9867174584864776,-0.9888941754908004,-0.9933307926655338,-0.9954535177820405,-0.999817359291108,-1.0041107426941507,-1.0037870929374129,1
-0.9563463033858293,-0.9577110847745799,-0.959203032285881,-0.9628683747933151,-0.9629229560860332,-0.9637426599966007,-0.966112958195937,-0.962137180830483,-0.9642692311214498,-0.9682618529714171,-0.9695829792677968,-0.9717865334770316,-0.9724874351233425,-0.9724129614136352,-0.9743635074032443,-0.9745890157415316,-0.9740356678510639,-0.9713933517210288,-0.974671280864626,-0.9741646150745411,-0.9732513895112871,-0.9730611612020574,-0.9749291221696494,-0.9720524548066838,-0.9730729331772386,-0.9748132744095819,-0.9807873621443227,-0.9811414423442386,-0.9827408516633018,-0.98224243721928,-0.9836500638495405,-0.9848631905970201,-0.9852331718167487,-0.9874024188768771,-0.9918502162637379,-0.9939525206766745,-0.9983002149952507,-1.002574746908857,-1.0022114941745723,-1.0020281951675702,0
-0.9565613582366412,-0.9580285413239831,-0.9616937765048429,-0.9617419947374543,-0.9625578598999244,-0.9649250761422364,-0.9609503954461635,-0.962936575260085,-0.9669076540714294,-0.9682355382717689,-0.9704174560731008,-0.9711071278388185,-0.9710069591788408,-0.9729400064865278,-0.973148246612876,-0.9725848099102458,-0.9699809786447837,-0.9732538801356693,-0.9727414130757952,-0.9718325805991606,-0.9716529778743881,-0.9734787544946085,-0.9706009253448489,-0.9716186805805388,-0.9733507563927458,-0.979315678203075,-0.9796725988196675,-0.98125004638534,-0.9807243075545461,-0.9821443572203253,-0.9833901884834251,-0.9837490035570778,-0.9859178658857826,-0.9903573061424378,-0.9924717019248945,-0.9967981219584342,-1.001056540868359,-1.0006762177294233,-1.0004532262873995,-1.0021213289375317,1
-0.9568786952725955,-0.960518345170128,-0.9605678236387368,-0.9613770370969773,-0.9637398259700609,-0.959764486564395,-0.9617494886620144,-0.9655740509603837,-0.9668813487578702,-0.9690697142506204,-0.9697382919855032,-0.9696271822237964,-0.9715338189455673,-0.9717251675935104,-0.9711447798001215,-0.9685315673277638,-0.9718408068103189,-0.9713247364887159,-0.9704102595087124,-0.9702347540333564,-0.9720704143018758,-0.9691521708243166,-0.970167312468082,-0.9718964018838633,-0.9778514924839613,-0.9782013266468959,-0.9797811624688619,-0.9792342494273363,-0.9806262627030035,-0.9818845777636348,-0.9822764369143591,-0.9844334327387566,-0.9888716042533587,-0.9909785492872186,-0.9953161939894193,-0.9995533866915665,-0.9991587427262189,-0.9989186157859979,-1.000546326705026,-1.001884503065344,1
-0.9593675617777243,-0.9593928174040625,-0.9602030044117235,-0.96255855463809,-0.9585812007217318,-0.9605632743605578,-0.9643859705551013,-0.965547755090989,-0.9677152271976943,-0.9683907949996939,-0.9682588725388759,-0.9701538532611708,-0.9703194071832627,-0.9697223963165187,-0.9670930317853796,-0.970390731947575,-0.9699123892372605,-0.9689944576374712,-0.9688130365097486,-0.9706520376654176,-0.9677454558727787,-0.9687187195586306,-0.970444930468451,-0.9763954869977195,-0.976737553686547,-0.9783098501951223,-0.9777661152240575,-0.97913624090244,-0.980366576339458,-0.9807712372349607,-0.9829605985924996,-0.9873860283946039,-0.9894926058508544,-0.9938219313729468,-0.9980703847185622,-0.9976563191703934,-0.997401817555414,-0.9990116809418526,-1.0003095856430617,-1.001280464043023,1
-0.9582424577411592,-0.9590281359134258,-0.9613840738516949,-0.9574018869697669,-0.9593796844668907,-0.9631987485696082,-0.9643596845940536,-0.9663813341508043,-0.967036550107869,-0.9669119088794588,-0.9687853563277112,-0.9689398765200229,-0.9683173400697019,-0.9656720549313395,-0.9689515108682639,-0.9684630023914303,-0.9675829874356043,-0.9673978339624962,-0.9692301625160895,-0.9663286623129853,-0.9673121674290572,-0.9689962340884906,-0.974942342074429,-0.9752819568196281,-0.9768460370373641,-0.9762955472634066,-0.9776681431503943,-0.9788766507554172,-0.9792536347814063,-0.9814551464168605,-0.9859120402505246,-0.9880067897454288,-0.992334882393239,-0.9965750473607153,-0.9961740566755458,-0.9959000703867864,-0.9974948468761071,-0.9987750295455365,-0.9997057629344563,-1.0000670640686689,0
-0.9578779135428316,-0.9602087594442639,-0.9562293618959082,-0.958200067708652,-0.9620141555076616,-0.9631724726552607,-0.9651929495592666,-0.9657029007204183,-0.9655581914858465,-0.967438202872425,-0.9675718111944457,-0.9669385265780001,-0.9642684227624087,-0.9675298888132858,-0.9670244921312592,-0.9661344316690285,-0.9659869646836203,-0.9678148034511673,-0.9649084202858353,-0.9658955324670483,-0.9675895777131471,-0.9734919694722209,-0.9738292260919971,-0.9753904003761643,-0.9748324802087839,-0.9761976113784219,-0.9774086495498807,-0.977764121553891,-0.9799372988813524,-0.9844054988178467,-0.9865325589818612,-0.9908479666972817,-0.9950869279342779,-0.9946794593035633,-0.9944184924788596,-0.9959930638927262,-0.9972582866034875,-0.9981714355347082,-0.998492797493381,-1.0027466556787012,1
-0.9590580926021656,-0.9550559936341174,-0.9570272399175779,-0.9608335390280655,-0.9619878895949919,-0.9640054191400753,-0.9645147717642353,-0.9642250728604304,-0.966084297757029,-0.9662250952186378,-0.9655711727968714,-0.9628910596557778,-0.9661256034401197,-0.9656035390718635,-0.9646967800317034,-0.9645389783428076,-0.9664037772370311,-0.9634946828628465,-0.9644754540514053,-0.9661728412098738,-0.9720836243154038,-0.9723792683572589,-0.9739376293111888,-0.9733775821682603,-0.9747345805995099,-0.9759382136290025,-0.9762965341191083,-0.9784475323491142,-0.9828865940101896,-0.985025788540965,-0.9893726254829796,-0.9935989475554251,-0.9931920769060216,-0.9929245801638188,-0.9945114497358702,-0.9957565946919077,-0.9966549250092777,-0.9969589295041456,-1.001171429509089,-1.0020947192889713,1
