0,1,2,3,4,5,6,7,8,9,transaction
-0.8988207215077458,-0.9011079230844846,-0.901488495046704,-0.8973531019424646,-0.896066374949429,-0.8970812516113768,-0.8918609924318571,-0.8965734864822281,-0.8981898814608515,-0.8919174409151697,0
-0.899698349497923,-0.9000921022999567,-0.8959938585323974,-0.8946964010309851,-0.8957106114878169,-0.8904867457841806,-0.8952138432185657,-0.8968100203235513,-0.8905278578617287,-0.8889813856468219,0
-0.8986828464156333,-0.8945992436974574,-0.8933380733316147,-0.8943407587511267,-0.8891183676431706,-0.8938384438727515,-0.8954502962455205,-0.88915057615846,-0.8875927870590112,-0.902845204590569,1
-0.8931917057278479,-0.8919443178350229,-0.892982553634407,-0.8877507603862881,-0.8924689160652179,-0.8940748156079993,-0.8877934690131165,-0.8862164934526098,-0.9014519574345241,-0.8989809941694556,1
-0.8905376102046837,-0.8915889131741176,-0.8863948267077904,-0.891100167529432,-0.8927052067225574,-0.8864206207654786,-0.8848603887686425,-0.9000709981134772,-0.8975890426914548,-0.8989304642327721,1
-0.8901823166980862,-0.8850033178530139,-0.8897430793785074,-0.8913363777003828,-0.8850536373466932,-0.8834885489035275,-0.8987101598867975,-0.8962093838276073,-0.8975385296975674,-0.896776293247843,1
-0.8835987810497178,-0.888350487122137,-0.8899792081326229,-0.8836874146365629,-0.8821225712152033,-0.8973335585197875,-0.8948498649635902,-0.8961588878390102,-0.8953850810107911,-0.8990075888729733,1
-0.8869449034775232,-0.8885865394715443,-0.8823328815105893,-0.8807573468980281,-0.8959628318523926,-0.8934745907522014,-0.8947993862274987,-0.8940061641146091,-0.8976156284777113,-0.8972204247965877,1
-0.8871808820005618,-0.8809426869884912,-0.8794038237067292,-0.8945928932032651,-0.8921051877499878,-0.8934241293705193,-0.892647398004651,-0.8962359606637109,-0.8958290636412746,-0.89365141558452,0
-0.8795394201646384,-0.8780145769464056,-0.893234601180935,-0.8907365631089798,-0.8920547436770727,-0.8912728809935443,-0.8948764327194277,-0.8944499972775413,-0.8922612511256525,-0.8957098456367855,0
-0.8766122259013283,-0.891840879165058,-0.8893796002850936,-0.8906861362185521,-0.8899042332001643,-0.8935011493741394,-0.8930910795271393,-0.8908833858724224,-0.8943189909819055,-0.8954758122458303,0
-0.8904342038855995,-0.8879871256404652,-0.889329190775788,-0.8885363582582141,-0.8921317372620484,-0.8917164099799083,-0.8895256866937298,-0.89294043298685,-0.8940850360628483,-0.8984969705654345,1
-0.8865816556386886,-0.8879367324422771,-0.8871801538001297,-0.8907631035776259,-0.8903476100515764,-0.8881522429158337,-0.8915820309955622,-0.8927065568291375,-0.8971051813815865,-0.8993001306116672,1
-0.8865312782011859,-0.8857883908353122,-0.8894061316057806,-0.8889795840846048,-0.8867846655330441,-0.890207880253832,-0.891348234744191,-0.8957256854105197,-0.8979080721265328,-0.8985049489764898,1
-0.8843836084971269,-0.8880136483763537,-0.8876232268556049,-0.8854178531922917,-0.8888395977665343,-0.8899741643807779,-0.8943663318073454,-0.8965283058608519,-0.8971131571174634,-0.8967496985443254,1
-0.8866081700794795,-0.8862313205246495,-0.8840627236193909,-0.8874720854655035,-0.8886059620604012,-0.8929912238329304,-0.8951686780336418,-0.8957336584613508,-0.8953584952245346,-0.8880851441382772,1
-0.8848263996583342,-0.8826719693684185,-0.8861162478405755,-0.8872385293414174,-0.8916219866304851,-0.8937932942154571,-0.8943743021340966,-0.8939795872785055,-0.8866968460621673,-0.8889414935915454,1
-0.8812681617042019,-0.8847248291261851,-0.8858827722185286,-0.89025352657962,-0.8924237818947149,-0.8929991914195119,-0.8926208302488133,-0.8853208540759144,-0.8875529083796265,-0.8861197955483234,0
-0.8833203794214138,-0.8844914290503667,-0.8888967302485876,-0.8910550487327336,-0.8916299514841032,-0.8912463223716064,-0.8839650553969145,-0.8861766281984541,-0.884732156457812,-0.8861118171372683,0
-0.8830870523424543,-0.8875044118472952,-0.8896979761333393,-0.8902614887202137,-0.8898776836881037,-0.8825935233442181,-0.8848205371348861,-0.8833568258878497,-0.884724180721935,-0.8915876665915509,1
-0.8860990928162951,-0.8883053984711268,-0.8889046896447937,-0.888509817789568,-0.8812278526587611,-0.8834487109706205,-0.8820016982405138,-0.8833488528370187,-0.8901981941121482,-0.8894015819624006,1
-0.8868998289281789,-0.8875123686680618,-0.8871536224794426,-0.8798629331046528,-0.8820827469471124,-0.8806308411830026,-0.8819937279137626,-0.888821023390774,-0.888012842481864,-0.8861836228367659,0
-0.8861070471485324,-0.8857618680994238,-0.8785097181995726,-0.8807175361950589,-0.879265843717483,-0.8806228735964213,-0.88746402884073,-0.8866364074630484,-0.8847959623448276,-0.8879814247945584,0
-0.8843570940563361,-0.8771207607469647,-0.8793640267256985,-0.8779015924717025,-0.8792578788638649,-0.8860912938534479,-0.885280159310877,-0.8834206102944987,-0.8865931614957668,-0.8891249970458172,0
-0.8757186892466766,-0.8779747928425728,-0.8765490536007929,-0.8778936303311087,-0.8847244233971417,-0.8839081751301473,-0.8820654608545242,-0.8852172044151099,-0.8877363503047964,-0.8887633090779772,0
-0.876572454240142,-0.8751607305648076,-0.8765410942045868,-0.8833583128253505,-0.8825420535057608,-0.8806945818756537,-0.8838614411491477,-0.8863600083675698,-0.887374783611708,-0.8904307969885333,0
-0.8737592720722326,-0.8751527737440412,-0.8820038931340689,-0.8811766863026372,-0.8793295625464285,-0.88248994471866,-0.8850038546501657,-0.8859985633965592,-0.8890417124099904,-0.8913217195563744,1
-0.8737513177399954,-0.8806138050634744,-0.8798230185735859,-0.8779652895964533,-0.8811243095617248,-0.8836319654619924,-0.8846425331707739,-0.8876649310202622,-0.8899323362495832,-0.8903164397634076,1
-0.8792106410988318,-0.8784336361734432,-0.876612728770442,-0.8797594252769328,-0.8822659385803305,-0.8832707682036361,-0.8863083314617931,-0.8885552550297368,-0.8889273935290876,-0.8903722886407947,1
-0.8770311540658238,-0.87522438513094,-0.8784062460488926,-0.8809006654287173,-0.8819048652163064,-0.8849359937991463,-0.8871983512823537,-0.8875506506250164,-0.8889832236802262,-0.8876888830558645,1
-0.8738229067301307,-0.8770173220769996,-0.8795470928384397,-0.8805397150551296,-0.8835695196225059,-0.8858257076340682,-0.8861940901116914,-0.8876064619808341,-0.8863007178469454,-0.8847421899061096,1
-0.8756152829275922,-0.8781577997202032,-0.8791862668770946,-0.8822038024392431,-0.8844589282765358,-0.8848217917248132,-0.8862498823989504,-0.884924859217969,-0.8833550127297254,-0.8791120911714245,0
-0.8767554038815989,-0.8777970905121202,-0.8808497806841782,-0.8830929081388891,-0.8834553567206452,-0.8848775648308829,-0.8835691958349339,-0.8819801457776772,-0.8777268017792246,-0.8809152120699208,0
-0.8763948074868433,-0.8794600660523264,-0.8817385799271975,-0.8820896784240647,-0.8835111106959725,-0.8821977998773425,-0.8806254884881248,-0.8763538295745203,-0.8795293180874152,-0.8801944956045927,0
-0.8780572629244296,-0.8803485777045899,-0.8807356960052235,-0.8821454134082216,-0.8808322649290583,-0.8792551045666162,-0.8750010945772991,-0.8781557390623524,-0.8788088432798641,-0.884228912128219,1
-0.8789454966909234,-0.8793460182880061,-0.8807914117786666,-0.8794674801218253,-0.8778905789927441,-0.8736326443023494,-0.8768023884230903,-0.8774355068039417,-0.882841907054975,-0.8827608844940452,1
-0.877943250829029,-0.8794017160333719,-0.8781144015213341,-0.8765267961958321,-0.8722700472895156,-0.8754333188697434,-0.8760824022398906,-0.8814672128408755,-0.8813743716536161,-0.8817210315865053,1
-0.8779989311546899,-0.8767255719822266,-0.8751747311891991,-0.8709081789834424,-0.8740701042072242,-0.8747135802152246,-0.8801127308004586,-0.8800001714879504,-0.8803348674109871,-0.8810082935322325,1
-0.8753236240788929,-0.8737868528457856,-0.8695580505997317,-0.8727076227576513,-0.873350612430382,-0.8787425231632136,-0.8786461906782215,-0.8789610171962949,-0.879622368339313,-0.8804817184025832,1
-0.8723858240392665,-0.8681719896581994,-0.8713568741423198,-0.8719883760573407,-0.8773781734099745,-0.877276487232238,-0.8776073914249704,-0.8782487579887154,-0.8790959697714342,-0.8799870569171551,1
-0.8667727169238432,-0.8699702311514368,-0.8706378753516982,-0.8760145651509613,-0.8759126403442297,-0.8762380451144636,-0.876895375568522,-0.8777225366338618,-0.8786014741470634,-0.8812955163302231,1
-0.868570396009463,-0.8692514650088596,-0.8746626766999374,-0.8745495312816941,-0.8748745544226603,-0.8755262740465263,-0.8763693340029369,-0.8772282074823327,-0.8799094948308831,-0.8785403050457953,0
-0.8678518546640308,-0.8732749640431384,-0.8731981477980072,-0.8735117989576295,-0.8741630274994363,-0.8750004133321546,-0.8758751737443571,-0.8785357878186355,-0.8771552073747099,-0.8784153099392623,1
-0.8718740953320031,-0.8718109090220956,-0.87216077315914,-0.8728005143979128,-0.8736373471606365,-0.8745064229641084,-0.8771823073315683,-0.8757824275982904,-0.8770302541793044,-0.8781706386669,1
-0.870410498200348,-0.870773870048857,-0.8714497337647248,-0.8722750131187191,-0.8731435262363093,-0.8758131071634562,-0.8744298878267902,-0.875657516468603,-0.8767856649457445,-0.8790721991161481,1
-0.8693737835654257,-0.8700630607270463,-0.8709244136151194,-0.8717813604019007,-0.8744497622296907,-0.8730616339306833,-0.8743050193743533,-0.8754130095764487,-0.8776869230998398,-0.8772584403362449,1
-0.8686631965522309,-0.8695379105564549,-0.8704309310503385,-0.8730871514592913,-0.8716992327802128,-0.8729368084075749,-0.8740605960206472,-0.8763139643203648,-0.8758737724771467,-0.8756840338880004,1
-0.868138210624572,-0.8690445876689296,-0.8717362720281459,-0.8703375589075503,-0.8715744500735281,-0.8726924690857456,-0.8749612429435427,-0.8745014240980914,-0.8742998939307619,-0.8757638179985533,1
-0.8676450420258621,-0.8703495062746417,-0.8689876272049581,-0.8702128187049134,-0.8713301945625705,-0.8735928063694425,-0.8731493219954166,-0.8729280754007512,-0.8743796512895314,-0.8751840534618687,1
-0.8689495525127721,-0.8676017508365975,-0.8688629299977286,-0.8699686463933688,-0.8722302230214247,-0.8717815083532735,-0.8715765108498291,-0.8730078059090624,-0.8738000811491398,-0.8730112661844773,1
-0.8662026564468398,-0.8674770939779218,-0.8686188418474069,-0.8708683682804732,-0.8704195462988921,-0.8702092379345461,-0.8716562141173421,-0.8724284308820014,-0.8716280224119838,-0.8641286352095845,1
-0.8660780385751229,-0.867233084807748,-0.8695182536187009,-0.8690583083188059,-0.8688478151849047,-0.87028891380036,-0.8710770370400817,-0.8702571033723276,-0.8627483698023133,-0.8560810779251459,1
-0.865834105719847,-0.8681322055543667,-0.8677088175478381,-0.867487112574954,-0.8689274637210864,-0.8697099358421124,-0.8689064513881476,-0.8613804401136862,-0.8547035108810968,-0.8408050802246118,0
-0.8667329452626569,-0.866323354966774,-0.8661381633631594,-0.8675667339808923,-0.8683486843581655,-0.8675400964297808,-0.8600328209383803,-0.8533382895087016,-0.8394326352553638,-0.8469644135592977,1
-0.8649246604007208,-0.8647532090021773,-0.8662177573252209,-0.8669881517644064,-0.8661795892228147,-0.8586695167025014,-0.8519934180219143,-0.8380725548507266,-0.8455899033523689,-0.8476665137321636,1
-0.8633550055059024,-0.8648327772098428,-0.8656393745342412,-0.8648197954760161,-0.8573120521945752,-0.8506328777040738,-0.8367328990687815,-0.8442277500923474,-0.8462917681095405,-0.844626739120097,1
-0.863434548828275,-0.8642545815674744,-0.8634717656341019,-0.8559552789482026,-0.8492781698450386,-0.835377605262908,-0.8428859913207758,-0.8449293785654856,-0.8432530127404226,-0.8378211544899321,1
-0.8628565340190343,-0.8620876740453874,-0.8546103045245974,-0.8479241331358781,-0.8340281301174315,-0.8415285821037402,-0.8435873800748892,-0.8418916461988306,-0.8364497100373848,-0.8264598971471951,0
-0.8606903042064217,-0.8532290802586431,-0.8465819268846689,-0.8326792879455306,-0.8401769971106657,-0.8422297297229024,-0.8405506855826484,-0.8350906338398895,-0.8250922621486084,-0.8271034889723221,1
-0.8518344809822772,-0.8452033003787961,-0.831342336281976,-0.8388260604839785,-0.8408779042290656,-0.8391940792353932,-0.8337519968637997,-0.8237370094563816,-0.8257356381760157,-0.8303639996235851,1
-0.8438112111989654,-0.8299686408844666,-0.8374869901531174,-0.8395267288562369,-0.8378432950005393,-0.8323977278814687,-0.8224022515699656,-0.8243801688900917,-0.8289950555710625,-0.8296991320356439,1
-0.8285813164087,-0.8361113065162331,-0.838187417019258,-0.8364931532899821,-0.8310492748642324,-0.8210518845895709,-0.8230451912612361,-0.8276384889964072,-0.82833041091465,-0.8205000240888913,1
-0.8347220608958613,-0.8368115067436884,-0.8351548870647179,-0.8297014473634328,-0.8197073233119454,-0.8216946032404696,-0.8263023981269293,-0.8269740680938144,-0.8191343874485271,-0.8142715445250593,1
-0.8354220421327399,-0.8337799580316378,-0.828365522100879,-0.8183633591577982,-0.8203498215038119,-0.824950690290064,-0.8256382042309885,-0.8177811404855387,-0.8129079963072551,-0.8083967745180122,0
-0.8323914415503454,-0.8269927899177819,-0.8170313419033329,-0.8190056384990351,-0.823604791682441,-0.8242867247416149,-0.8164484174867535,-0.8115568454700482,-0.8070351961231944,-0.7789059077872978,0
-0.8256063961519665,-0.8156622771462332,-0.8176733998639617,-0.8222594999550528,-0.8229410538809261,-0.8151000974132735,-0.8102262490695812,-0.8056860223747373,-0.7775542177433631,-0.816497521209486,0
-0.8142794270461144,-0.8163041273547339,-0.8209261397802051,-0.821595988238899,-0.8137575776591656,-0.8088800681554027,-0.8043574318050494,-0.7762149688193255,-0.815133226616924,-0.8460655125804014,1
-0.8149210765132532,-0.8195558147746587,-0.8202628567630266,-0.8124156401341965,-0.8075396819345737,-0.8030132685693067,-0.774896447356705,-0.8137813266519294,-0.8446913037768993,-0.8443661110256241,0
-0.8181717469542117,-0.8188927463774472,-0.811085672937345,-0.8061998623772686,-0.8016748947203879,-0.7735624127022999,-0.8124499702331905,-0.8433294530320417,-0.842992472035109,-0.8436719892638136,0
-0.8175088859344404,-0.8097185320336301,-0.804872037632417,-0.8003370728533346,-0.7722341407963916,-0.8111030248116101,-0.8419880011734642,-0.8416311932050142,-0.8422985830138144,-0.8458979659482404,0
-0.8083375408648846,-0.8035069072885536,-0.7990112688926279,-0.7709063471716207,-0.8097618760940457,-0.8406309006822371,-0.8402903215754397,-0.8409375377827072,-0.8445238133234834,-0.8446081228276348,0
-0.802127858831667,-0.7976480349307935,-0.7695906873826589,-0.8084212996029512,-0.8392796236030176,-0.8389338047404012,-0.8395969031480777,-0.8431620189645884,-0.8432344026900432,-0.8791599616377564,1
-0.7962708188609678,-0.7682369731040841,-0.8070927091739305,-0.8379289926437387,-0.8375831097823454,-0.8382406247078205,-0.841820624311687,-0.8418730424135581,-0.8777746561944862,-0.8719607753955304,1
-0.7668689554679922,-0.8057268602824174,-0.8365902315138922,-0.8362330566972498,-0.8368901675175638,-0.8404635813640279,-0.8405320881535622,-0.8764016678795071,-0.8705778838548521,-0.8668678896719018,0
-0.8043471175258614,-0.8352148380432034,-0.834894880121984,-0.8355403504655853,-0.8391123616770358,-0.8391754882000367,-0.8750489165378068,-0.8692073183462309,-0.8654867057867326,-0.8683492146578345,1
-0.8338258727971306,-0.8335200352199309,-0.8342024126520496,-0.837761787691268,-0.8378247103420969,-0.8736804498218378,-0.8678570250325613,-0.8641178542323691,-0.8669675340812196,-0.8674476542085865,1
-0.832131600030595,-0.8328277918132423,-0.8364230841935633,-0.8364745749619299,-0.8723178364112248,-0.8664910308632313,-0.8627692997896558,-0.8655981840033462,-0.8660662759271242,-0.8648599895563197,1
-0.831439573125954,-0.8350477448071061,-0.835136315140237,-0.8709559518270056,-0.8651308834964211,-0.8614050547621115,-0.8642491237898117,-0.8646972292594303,-0.8634794789243669,-0.8445389765984888,0
-0.8336588318201482,-0.833761392116516,-0.8696058069769684,-0.8637714469644933,-0.8600466519368167,-0.862884370004056,-0.863348476866916,-0.8621113031065385,-0.8431652796457763,-0.8502089673884503,1
-0.8323728814417919,-0.8682197305827986,-0.86242377846696,-0.8586889472187559,-0.8615254597585921,-0.861984032720359,-0.860763434223915,-0.8418039426396884,-0.8488333692756618,-0.8468979268005037,1
-0.8668204429172666,-0.8610400259777935,-0.8573430305553726,-0.8601672513223463,-0.8606254312997378,-0.8593998788057954,-0.8404630119883842,-0.8474701240970008,-0.8455234388867277,-0.8479723528226164,1
-0.8596429837951831,-0.8559609220551541,-0.8588208251176463,-0.859267529435242,-0.8580421637762417,-0.8391064357829979,-0.8461272575329664,-0.8441613080020881,-0.8465975046514903,-0.8408556101612953,0
-0.8545654683837349,-0.8574382384441411,-0.8579214133463523,-0.8566851418359716,-0.8377556816107393,-0.8447687339801717,-0.8428195719311817,-0.8452350121806782,-0.8394831482492512,-0.8400896826999871,0
-0.8560423227357854,-0.8565391176975223,-0.8553399158434937,-0.8364055697434498,-0.8434160375820587,-0.8414621855488952,-0.843892909267022,-0.8381230508393237,-0.838717477605064,-0.841063048848733,0
-0.8551434831929754,-0.8539584554955756,-0.8350673337064504,-0.8420639976588087,-0.8401106233305143,-0.8425351538751891,-0.836783377804873,-0.8373576379595365,-0.8396905173820518,-0.8485946688849293,1
-0.8525636281040256,-0.833692433003206,-0.8407238112769485,-0.8387597093123631,-0.8411832236177624,-0.8354280666445901,-0.8360182264367493,-0.8383303501609327,-0.8472196120498923,-0.8462410376236179,1
-0.8323039438957356,-0.8393470802946249,-0.8374206618513996,-0.8398319442456675,-0.8340785741903467,-0.8346631783327768,-0.8369906063004064,-0.8458569101455052,-0.8448667699661921,-0.8419725877090363,1
-0.8379568226723453,-0.836044999676512,-0.8384925272071602,-0.8327297148359583,-0.8333139482430014,-0.8356352238957062,-0.8445145947536223,-0.8435048601503263,-0.8405997512720241,-0.8413981421130552,1
-0.8346557747938842,-0.8371165182064058,-0.8313927457912815,-0.8319653493389492,-0.8342856603844194,-0.8431566256285373,-0.8421633483619925,-0.8392392779556798,-0.8400254982888837,-0.8409087995683305,1
-0.8357269582018347,-0.8300190340826548,-0.830628643755492,-0.8329367304913983,-0.8418044821999804,-0.8408061875870276,-0.8378992235500533,-0.8386652182958395,-0.8395363198217641,-0.8414646288718493,1
-0.8286316938462027,-0.8292551792890671,-0.8315996900926412,-0.8404529912119874,-0.8394548503826176,-0.8365435287659846,-0.8373253600239605,-0.8381762045115311,-0.840091962754525,-0.841230595480894,1
-0.8278680779514261,-0.8302259114225846,-0.8391133601112392,-0.8381041597368033,-0.8351936536968917,-0.8359698625321246,-0.8368365133165482,-0.8387316603860988,-0.8398580078354678,-0.827927924781369,1
-0.8288385064843713,-0.8377371502261955,-0.8367653382304273,-0.8338444145190965,-0.8346201842363828,-0.835481183888466,-0.8373917794135546,-0.8384977842283861,-0.8265597975499671,-0.822975990986384,1
-0.8363473961163406,-0.8353898881000672,-0.8325070612601414,-0.8332711403963398,-0.8341316732144678,-0.8360362590869695,-0.8371579831621835,-0.8252040508093068,-0.8216095241490071,-0.8169177175250649,1
-0.8340008681063502,-0.8311329889899699,-0.8319339847332992,-0.8327827957732505,-0.8346865580165344,-0.8358025432139154,-0.8238687916922025,-0.8202554439267948,-0.8155532820397766,-0.8121014167180196,1
-0.8297453003594184,-0.8305600978947792,-0.8314458084326558,-0.8333374915679551,-0.834452922310401,-0.8225179205205465,-0.8189218755552364,-0.8142012406623681,-0.8107385961487248,-0.8086467647310779,0
-0.8291725884383361,-0.8300720795544316,-0.8320003130350171,-0.833103935443869,-0.8211728563776903,-0.8175727051156978,-0.8128697407754251,-0.8093881756439849,-0.8072851025140055,-0.8127849005984232,1
-0.8286847227277844,-0.8306264047345003,-0.8317668374129702,-0.8198283930270657,-0.8162293372320072,-0.8115226510382298,-0.8080583201932309,-0.805935844634112,-0.8114218508555168,-0.8099100131481659,1
-0.8292388745403132,-0.8303930046586819,-0.8184958708052631,-0.8148865577651528,-0.8101813583846033,-0.8067128846052649,-0.8046071687099231,-0.8100712003318505,-0.8085479273611892,-0.8037400419320728,0
-0.8290055474613537,-0.817126332167276,-0.8135557388933177,-0.8088406390075604,-0.8053732417504289,-0.8032629196155235,-0.8087411115182578,-0.8071982443490386,-0.8023800249496816,-0.8032826130315693,0
-0.8157430241777696,-0.8121877987448455,-0.8075119040407873,-0.8040341601357428,-0.8019244601337574,-0.8073954411890705,-0.8058691371122103,-0.8010324183729763,-0.8019227494260699,-0.8215505148778383,1
-0.8108060353025129,-0.806145919509455,-0.8027070818643465,-0.8005865532586082,-0.8060555642103864,-0.8045244541575768,-0.799705417757881,-0.8005752967919924,-0.8201845260056587,-0.8230690724486956,1
-0.8047660456903568,-0.8013426520400556,-0.7992606633070869,-0.804716250179949,-0.8031855619566358,-0.7983628538679695,-0.7992484523574739,-0.8188309255116355,-0.8217025744009048,-0.8188724282336115,0
-0.7999642804631336,-0.797897348648145,-0.8033889368060059,-0.8018472255193002,-0.7970260751585773,-0.7979060455706365,-0.8174978438423396,-0.8203484628531578,-0.8175073373296294,-0.8202739691089914,1
-0.7965200546044019,-0.8020242863523889,-0.8005209010397261,-0.7956898367933939,-0.7965694235511349,-0.816149162979823,-0.8190148627006681,-0.8161546381159912,-0.8189084082653468,-0.8225451567893981,1
-0.8006457015914584,-0.7991571786028467,-0.7943656346403097,-0.79523334073268,-0.8148062833855592,-0.8176656602924807,-0.8148224708294907,-0.8175552373786572,-0.8211788344116518,-0.818845833530094,1
-0.7977794905419674,-0.7930039038767248,-0.793909295924491,-0.8134639886457193,-0.8163222605242193,-0.8134747097506703,-0.8162225915621336,-0.8198248991819146,-0.8174807515433727,-0.8180666087170271,1
-0.7916281402784897,-0.7925477128194435,-0.812133660104487,-0.8149794494054143,-0.8121327475210569,-0.8148743491268009,-0.8184914779106669,-0.8161280612798876,-0.8167017880060574,-0.8127583058949055,1
-0.7911720918968872,-0.8107661801012241,-0.8136485985157227,-0.8107913634530521,-0.8135319068066506,-0.8171424554403028,-0.8147959030736529,-0.8153493599820486,-0.8113952650692603,-0.8077664800446439,1
-0.8093848612761232,-0.812280628320455,-0.8094619561112921,-0.8121900461507042,-0.8157992351366256,-0.8134481511287321,-0.8140174678276105,-0.8100446234957467,-0.8064051129889155,-0.8055830548858455,1
-0.8108988358452809,-0.8080953405972566,-0.8108601567115044,-0.8144566021730852,-0.8121061980089965,-0.8126699835059499,-0.8087145437624202,-0.805056151359079,-0.804222419937257,-0.8073250079662511,1
-0.8067148570884846,-0.8094930887785783,-0.8131259314981861,-0.8107648229844061,-0.811328297305621,-0.8073688825671326,-0.8037277759916976,-0.8028741931149639,-0.8059637889370577,-0.798785448666736,1
-0.8081121681181624,-0.8117581304234525,-0.8094354247906049,-0.809987187253074,-0.8060290146983258,-0.802383829229377,-0.8015465632374285,-0.8046149758797574,-0.7974270929700958,-0.7893921993843045,1
-0.8103765013617011,-0.8080688178613681,-0.8086580570944718,-0.8046897097113027,-0.8010456712845516,-0.8002033663682702,-0.8032867512447931,-0.7960811538068538,-0.7880369932643004,-0.7888230727290269,1
-0.8066883426476935,-0.8072917016998363,-0.8033624054853187,-0.7997080637464207,-0.7988659563443766,-0.8019429561052068,-0.7947558448453311,-0.7866942152950211,-0.7874680574384114,-0.7757172028355325,0
-0.8059114695325217,-0.8019977636165004,-0.7983824765923426,-0.7975290912705719,-0.8006049493843458,-0.793414982600927,-0.7853721134834812,-0.7861254710024016,-0.7743665819712088,-0.7738662114707046,0
-0.8006191871506676,-0.7970194460902371,-0.7962042551639285,-0.7992674919668947,-0.792079901061688,-0.7840344773324385,-0.7848035635085561,-0.77302840617049,-0.7725162112477565,-0.7818020710003692,1
-0.7956424266142247,-0.7948419294737948,-0.7979420566689361,-0.7907453474846164,-0.7827026134018852,-0.7834661228229661,-0.7717109734317735,-0.7711786583776712,-0.7804494098666958,-0.7761214423290006,1
-0.7934655910252958,-0.7965791686744889,-0.7894228495962956,-0.781371253958797,-0.7821344538437883,-0.770378033931938,-0.7698618576254747,-0.7791091862710204,-0.7747706859223077,-0.7721934046194449,1
-0.7952022868970966,-0.7880627181807054,-0.780051987129598,-0.7808032879297694,-0.769050854300326,-0.7685295538450558,-0.7777896759674225,-0.7734323740792663,-0.7708439652922228,-0.7721934046194449,1
-0.786688499959154,-0.7786948878649025,-0.7794842168668932,-0.7677241449809475,-0.7672030082609085,-0.776454646631344,-0.7721148033205055,-0.7695069753867474,-0.7708439652922228,-0.7608826772133912,1
-0.777323599471825,-0.7781273013168896,-0.7664095820322708,-0.7658769283631757,-0.7751253826597907,-0.7707817249853952,-0.7681907457832879,-0.7695069753867474,-0.7595370303973339,-0.7533005272405113,1
-0.7767561904389009,-0.7650568970710582,-0.7645630021124459,-0.7737966042071863,-0.769454406883647,-0.766859016525158,-0.7681907457832879,-0.7582038469918366,-0.7519574227356061,-0.7469231173369804,0
-0.763689874017169,-0.7632109146532216,-0.7724799482054884,-0.7681275601043689,-0.7655330439522969,-0.766859016525158,-0.7568914792255453,-0.750626791018667,-0.7455821511912978,-0.7521995065148808,0
-0.7618444689381257,-0.7711252990423371,-0.7668128581067154,-0.7642075328853329,-0.7655330439522969,-0.7555636346149426,-0.7493170120362378,-0.7442536657209955,-0.750856771184587,-0.7490161205038189,0
-0.769756378070116,-0.7654600426565629,-0.7628941820412248,-0.7642075328853329,-0.7542415364729249,-0.7479917715004293,-0.742946064186375,-0.749526510003973,-0.7476744525696842,-0.7474975629329615,0
-0.76409289351719,-0.7615426345658377,-0.7628941820412248,-0.7529198715701261,-0.7466722705844487,-0.741623013959706,-0.7482171069445601,-0.7463452627223581,-0.7461564041744381,-0.7606060922968078,0
-0.7601767106123811,-0.7615426345658377,-0.7516104113529845,-0.7453531839591093,-0.7403056975923173,-0.7468922445521977,-0.7450369465707962,-0.7448277253808359,-0.7592605382202663,-0.7801638372636823,1
-0.7601767106123811,-0.7502625149924772,-0.744046331825081,-0.7389887795777628,-0.7455731207851399,-0.7437131775062236,-0.7435199277124678,-0.7579274478963579,-0.7788117254332955,-0.7699275358797415,0
-0.7489001189440319,-0.7427008829906782,-0.737684121124305,-0.7442544085571586,-0.7423951441914864,-0.742196680193566,-0.756615174564834,-0.7774720531670314,-0.7685788563031691,-0.789014554594354,1
-0.7413408518745599,-0.7363407309246265,-0.7429479351486334,-0.7410775144602147,-0.7408791670528264,-0.7552874249467877,-0.7761531022078247,-0.7672426289507106,-0.7876594750994581,-0.7732944253450752,1
-0.7349826889729137,-0.7416028417248961,-0.7397721360623829,-0.7395620537005196,-0.7539654215474947,-0.7748186355199655,-0.7659271729859223,-0.7863168242223484,-0.7719446168432419,-0.7611805378927888,1
-0.7402431540258186,-0.738428070239048,-0.7382571976511473,-0.7526438506962061,-0.7734899327168578,-0.7645962219360437,-0.7849948513505869,-0.7706072564014413,-0.7598347912034067,-0.7583774561420292,0
-0.7370693754631538,-0.736913622019817,-0.7513344856178382,-0.7721617113385835,-0.7632710255247339,-0.7836573449009194,-0.7692906508749657,-0.7585015075561982,-0.7570326493319717,-0.7562286040978037,0
-0.7355554008939961,-0.7499866785392373,-0.7708456188511607,-0.761946284956681,-0.7823256103306246,-0.7679585434733898,-0.7571890380909267,-0.7557003090308665,-0.7548845178024466,-0.7536728530897582,0
-0.748624368759807,-0.7694914985116081,-0.7606337135186807,-0.7809943793040217,-0.7666321937516056,-0.7558610911806477,-0.7543887966256408,-0.7535529006736862,-0.7523296237431971,-0.7701083798636615,0
-0.7681230885173995,-0.7592828974681413,-0.7796752423758405,-0.7653063082872834,-0.7545388910080035,-0.7530618124283864,-0.7522421219539606,-0.750998866724119,-0.7687596396497133,-0.7934000212044132,0
-0.7579176802570007,-0.7783182650152864,-0.7639925787176725,-0.7532171248189629,-0.7517405724368166,-0.7509158757757991,-0.7496889606179648,-0.767423351436216,-0.7920434712531549,-0.8270183859210656,1
