0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9491483778116633,-0.9538689644631931,-0.9561290896503583,-0.9580624671857648,-0.9769250154701511,-0.9721844843318113,-0.9749846612620492,-0.9750931008219131,-0.9783691615518677,-0.9691862404011632,-0.9732592010498639,-0.9820210723056859,-0.9821081727721919,-0.9794136099143387,-0.9838192290212296,-0.9851539541997049,-0.9858585617848088,-0.9912283935927423,-0.9929291474416015,-0.9947742263032112,0
-0.9525163128446144,-0.9547469423359775,-0.9566740436489501,-0.9755227983538427,-0.9707808667527403,-0.9735720859939639,-0.9736946033480872,-0.9769533142376221,-0.9677449416101892,-0.9718298851900246,-0.9806251206586314,-0.9806943715784802,-0.9779992731855262,-0.9823981247369793,-0.9837076686716792,-0.9844046281860841,-0.9897607133856637,-0.9914464394127496,-0.9932510109748678,-0.9972994287419338,1
-0.9533939850824007,-0.9552917117389701,-0.9741284440504511,-0.9693807206574031,-0.9721679989922591,-0.9722824638384899,-0.975554194016673,-0.9663326085821214,-0.9703877428282166,-0.9791933772448568,-0.979298883782728,-0.9765869061270509,-0.980982737743286,-0.9822866037204749,-0.9829586206104122,-0.9883053749520244,-0.9899786809818967,-0.9917681899520289,-0.9957753786861869,-0.9961578988723743,1
-0.9539385648444006,-0.972740199704725,-0.9679884526391319,-0.9707673853333765,-0.9708788131131643,-0.9741414263706106,-0.9649370438746614,-0.9689745356126939,-0.9777488852379074,-0.9778675774510447,-0.975192854414931,-0.9795693293618095,-0.9808712559715548,-0.9815378197525171,-0.9868579204470787,-0.9885232640765523,-0.9903003160934113,-0.9942916714543099,-0.9946342261591523,-0.9957880325510019,0
-0.9713809787748651,-0.9666022881302301,-0.9693746463054529,-0.969478634002844,-0.9727371467622907,-0.9635278625120068,-0.9675780864623824,-0.9763332430990523,-0.9764235084986761,-0.9737629012894026,-0.9781742349119619,-0.9794578865007243,-0.9801227355042165,-0.9854357448055745,-0.9870757287485817,-0.9888447833944535,-0.9928228922985961,-0.9931509195423198,-0.9942644821002763,-0.9969854415050853,1
-0.9652452038835938,-0.9679880122426968,-0.9680863327262575,-0.9713363412595869,-0.9621271734493296,-0.9661680130027823,-0.9749343304604777,-0.9750083047687753,-0.972320142114016,-0.9767432992258921,-0.978062831014386,-0.9787096272905801,-0.9840192888590132,-0.9856534763139879,-0.9873971288032388,-0.9913664514331982,-0.991682549630499,-0.9927813052864537,-0.9954614952405224,-0.9917594166477081,0
-0.9666304456082927,-0.9667001350618355,-0.9699434089738862,-0.9607299442723702,-0.9647664307829181,-0.9735217721932371,-0.9736098356822827,-0.9709062956982378,-0.975299589023808,-0.9766319320432119,-0.9773148334163765,-0.9826048206256565,-0.984236943746679,-0.9859747630520124,-0.9899178614633183,-0.9902265193060945,-0.9913130679734697,-0.9939778982011285,-0.990237197890648,-0.992568332918911,0
-0.9653430167534676,-0.9685565822506745,-0.959340614671186,-0.9633683119860067,-0.9721177022125819,-0.9721977248056867,-0.9695091998489909,-0.9738847570647005,-0.9751882573777125,-0.9758841809595019,-0.9812086648840288,-0.9828223995449181,-0.984558117422381,-0.9884946069725515,-0.9887783521786249,-0.9898571706681751,-0.992509231611334,-0.9887554349024142,-0.9910458467676142,-0.9952372244321236,1
-0.9671988176899916,-0.957957379497303,-0.9619780862080604,-0.9707171055073394,-0.9707941027473921,-0.9680984740938308,-0.9724866641103733,-0.9737734622449572,-0.9744407448967861,-0.9797767291541342,-0.9814261677316769,-0.9831434611209019,-0.9870770745979273,-0.9873554994468283,-0.988409140545589,-0.9910529036686336,-0.9872886418674109,-0.9895637998936612,-0.993713856055763,-0.995210615344255,0
-0.9566033046506917,-0.9605939576273208,-0.96932438355801,-0.9693939521905708,-0.9666962388031648,-0.971074932621044,-0.9723754065490049,-0.973026197026681,-0.9783320510031693,-0.9799941603203194,-0.9817471170556455,-0.9856615391011385,-0.9859383679295296,-0.9869864179874448,-0.9896044300050576,-0.9858341934177435,-0.9880967168583237,-0.9922308725457032,-0.9936872557637575,-0.9960541234296871,1
-0.9592389649551284,-0.9679377665210617,-0.9680016796779326,-0.9652974695218552,-0.9696716904009113,-0.9709637126404898,-0.971628391494103,-0.9769162159643744,-0.9785494127884032,-0.9803150038704219,-0.9842643146461102,-0.984523229877196,-0.9855694163516572,-0.9881812860214202,-0.9843876555641768,-0.9866419774891643,-0.9907628327000522,-0.9922042815920438,-0.9945304850203309,-0.9953676089626794,1
-0.966580217377817,-0.9666155106885552,-0.9639065884652132,-0.968271918177951,-0.9695605080458353,-0.9702169499139114,-0.9755171081628836,-0.9771335058505398,-0.9788701539592972,-0.9828313718790772,-0.9831264034065852,-0.9841544070750328,-0.9867638639059205,-0.982966350868692,-0.9851951399990179,-0.9893071334879642,-0.9907362512858774,-0.993047214823048,-0.9938441974865898,-0.9938721782244685,0
-0.965258421838982,-0.9625218066311152,-0.9668800267876271,-0.9681607732993425,-0.9688139979474684,-0.9741043530437593,-0.9757343253065076,-0.9774541409264669,-0.9813857190103583,-0.9816938356559864,-0.982757709555084,-0.985348437729518,-0.9815507639135357,-0.9837735506071998,-0.9878593073942334,-0.9892805616435095,-0.9915788821152174,-0.9923611682186345,-0.9923492610758823,-0.9944043599818388,1
-0.9611661428507495,-0.9654942377425897,-0.9667689196617005,-0.9674145148286849,-0.9727000859772654,-0.9743214968153177,-0.9760548530428309,-0.9799688738773327,-0.9802485457680978,-0.9813252633133067,-0.9839513227433971,-0.9801371572730536,-0.9823576795946379,-0.9864367786918161,-0.9878327454062453,-0.9901228891127215,-0.9908930816295086,-0.9908667566229739,-0.9928812669159918,-0.9931776810311002,1
-0.9641375392220503,-0.9653831682526591,-0.966022914673337,-0.9712992929667175,-0.9729171562895566,-0.9746419162831048,-0.978568744131845,-0.978832076789955,-0.9798800910345915,-0.9825184831277376,-0.9787418642948486,-0.9809437913151947,-0.985019970476696,-0.9864102260688389,-0.988674760425471,-0.9894373355257919,-0.9893992061528869,-0.9913985756961626,-0.9916549934545396,-0.9911553903530926,1
-0.964026508396788,-0.9646374159631255,-0.9699063732652441,-0.9715162901106674,-0.9732374673601325,-0.9771549582246754,-0.9774323276121537,-0.9784637439341379,-0.9810729300998998,-0.9773107415376436,-0.9795482163153978,-0.9836051529739696,-0.9849934271977124,-0.9872519442172172,-0.9879894611353757,-0.9879439978674414,-0.9899308344363822,-0.9901727327324624,-0.9896333712621238,-0.9870655735477013,0
-0.9632810157128853,-0.9685195590873644,-0.9701232967015768,-0.9718364932133254,-0.9757496591450626,-0.9760189255661571,-0.9770641180638154,-0.9796561884313874,-0.975866850268199,-0.9781168278122814,-0.98220864748846,-0.9835786189594254,-0.9858348491414934,-0.9865668865444045,-0.9864966774104392,-0.9884754347565341,-0.9887054312429256,-0.9881518202543449,-0.985544906380883,-0.9889415142424319,1
-0.9671618074149043,-0.9687364090438955,-0.9704433910405555,-0.9743478382085522,-0.9746140108039298,-0.9756508403924182,-0.9782561633641911,-0.974451830670059,-0.9766726793256516,-0.9807763821986685,-0.982182122750942,-0.984419747220474,-0.9851500325437158,-0.9850746291330842,-0.9870279171702031,-0.9872504727271755,-0.9866852437656438,-0.9840647906768888,-0.9874202269672687,-0.9869963899192432,1
-0.9673785818832733,-0.969056394955362,-0.9729538830049423,-0.9732125726627648,-0.9742460501526071,-0.9768424830412136,-0.9730535478754407,-0.9752573931748675,-0.9793313850645498,-0.9807498662027923,-0.9830229569302648,-0.9837351696452358,-0.9836583002648358,-0.9856056815926287,-0.9858034095239474,-0.9852310125486232,-0.9825996804069832,-0.9859394529098795,-0.9854757456216688,-0.9846468074604529,1
-0.9676984564036712,-0.9715660365254593,-0.971819003075836,-0.9728447360407032,-0.9754372896712779,-0.9716416249029155,-0.9738588407005834,-0.9779152194654033,-0.9793048775297651,-0.9815904232720691,-0.9823386187022985,-0.9822439580278564,-0.9841891658445084,-0.9843816056733785,-0.9837846984368449,-0.9811469200559461,-0.9844736701063038,-0.9839956541973743,-0.9831269398375857,-0.9830369576444076,0
-0.9702072243363797,-0.9704315410211688,-0.9714512913971745,-0.9740355740257949,-0.9702381909720125,-0.9724466457145462,-0.9765157772256426,-0.9778887206987977,-0.9801451663824379,-0.980906310578462,-0.9808479284537831,-0.9827746383187387,-0.9829655206833632,-0.982363606327109,-0.9797021208830601,-0.9830202350899978,-0.9825305687301289,-0.9816476729892456,-0.9815176221712548,-0.9834573812327302,1
-0.9690731237640595,-0.970063953899732,-0.9726417248892442,-0.9688382277975279,-0.9710429394468478,-0.9751026847739723,-0.9764892873300788,-0.9787287316001934,-0.9794612719849943,-0.9794161116102172,-0.9813784232041445,-0.9815514202482549,-0.9809482314806073,-0.9782824681755086,-0.9815747410362275,-0.9810778332603641,-0.9801834298584974,-0.9800389202928494,-0.9819379067849413,-0.9791014735486536,1
-0.9687056646042634,-0.9712539841489878,-0.9674461440483001,-0.9696427050141232,-0.9736980799740185,-0.9750762038262213,-0.9773290170194545,-0.9780450634217703,-0.9779715485300984,-0.9799464315277421,-0.9801556328045615,-0.9795348351429022,-0.9768685295008236,-0.9801544280954034,-0.9796330597142908,-0.9787315393950198,-0.9785752543009245,-0.9804590573606686,-0.9775834389836457,-0.9786650845076098,0
-0.9698952805892148,-0.9660601632389024,-0.9682503480073872,-0.9722969505675609,-0.9736716079847147,-0.9759156498699283,-0.9766455777139057,-0.976555832738539,-0.9785016992257909,-0.9787240441178474,-0.9781397527531883,-0.9754565571074716,-0.9787398306691695,-0.9782134313557678,-0.9772876361749335,-0.9771239428055145,-0.9789952406448856,-0.9761061182466182,-0.9771471941947559,-0.9789444799302293,0
-0.9647032677126715,-0.9668640947850663,-0.9709036919908224,-0.9722704875012256,-0.974510770045645,-0.9752324414179522,-0.9751568455832145,-0.9770858080706498,-0.9772797018722197,-0.976708828431253,-0.9740629005966615,-0.9773272051328318,-0.9767995169754661,-0.9758688347468782,-0.975680635901648,-0.9775437779478977,-0.9746438631444774,-0.9756700266066032,-0.9774264972608134,-0.9834706857766644,1
-0.965506919400283,-0.9695165399850743,-0.9708772379132209,-0.9731093667040569,-0.973827792721607,-0.9737442121543456,-0.9756866434944925,-0.9758642149301344,-0.9752651292285879,-0.9726333198650746,-0.9759328945916852,-0.9753875686696569,-0.9744557454412116,-0.9742624010567559,-0.9761003153118614,-0.9731939670106742,-0.9742079279520113,-0.9759492316200274,-0.9819512069309441,-0.9823504431773998,0
-0.9681584412511858,-0.9694900948684242,-0.97171583217319,-0.9724266195926043,-0.9723400669227338,-0.9742738311093657,-0.9744654593089968,-0.9738503086681133,-0.9711909211321907,-0.9745026975743497,-0.9739939362791145,-0.9730446151854114,-0.9728498770627021,-0.9746819324997962,-0.9717521178781946,-0.9727581887616181,-0.9744870328008463,-0.9804723528374985,-0.9808313346375137,-0.9824595404376607,1
-0.9681320053404091,-0.9703284050662333,-0.97103331697107,-0.9709393952645564,-0.9728695067088097,-0.9730530594180443,-0.9724522272461402,-0.9697774482408417,-0.973059702334507,-0.9725643782757963,-0.971651801956269,-0.9714393073054925,-0.9732692608706435,-0.9703352681184235,-0.9713165012751882,-0.9730371931283918,-0.9790085313519731,-0.9793528736884359,-0.9809403958347361,-0.9804345888508663,1
-0.9689700237120303,-0.9696461210566599,-0.969546597809863,-0.9714686565912638,-0.9716491480019048,-0.9710405073889676,-0.9683807302979686,-0.9716456112865324,-0.9711220015417507,-0.9702230158399242,-0.970047055336426,-0.9718585447352895,-0.9689241261010234,-0.9698998051015968,-0.9715954021490643,-0.9775570638701251,-0.9778894538152156,-0.9794618965984396,-0.9789161136131198,-0.9803361352257528,1
-0.9682879772139915,-0.9681599055009227,-0.970075679361894,-0.9702487092332032,-0.9696372768148163,-0.9669703857196378,-0.9702482679352237,-0.9697085514476672,-0.9687813862202681,-0.9686187980894116,-0.9704661461892115,-0.9675149265544178,-0.9684888163256918,-0.9701786076428578,-0.9761135963058556,-0.976438389218585,-0.9779984376133322,-0.9774383250249561,-0.9788176925326996,-0.9800753661646413,1
-0.9668022790283411,-0.9686888078339252,-0.9688561463844627,-0.9682375161917149,-0.965568532058823,-0.9688372925360839,-0.9683118565695024,-0.967368710356398,-0.9671776803657982,-0.9690377508242562,-0.9661240466575037,-0.9670797687158942,-0.9687675207550199,-0.9746952088112847,-0.9749953366115527,-0.9765473337808489,-0.9759755919946328,-0.9773399384964162,-0.978557009671046,-0.9789577844741636,0
-0.9673309972438752,-0.9674696879563542,-0.966845636486745,-0.9641701428959685,-0.9674348073047406,-0.9669015352554852,-0.9659727987912099,-0.9657655349767629,-0.9675964994153954,-0.9646970822993156,-0.9656890409622074,-0.9673583758686075,-0.9732825325101352,-0.9735773433839434,-0.9751042407623043,-0.9745252164178513,-0.9758772407621863,-0.9770793471505537,-0.9774397974068162,-0.9796442989411713,0
-0.9661123017570695,-0.9654598590909444,-0.9627796447593873,-0.9660357890726122,-0.9654997048866331,-0.9645632675690712,-0.964370160109594,-0.9661842154891304,-0.9632572159711519,-0.9642622199669452,-0.9659675507061471,-0.9718718117425617,-0.9721650604649246,-0.97368620913815,-0.9730828734764029,-0.9744269005933691,-0.9756167429032736,-0.9759625270968572,-0.9781260849405574,-0.9826058904209376,0
-0.9641031725380405,-0.9613952446618197,-0.9646446572302964,-0.9641013389234966,-0.9631622282311081,-0.9629611702301353,-0.9647887004595036,-0.9618463673958034,-0.962822492400684,-0.9645406379236457,-0.9704794085579705,-0.9707547297302543,-0.9722738879087574,-0.9716655545295827,-0.9729845941208466,-0.9741664965177137,-0.9745003235079337,-0.9766485737012708,-0.9810866974407663,-0.9832285430770609,0
-0.9600399730516622,-0.9632596253856539,-0.9627108641576231,-0.9617646501660833,-0.9615606728782286,-0.9633795692046012,-0.960452304555693,-0.9614117876234725,-0.9631008215159226,-0.9690510088221943,-0.9693627171084599,-0.9708635191898852,-0.9702539443781032,-0.971567309824567,-0.9727242866385624,-0.9730504790506191,-0.9751861239936425,-0.9796081468435666,-0.9817091442736942,-0.9860783763877793,0
-0.9619037047614194,-0.9613264873585294,-0.9603749691054065,-0.9601636346527933,-0.9619789303092284,-0.9590446380577613,-0.9600178702684449,-0.9616900246728307,-0.9676097531827875,-0.9679346853958046,-0.9694714685322839,-0.9688442806830779,-0.9701557342458638,-0.9713070941193901,-0.9716086831430584,-0.9737360326375487,-0.9781446353912934,-0.9802303751591974,-0.9845580355474801,-0.9888377387997447,1
-0.9599712396836427,-0.958991383558323,-0.958774497410513,-0.9605817511008922,-0.9576454656601973,-0.9586103505146446,-0.9602960141718659,-0.9661974648724331,-0.9664937859683549,-0.9680434009788972,-0.9674529360071589,-0.9687461048292647,-0.9698956101118242,-0.9701918839543465,-0.9722939824331537,-0.9766934789253495,-0.9787666404829827,-0.9830782662961236,-0.9873164858284473,-0.9869378499259325,1
-0.9576369487620605,-0.9573914540009902,-0.9591924718366174,-0.956249747141792,-0.9572113250356149,-0.9588884004660303,-0.9648019454072855,-0.96508186679834,-0.9666024668609718,-0.9660255336927153,-0.967354794478342,-0.9684860714867324,-0.9687807923945119,-0.970876941627159,-0.9752503316962393,-0.9773152600855879,-0.9816135099410995,-0.9858357481906076,-0.9854172249792568,-0.9851789892178233,0
-0.9560375761600705,-0.9578092868440623,-0.9548619393332441,-0.9558157528538918,-0.9574892809233048,-0.9633928096784766,-0.9636867208040454,-0.9651905117414226,-0.9645852434638617,-0.9659274245079732,-0.967094852050665,-0.9673716428758796,-0.9694656089922894,-0.9738322485645247,-0.975871882215163,-0.9801611046266792,-0.9843700025910223,-0.9839371540993235,-0.9836589456776952,-0.9852721210253631,1
-0.9564552635503422,-0.9534802212484362,-0.9544280924605787,-0.9560936150504132,-0.9619921663038803,-0.9622779617781593,-0.9637953293758573,-0.9631739556027409,-0.9644871655851586,-0.965667567748386,-0.9659808130749062,-0.9680562204511177,-0.9724198759431673,-0.974453579942192,-0.9787166711286982,-0.9829166048966247,-0.9824720896189444,-0.9821794920624344,-0.9837520466997143,-0.9850353001433333,1
-0.952127704956197,-0.953046521335374,-0.954705860275395,-0.96059498263406,-0.9608776955541906,-0.9623865336639384,-0.9617794483234444,-0.9630759101663005,-0.9642273917442692,-0.9645538959215839,-0.9666651513028723,-0.9710094562698779,-0.9730409886713842,-0.9772973658630534,-0.9814711492830736,-0.9810193752025638,-0.9807150581419927,-0.9822725604002425,-0.9835153041008656,-0.9844312738487179,1
-0.9516941560194591,-0.9533241950602005,-0.9592056988754181,-0.9594808875413408,-0.9609862307103362,-0.9603713335400866,-0.961681435709858,-0.9628162222535661,-0.9631140752833149,-0.9652380086151909,-0.9696173545886333,-0.9716303522102101,-0.9758837738505309,-0.9800508728657921,-0.9795746233407168,-0.9792629762841125,-0.9808080930916042,-0.9820359009126735,-0.9829114774723414,-0.9832178994419134,0
-0.9519717330826144,-0.9578225094023874,-0.9580919822083931,-0.9595893861133158,-0.9589717123243173,-0.960273354033408,-0.9614218347333318,-0.9617032740561335,-0.9637979696807583,-0.9681892389562164,-0.970238033446556,-0.9744721451678849,-0.9786363118811332,-0.9781550155852179,-0.9778188759346973,-0.9793559777397037,-0.9805715185054489,-0.9814322862646041,-0.981698504156892,-0.9858974345902733,1
-0.9564684815057305,-0.956709169991417,-0.9582004439265593,-0.957575546765194,-0.9588737659638933,-0.9600138407454482,-0.9603092591196479,-0.9623869422345565,-0.9667482583022872,-0.9688097132597205,-0.9730788328347411,-0.9772237224761097,-0.9767411217617021,-0.9763998872064229,-0.977911842892656,-0.9791194883240575,-0.9799681204036819,-0.9802197387777336,-0.9843771535618429,-0.9852455119374945,1
-0.9553555296620316,-0.9568175949696824,-0.9561872886210816,-0.9574776334197531,-0.9586143404687161,-0.9589016409399058,-0.9609926984251965,-0.965336254957753,-0.9673685346162475,-0.971649576418066,-0.9758294481153647,-0.9753291938376598,-0.9749866110208842,-0.9764928213868433,-0.9776754411995611,-0.9785163074549373,-0.9787560079173128,-0.9828974478112394,-0.9837254464077088,-0.9846148765550107,1
-0.9554639168962161,-0.9548051215926077,-0.9560894085339559,-0.9572182953696665,-0.9575025169179567,-0.9595848493918818,-0.9639410238014587,-0.9659563260963228,-0.9702074915916811,-0.9743992851904323,-0.9739355818565747,-0.9735752954762937,-0.975079512497327,-0.9762565030423459,-0.9770724840722291,-0.977304631347806,-0.9814327563247113,-0.982245969446583,-0.9830950194871791,-0.9845111011123235,1
-0.9534521440861095,-0.9547072746610022,-0.9558301585734608,-0.956106846583581,-0.9581854942419946,-0.9625321788765688,-0.964560887357654,-0.9687943439997762,-0.9729563229488468,-0.9725060430848687,-0.9721822967066304,-0.9736681645271982,-0.9748432773143726,-0.9756537585007627,-0.9758612574199677,-0.9799804160843877,-0.9807815116774296,-0.9816157638448543,-0.9829912783483579,-0.98446320475416,1
-0.9533543312162357,-0.9544481125178309,-0.9547190873141957,-0.9567895936950336,-0.961131826651507,-0.9631518330539425,-0.9673979551725479,-0.9715422660967706,-0.9710636849652245,-0.970753335757449,-0.9722751332879436,-0.9734320117977555,-0.9742407448814443,-0.974442958893001,-0.9785360496103785,-0.9793294058952491,-0.9801515321614878,-0.9815120591255825,-0.982943397822748,-0.9835026166821066,0
-0.953095259290624,-0.9533374176185255,-0.9554016025163157,-0.9597349329781604,-0.9617512712012157,-0.9659879425580754,-0.9701449573425244,-0.969650254161135,-0.9693115369159606,-0.970846141743016,-0.9720390631240328,-0.9728296896676041,-0.9730303713597908,-0.9771168080268082,-0.9778852809046678,-0.9786996531816743,-0.9800478646462062,-0.9814641954089954,-0.9819831272813506,-0.9864482427091517,1
-0.9519849510380028,-0.9540197016280989,-0.9583459413533678,-0.9603541687304079,-0.9645864212556522,-0.9687340168398549,-0.9682535787992619,-0.9678986856885088,-0.9694043132877069,-0.9706101493797173,-0.9714369515823726,-0.9716197386043924,-0.9757032795534423,-0.976466268763866,-0.9772557617893477,-0.9785960229883013,-0.9800000181006916,-0.9805042619818897,-0.984927779606356,-0.9862114218271218,1
-0.9526669975360416,-0.9569630431112582,-0.958964966769244,-0.9631883631349262,-0.9673315665464558,-0.966843277170433,-0.966502596702488,-0.9679914313716284,-0.9691683962281237,-0.9700082362733267,-0.9702274235515488,-0.9742917138689849,-0.9750529692183433,-0.9758369715993056,-0.9771521700361938,-0.9785481936682828,-0.9790404290489828,-0.9834478805519897,-0.9846910370075074,-0.985328000109887,0
-0.9556093144054878,-0.9575818588408712,-0.9617981984803698,-0.9659325831139042,-0.9654414665101648,-0.9650928865240913,-0.9665953113369617,-0.9677555923488389,-0.9685666751885127,-0.96879910686137,-0.9728984646196183,-0.9736416305126541,-0.9744238935064313,-0.9757334163696945,-0.977104358457815,-0.9775889500834706,-0.9819829915981287,-0.9832112210644207,-0.9838079073129258,-0.9854477410052954,1
-0.9562279147176626,-0.9604141308341,-0.9645414863276502,-0.9640431201775587,-0.963691668017184,-0.96518556984122,-0.9663595512664429,-0.9671540703468932,-0.9673579316023336,-0.9714692676461076,-0.9722486085504255,-0.9730127743679585,-0.9743203747183952,-0.9756856216483355,-0.9761454706914413,-0.9805304532645985,-0.9817464170119734,-0.9823284014029273,-0.9839276086269504,-0.9841758266051801,0
-0.9590592007618468,-0.9631564894307183,-0.9626526651868997,-0.9622939114927906,-0.9637843199797473,-0.9649498894062359,-0.9657582306371424,-0.9659457265896805,-0.9700272403551456,-0.9708196257471396,-0.9716199722712473,-0.9729092917112365,-0.9742725968162247,-0.9747270719588574,-0.979085882761734,-0.9802939638489523,-0.9808639140613713,-0.9824480606943948,-0.9826561146690889,-0.9841891311491144,0
-0.9618006047093902,-0.9612683081018991,-0.9609040506574374,-0.9623865322249644,-0.9635487192749435,-0.9643487718922881,-0.9645502913994285,-0.9686141523868584,-0.9693778057529222,-0.9701911966448727,-0.9715165257949269,-0.9728615304850571,-0.9733143844449157,-0.9776664473224368,-0.9788494810686391,-0.9794117786130584,-0.9809835304251577,-0.9811770131094735,-0.9826694148150917,-0.984628181098945,1
-0.9599130806799341,-0.9595202858913255,-0.9609966399290429,-0.9621510109345797,-0.9629478051177474,-0.9631412406748421,-0.9672178238827134,-0.9679649326050227,-0.9687495771785266,-0.9700877842609554,-0.9714687812673943,-0.9719036525600145,-0.9762527254284034,-0.9774301289779395,-0.9779676230674311,-0.9795313519131044,-0.9797129388276041,-0.9811903085863033,-0.983108319633182,-0.9844179693047838,1
-0.9581656669775944,-0.959612843799601,-0.9607611986383892,-0.9615502993287667,-0.9617406824054943,-0.9658078721133686,-0.9665688214413977,-0.9673369118364714,-0.9686461977928665,-0.9700400554683782,-0.9705112382429921,-0.974840967970048,-0.976016490245449,-0.9765485818950955,-0.9780871520133781,-0.9782612177481728,-0.9797262295346916,-0.9816290593216841,-0.9828981773263388,-0.9842130793281961,1
-0.958258192665313,-0.9593774822614148,-0.960160691076834,-0.9603435835038738,-0.9644064117283865,-0.9651590888934688,-0.9659410109165333,-0.9672335666467098,-0.9685984842302543,-0.9690828280172459,-0.9734475266862422,-0.9746048152406055,-0.9751352533831926,-0.976668068698493,-0.9768174889875425,-0.9782745036704001,-0.9801648228685752,-0.9814189907877745,-0.9826933550778967,-0.9818661577781927,0
-0.9580229130594002,-0.958777178113457,-0.9589543851382034,-0.9630084142838458,-0.9637578479904434,-0.96453149043177,-0.9658377003238341,-0.9671858688668199,-0.9676415622245292,-0.9720181487607458,-0.9732114565223314,-0.9737238859577408,-0.9752546981386189,-0.9753988533201813,-0.9768307699815366,-0.9787129391039017,-0.9799548296965945,-0.9812142404445968,-0.9803472093230141,-0.982542028610053,0
