0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7148273488323342,-0.7150021831183921,-0.7138513702864224,-0.7150681777869791,-0.7161713274162558,-0.7186244633489481,-0.7195999682795804,-0.7206762961740569,-0.7221081722677896,-0.7239870521669673,-0.7249531608627199,-0.7258056386948069,-0.7267984198496396,-0.7270535829495044,-0.7268204260231578,-0.7270401332090808,-0.7286062080475321,-0.729369016878614,-0.7282349929251883,-0.7306296274506657,-0.731632881318585,-0.732547976528093,-0.7325135302825467,-0.7326067552883222,-0.7322243169203753,-0.7331695733184465,-0.7340928980848879,-0.7336914083083991,-0.7354696101352992,-0.7367035205836521,0
-0.7141630981766437,-0.7129565519013535,-0.7141861337089226,-0.7152780735257683,-0.7177333777718955,-0.7187244555520247,-0.7197899939765124,-0.7212665011989596,-0.7231537641541481,-0.7241196563931237,-0.7249656734566625,-0.7259733444973995,-0.7262150742706688,-0.7259642620248017,-0.7261792120951236,-0.727754143628238,-0.7285235146007589,-0.7274014719070357,-0.7297918367042817,-0.7308001418140736,-0.7317532718194222,-0.7317451888749958,-0.7318184572848612,-0.7314396665472395,-0.7323824751835837,-0.7333127020686644,-0.7328823007125275,-0.7346686509519083,-0.7359068327834264,-0.7368442684532742,0
-0.7121179053683331,-0.7132912461419924,-0.7143959854066091,-0.7168397977727129,-0.7178333489946566,-0.7189144407378699,-0.7203800737722491,-0.7223118643362872,-0.7232863392019401,-0.7241321662257799,-0.7251333422154934,-0.7253901287958462,-0.7251259956146505,-0.725323190400149,-0.726893063538443,-0.7276714687375987,-0.7265564129123699,-0.7289579628972908,-0.7299623123515899,-0.7309205048941263,-0.730950668480507,-0.7310502758127838,-0.7306516379927176,-0.7315977882476442,-0.7325255707550581,-0.7321023852685762,-0.7338593180939553,-0.7351057723400074,-0.7360475481184559,-0.7377339960576716,0
-0.7124525278790946,-0.713501054471945,-0.7159573819667774,-0.7169397481245174,-0.7180232943179022,-0.719504394736021,-0.7214252151053758,-0.7224444103800154,-0.7232988462819204,-0.7242997979833738,-0.7245502553377682,-0.7243012926148349,-0.7244850665665109,-0.7260368834197819,-0.7268104070555322,-0.7257048084602712,-0.7281125532289172,-0.729128399913937,-0.7300826481026309,-0.7301180843604418,-0.7302559149652589,-0.7298837250043773,-0.730809723187137,-0.7317408507384866,-0.731315534519082,-0.7330791762130457,-0.7342963387221518,-0.7352464550856026,-0.736937070057749,-0.7385835099850343,0
-0.7126622912440495,-0.7150621283555214,-0.7160573113466282,-0.7171296537929458,-0.7186131245321918,-0.72054931325817,-0.7215577330256049,-0.7224569147237633,-0.7234664411536574,-0.7237168397815922,-0.7234616596647622,-0.7236605062646303,-0.7251986008583851,-0.7259542452806665,-0.7248441846590212,-0.7272605995841188,-0.7282829518465102,-0.7292487083962755,-0.7292804097623573,-0.7294234890859713,-0.729089631988398,-0.7300417738235807,-0.7309527526487547,-0.7305310942369773,-0.7322920990331788,-0.7335160955558161,-0.7344369890392725,-0.7361357710131147,-0.7377863876156051,-0.7396164988138686,1
-0.7142230305666307,-0.7151620370840704,-0.7162471771683446,-0.7177193608685921,-0.7196578238100436,-0.7206818029272464,-0.7215702347161924,-0.7226244729299858,-0.7228836112265723,-0.7226284843404981,-0.722821014854901,-0.724373881693569,-0.7251159810982734,-0.7239884592441339,-0.7263996293828854,-0.72743095996483,-0.7284032332236345,-0.7284466518473518,-0.7285859721990581,-0.7282574717479613,-0.7292476445207469,-0.7301847703742886,-0.7297432754470057,-0.7315074329902701,-0.732728917093469,-0.7336567132753284,-0.7353260999724998,-0.7369848918704567,-0.7388191376637675,-0.7389077327561282,1
-0.7143229178832761,-0.7153518636683133,-0.7168367605094642,-0.7187638420449486,-0.719790285680202,-0.7206943019526308,-0.7217377573700668,-0.7220417705113318,-0.7217954952682805,-0.7219879809084977,-0.7235342327096292,-0.7242912803281129,-0.7231506322592517,-0.7255435587711234,-0.7265699518325195,-0.7275512143512144,-0.7276013573761384,-0.7277523716471899,-0.727420219610848,-0.7284154482905303,-0.7293906082404912,-0.7289755714718112,-0.7307193887903259,-0.7319441500675785,-0.732869502216321,-0.7345456181451026,-0.7361750251008354,-0.7380174027354496,-0.7381105354409407,-0.7384503021798562,1
-0.7145127037849018,-0.7159413251667518,-0.7178810225289047,-0.7188962762610895,-0.719802782083047,-0.720861788892784,-0.7211551785886827,-0.7209538926052612,-0.7211551327732856,-0.7227010413699043,-0.7234516495896082,-0.7223263690589312,-0.724705385926809,-0.7257138434214219,-0.7266901794440258,-0.7267495184419852,-0.7269072335956496,-0.7265868832245352,-0.7275781602840894,-0.7285583794480929,-0.7281816869612504,-0.7299514602126074,-0.7311560050415796,-0.7320847026901605,-0.7337582010286351,-0.7353943465235876,-0.7372072979639891,-0.7373089646237027,-0.7376532106020952,-0.7386865575324363,0
-0.7151020389531086,-0.7169853713800877,-0.7180134289572071,-0.718908770055065,-0.7199702338811717,-0.7202793343098636,-0.7200675315075581,-0.7203136702053667,-0.7218680363321666,-0.722618476474373,-0.7214871723406201,-0.7238807765725132,-0.724875632705221,-0.7258340443510441,-0.7258886620339831,-0.7260555504205589,-0.7257420077547568,-0.7267447881076046,-0.7277210589884506,-0.7273497335192307,-0.729157351645119,-0.7303879759989789,-0.7312965252143969,-0.7329731960543394,-0.7346067326629917,-0.7364263801435798,-0.7364990231527742,-0.7368517457005186,-0.7378894113430374,-0.7383849549546744,0
-0.7161458614120509,-0.7171177504454149,-0.7180259201296884,-0.7190761868943376,-0.7193879015085891,-0.7191919191014071,-0.7194274449494709,-0.7210264177989992,-0.7217854896042961,-0.7206544327473408,-0.7230412365082909,-0.7240509854467863,-0.7249958069017473,-0.7250327048202283,-0.725194848525915,-0.7248905860524605,-0.7258998770622326,-0.7268876544303816,-0.7265126874884135,-0.7283251759804908,-0.729593767210654,-0.7305284638382709,-0.7321848134497062,-0.7338215315263522,-0.7356385270467803,-0.7357182694846071,-0.7360419096221319,-0.7370878917377675,-0.73758787848226,-0.7388901392724255,1
-0.7162782121066059,-0.7171302390364835,-0.7181933018409385,-0.7184939760950766,-0.7183007144610639,-0.7185519690017177,-0.7201400413129664,-0.7209438891302629,-0.7198218780473784,-0.7222081539632479,-0.7232114077859103,-0.7241711328874496,-0.7241946455915728,-0.724339045288866,-0.7240301435394467,-0.7250484199345899,-0.7260427111975679,-0.7256795567535653,-0.7274879084708086,-0.7287614921456818,-0.7297342227949641,-0.7314165476795093,-0.7330329530642107,-0.7348530873813737,-0.7349305805352757,-0.7352612618961921,-0.7362780012258702,-0.7367864287114921,-0.7380929460240622,-0.7385483230176286,1
-0.7162906980211865,-0.7172975861568031,-0.7176112132033077,-0.7174070160192032,-0.7176608986353938,-0.7192644134486376,-0.720057530155088,-0.7189807071618365,-0.7213752573809401,-0.722378287687373,-0.7233315286877592,-0.723370149949694,-0.723501140332453,-0.7231745987831493,-0.7241879422795489,-0.7251912220184215,-0.7248348857022768,-0.7266545567458507,-0.7279241255683324,-0.7289019157390765,-0.7306221027386388,-0.732264492138093,-0.7340642707611376,-0.7341453045319429,-0.7344736788860069,-0.7354972987825164,-0.7359766076891829,-0.7372913792805034,-0.7377512087818477,-0.7383648481161569,0
-0.7164580092765673,-0.7167156178130056,-0.7165244811974306,-0.7167673337676547,-0.7183731935975656,-0.7191819198810995,-0.7180947647328283,-0.7205337466553305,-0.7215453536686731,-0.722498382080873,-0.7225307226754327,-0.7226767990941994,-0.722336952803606,-0.7233323625032786,-0.7243307125682128,-0.7239836675551451,-0.7258096660293893,-0.7270906749943279,-0.7280645172778802,-0.7297895934544648,-0.7314698525153677,-0.7332955725300394,-0.7333566513194505,-0.7336885085085515,-0.7347096610565084,-0.7351959750978471,-0.7364814418631341,-0.7369497211840579,-0.7375677762915416,-0.7384578422443001,1
-0.7158761656571089,-0.7156291103900365,-0.7158849331663856,-0.7174794800242614,-0.7182907173387878,-0.7172195728957239,-0.7196474747038134,-0.7207038057303025,-0.7216654216364846,-0.7216977527908726,-0.7218375249710128,-0.7215128707627734,-0.7224946814365465,-0.7234751011072051,-0.7231234269693358,-0.7249582291448017,-0.7262456860214653,-0.7272310348903895,-0.7289519934418078,-0.7306371501431689,-0.7325006961787867,-0.7325881159107477,-0.7328999607577944,-0.7339244361250283,-0.7344084072218255,-0.735700692269668,-0.7361398625215552,-0.7367663311764071,-0.7376607489236146,-0.7386714774035481,0
-0.7147898910885924,-0.7149896945273235,-0.7165969299978224,-0.7173970209840228,-0.7163287820921043,-0.7187719518484861,-0.7198174976958053,-0.7208238474302827,-0.7208649685177411,-0.721004708061716,-0.7206738537343512,-0.721670564278644,-0.7226373882949214,-0.7222680834389138,-0.724097771570919,-0.725394151295445,-0.7263860142947772,-0.7281183099476363,-0.7297993576887217,-0.7316677590161198,-0.7317934019863678,-0.7321315304330489,-0.7331358339050233,-0.7336232519337812,-0.7349130073949193,-0.7353591920937095,-0.7359565147867372,-0.7368592822761754,-0.7378743346999985,-0.7384251686317094,0
-0.714150612262063,-0.7157015442182344,-0.7165144882594455,-0.7154354953298604,-0.717880835325468,-0.718941938593716,-0.7199375139254467,-0.7200235694304146,-0.7201720762868288,-0.7198412936246843,-0.7208315124180279,-0.7218132393644318,-0.7214306390714711,-0.7232422118060619,-0.7245335966626298,-0.72553444807956,-0.7272730894510696,-0.7289654821774368,-0.7308297325570106,-0.7309606259208103,-0.7313369213373601,-0.7323673493061461,-0.7328347192489862,-0.7341277354541202,-0.7345715863822787,-0.7351758868522025,-0.7360494444605491,-0.7370728185864537,-0.7376280828636971,-0.738744364693174,0
-0.7148623093931601,-0.7156191195171816,-0.714553374179874,-0.7169872245416246,-0.7180507864041616,-0.7190619292374077,-0.7191374057278376,-0.7193308287867788,-0.7190089178486546,-0.7199989175161531,-0.7209741559889736,-0.7206067588144374,-0.7224045507891519,-0.7236779401759429,-0.7246738622093872,-0.7264213241791446,-0.7281200708149874,-0.7299956235574605,-0.7301227600196445,-0.7305042492422775,-0.7315726860681663,-0.7320663039362347,-0.7333390862978484,-0.7337863933707067,-0.7343883236328467,-0.7352687949883088,-0.7362629315490359,-0.7368266237816623,-0.7379472051413531,-0.7386011034687371,0
-0.7147799023569278,-0.7136584107194095,-0.7161047778020574,-0.7171571401396921,-0.7181707518714747,-0.718261991612796,-0.7184448120692823,-0.7181679248182206,-0.7191665070564073,-0.7201415296084345,-0.719767941932907,-0.7215804536981465,-0.7228401822515592,-0.7238181745938357,-0.7255605408442469,-0.7272681154832678,-0.7291499801066152,-0.7292888112237216,-0.729666486963614,-0.7307399602740472,-0.7312717098160731,-0.7325705549308362,-0.7329978230210062,-0.7336031729876981,-0.7344812102318738,-0.7354822325982828,-0.7360167934940747,-0.7371456721511369,-0.7378039770324839,-0.7387795516605795,1
-0.7128196137677656,-0.7152094937301311,-0.7162746577478037,-0.7172770805618575,-0.7173709820893871,-0.7175695456064916,-0.7172821548446318,-0.7183254795494446,-0.7193090877681835,-0.7189355817403713,-0.7207414217416412,-0.7220159881705511,-0.7229803854808398,-0.7247046564498005,-0.7264071436086045,-0.7282977936666838,-0.7284433270160093,-0.7288326415615214,-0.7299021444760694,-0.7304390525739156,-0.731775845038329,-0.73222937017827,-0.7328146449385837,-0.7336960381133326,-0.7346945983647742,-0.7352361515891364,-0.7363357683204019,-0.7370024772136562,-0.7379823839751105,-0.7388323321116879,1
-0.7143703643586825,-0.7153793385686643,-0.7163945730036246,-0.7164774777474218,-0.7166786813717676,-0.7164071362457278,-0.717439676146036,-0.7184680290681711,-0.718103405258076,-0.7199088467210281,-0.7211768600108437,-0.7221561601846583,-0.7238666701802201,-0.7255510713292248,-0.727436592532128,-0.7275912991466758,-0.727987260127746,-0.7290682456727676,-0.7296013050984668,-0.7309430729716361,-0.7314347386192902,-0.7320462342449072,-0.7329074886241952,-0.733909376915466,-0.7344485743997833,-0.7355550524887445,-0.7361926063904756,-0.7371808428375357,-0.7380351522257464,-0.7382969875361605,0
-0.7145401727969793,-0.715499229042923,-0.7155951379648183,-0.715785321561176,-0.7155165159071717,-0.7165646239655732,-0.7175821954187351,-0.7172626103308698,-0.7190764560805486,-0.7203441888974658,-0.7213170010630008,-0.7230422475595503,-0.7247128968140918,-0.7265802917891163,-0.726730255314528,-0.7271353345983018,-0.728222811157948,-0.7287674744669213,-0.730105211055951,-0.7306020442448202,-0.7312516447326002,-0.7321390565672966,-0.7331207781722214,-0.7336634098259476,-0.7347674013748225,-0.7354119237385267,-0.7363709308996821,-0.7372335988671339,-0.7374999313978666,-0.738696610951695,0
-0.7146600375769536,-0.7146999592145317,-0.7149031270093518,-0.7146233987214493,-0.7156739705830201,-0.7167071128549571,-0.7163770324460865,-0.7182354482744594,-0.7195117024638654,-0.7204842990232159,-0.7222028927141367,-0.7238882857875546,-0.725741888371847,-0.7258741113275848,-0.7262743922875662,-0.7273708327716378,-0.7279221077151369,-0.7292712662367139,-0.7297642597613347,-0.7304189920605735,-0.7313444457436623,-0.7323522970376505,-0.7328748678697913,-0.7339821630950174,-0.7346243058033483,-0.7355902069186226,-0.7364236747686024,-0.7366985019954951,-0.7378994624383967,-0.739242008946481,0
-0.7138609390437919,-0.7140080912693306,-0.7137414479685865,-0.7147808205255413,-0.7158164295754545,-0.7155022068078858,-0.7173496639738051,-0.7186705994368877,-0.7196517817596455,-0.7213699951752787,-0.7230487440646564,-0.7249170482482343,-0.7250358649672558,-0.7254183494694335,-0.7265098380267663,-0.7270701968056769,-0.7284257859818454,-0.7289303922034214,-0.7295812491399599,-0.7305117719347808,-0.7315576372555616,-0.7321064433188896,-0.7331935475474305,-0.7338391006041751,-0.7348025476555355,-0.7356429385634398,-0.7358887012409825,-0.73709794050531,-0.7384447343616356,-0.7393400297842536,0
-0.7131692193760238,-0.7128466522999498,-0.7138988367418515,-0.7149232497768626,-0.714611776341185,-0.7164746309828044,-0.7177847228062549,-0.7188106480868646,-0.7205372830222554,-0.7222156598628415,-0.7240772792867379,-0.7242111820343372,-0.7245802044720943,-0.7256537429566106,-0.7262092689980002,-0.7275737620486614,-0.7280849887466595,-0.7287474230531982,-0.729674007948054,-0.7307249148890407,-0.7313118399830189,-0.7324250496687125,-0.7330505180858129,-0.7340173012506629,-0.7348552670766051,-0.7351080890231518,-0.7362880476770931,-0.7376430861444911,-0.7385427325413884,-0.7396290655879422,1
-0.7120080293200234,-0.7130040085474142,-0.714041236108139,-0.7137188480376189,-0.7155839964825352,-0.716909597066187,-0.7179247417408365,-0.7196959556242185,-0.7213827616289282,-0.7232439681071857,-0.7233715689883754,-0.723755622988489,-0.7248155456069579,-0.7253532406325547,-0.7267127221211833,-0.727233041287239,-0.7279020608189494,-0.7288401608416675,-0.7298871025071892,-0.7304791736005999,-0.7316303731831507,-0.7322820531180045,-0.7332286775906348,-0.7340700084841312,-0.734320541520043,-0.7355073429053386,-0.7368330676559358,-0.7377410616280305,-0.7388317015329667,-0.7395008844923933,0
-0.7121653518437395,-0.7131463784855965,-0.712837087080937,-0.7146908652089172,-0.7160188713015454,-0.7170495861504941,-0.7188098614344414,-0.7205412492615791,-0.7224108436033144,-0.722538413545373,-0.722916110568865,-0.7239909117264546,-0.7245151101156425,-0.7258565820253483,-0.7263720772219151,-0.7270501544079462,-0.7279947777138162,-0.7290532071124753,-0.7296414170154805,-0.7307976342499058,-0.7314874094634066,-0.7324601716285355,-0.7332813726554412,-0.7335354065446674,-0.7347197028509977,-0.7360522365684488,-0.7369310205553592,-0.7380299636948778,-0.7387035500671363,-0.739448104041285,0
-0.7123076912699591,-0.7119424783065822,-0.7138089002999859,-0.7151256492392667,-0.7161588310134107,-0.7179345171477206,-0.719654975718166,-0.7215691063176597,-0.7217054442924217,-0.7220830556366853,-0.7231513473349858,-0.7236905431247962,-0.7250183395635958,-0.7255160127247515,-0.7261892310627491,-0.7271428504974508,-0.7282077759858073,-0.7288075772943675,-0.7299598053567765,-0.7306547030923434,-0.7316654870792283,-0.73251285456827,-0.7327468941409754,-0.73393447559807,-0.7352644702020491,-0.7361501667659662,-0.7372198560280178,-0.7379018419087108,-0.7386507818165002,-0.739820080553858,0
-0.7111040491043842,-0.7129140906917203,-0.7142435931023368,-0.7152655797317928,-0.717043576334845,-0.7187794512637167,-0.7206826146844699,-0.720863861330276,-0.7212501865811364,-0.7223182404906229,-0.7228510450803634,-0.724193660532574,-0.7246778460067717,-0.7253332071442842,-0.7262819065132853,-0.7273558009733397,-0.7279622015075117,-0.7291258934872216,-0.7298169066524153,-0.7308327401482545,-0.7317181579233446,-0.7319784990366772,-0.7331458710602246,-0.7344791170105751,-0.735362377698321,-0.7364389352971077,-0.7370917637749257,-0.7378490858791126,-0.7390226723447922,-0.7400337157131059,0
-0.7120754532587589,-0.713348693660908,-0.7143834942341278,-0.7161501403452621,-0.7178883331671749,-0.7198068711503273,-0.719977519335327,-0.7204087032178511,-0.7214853196847673,-0.7220180045068727,-0.7233540513568558,-0.7238532427840277,-0.7244950810828882,-0.7254258620275348,-0.7264948095753279,-0.7271102816011383,-0.7282804459844867,-0.7289830271644446,-0.7299949032841635,-0.7308853989957775,-0.7311839250758793,-0.7323773841518099,-0.7336903867298915,-0.7345770018727305,-0.7356510792898922,-0.7363108727311233,-0.7370390199060054,-0.7382208902781855,-0.7392362581211762,-0.740365478548644,0
-0.7125099630861655,-0.7134885658808764,-0.7152678692458071,-0.7169947208180099,-0.7189155374810436,-0.7191019261186382,-0.719522457797937,-0.7206437848803123,-0.7211851497652385,-0.7225208997796542,-0.7230137088016171,-0.7236705185513523,-0.724587715359377,-0.7256387178404078,-0.7262493448685023,-0.7274284546651136,-0.7281376118491515,-0.729160983461237,-0.7300475501752439,-0.7303512878280438,-0.7315827186099026,-0.7329217745290662,-0.7337882489931036,-0.7348656367226757,-0.7355230464101519,-0.7362581410863062,-0.737410738601253,-0.7384344265884638,-0.7395679442680313,-0.7413029598945206,0
-0.7126498053294689,-0.7143727581285341,-0.7161122725055461,-0.7180217106828005,-0.718210740360579,-0.7186469615946405,-0.7197574895809846,-0.7203436806303618,-0.7216879343804492,-0.722180632331404,-0.7228310249300551,-0.7237631322035303,-0.7248005238323921,-0.7253933076090955,-0.726567447090613,-0.7272856525812822,-0.7283155280528146,-0.7292136184222601,-0.7295135602799993,-0.7307499905307183,-0.7321269839991044,-0.7330196142742873,-0.7340768172051392,-0.7347376334413956,-0.7354703269890824,-0.7366297736307315,-0.7376242256897397,-0.7387660359173667,-0.7405052089102809,-0.7415819422789501,1
-0.7135338080817788,-0.7152169868847722,-0.7171390468835128,-0.7173170607025792,-0.7177558712970168,-0.71888194327187,-0.7194574490068812,-0.720846355249029,-0.7213477418049832,-0.7219979887746226,-0.7229236181252304,-0.7239758932963716,-0.7245551681811513,-0.725711339235388,-0.7264246768019492,-0.7274635288611424,-0.7283681511553066,-0.7286797495318827,-0.7299121724553228,-0.7312941319551229,-0.7322248012810346,-0.7333081160871192,-0.7339488434763234,-0.7346849262079274,-0.7358418733851911,-0.7368432112407055,-0.7379557585800958,-0.7397030834907058,-0.7407841268065,-0.7417025833100549,1
-0.7143778559074309,-0.716243549070612,-0.7164345447555648,-0.716862286601869,-0.7179908036705049,-0.7185819666626407,-0.7199600169685043,-0.7205062370990849,-0.7211651384372698,-0.722090561536279,-0.7231363322222546,-0.723730592271684,-0.7248731290761267,-0.7255686006314614,-0.7266025134773024,-0.7275161401551855,-0.727834402544317,-0.7290782713796292,-0.7304561903298207,-0.7313919269576658,-0.7325132368559573,-0.7331801718049068,-0.733896148411517,-0.7350563867104655,-0.7360552615180915,-0.7371746672938417,-0.7388925901566319,-0.7399819367900103,-0.7409047399508109,-0.74047606616049,0
-0.7154041980859603,-0.7155391925343424,-0.7159798660772438,-0.7170971699286094,-0.7176908900022221,-0.7190844274831,-0.7196199709845205,-0.7203236736803651,-0.7212576908291246,-0.7223032286914354,-0.7228910853809797,-0.7240484823751057,-0.724730422217752,-0.7257463978398612,-0.7266551130573364,-0.7269825113156049,-0.7282328346060416,-0.729622165976868,-0.7305539631275416,-0.7316802968369587,-0.7323853219488177,-0.7331274888651723,-0.7342675231539626,-0.735269725512599,-0.7363866407362426,-0.738111281747022,-0.7391713791780675,-0.7401025220005204,-0.7396785063169831,-0.7412702862819296,0
-0.7146999925036116,-0.715084607819445,-0.7162147001198932,-0.7167973188731961,-0.7181932453965959,-0.7187444539926399,-0.719437446301941,-0.7204162058240998,-0.7214703111887908,-0.7220580359713727,-0.7232089052671217,-0.7239058072893181,-0.7249081798834469,-0.725798985746571,-0.7261216030312767,-0.7273808539705031,-0.7287766066651248,-0.7297199166187681,-0.7308422675310775,-0.7315524110644026,-0.7323326511047014,-0.7334987781547296,-0.7344808127019888,-0.7356010281229708,-0.7373230380723818,-0.7383900061553409,-0.7392919365927424,-0.7388765723603342,-0.7404725428503633,-0.7414361676996986,0
-0.714245505212876,-0.7153193933315348,-0.7159149119803409,-0.7172995693910135,-0.7178533432392086,-0.7185619682220253,-0.7195299588122895,-0.7206287796678148,-0.7212251724211757,-0.7223757857208416,-0.7230662616961762,-0.7240835253786325,-0.724960756094427,-0.7252655941213716,-0.7265198569943918,-0.727924504008949,-0.7288743352840384,-0.7300081556910376,-0.7307144107955963,-0.7314997522168797,-0.7327038551489495,-0.7337120186250835,-0.7348120388236297,-0.7365372089840974,-0.7376016978694633,-0.7385105356292087,-0.7380662695435477,-0.7396704249961925,-0.7406383859237908,-0.7420092125974461,0
-0.7144802404069922,-0.7150196671458882,-0.716417057114091,-0.7169597381948782,-0.71767089575767,-0.7186544610098712,-0.7197424875522794,-0.7203836945303552,-0.721542852252677,-0.7222331736285604,-0.723243940530161,-0.7241360898839228,-0.7244274830973422,-0.7256637597007458,-0.7270633859880768,-0.7280222106978863,-0.7291625094167324,-0.7298803279285528,-0.7306617639045159,-0.7318708717137086,-0.7329170466608488,-0.734043168531986,-0.735748003546145,-0.7368158043610009,-0.7377221994033364,-0.737285152644887,-0.7388599391901574,-0.7398362296606439,-0.7412112983592679,-0.7421524738218831,0
-0.7141805784570565,-0.7155217085068464,-0.7160772972225983,-0.7167773288028352,-0.7177633691387239,-0.7188669444414086,-0.7194974544167617,-0.7207013048615528,-0.7214002715409008,-0.7224108132522792,-0.7232964934247199,-0.7236029356159792,-0.7248255601233351,-0.7262071680700801,-0.7271610709224259,-0.7283103201652655,-0.7290347104535377,-0.7298276929675297,-0.7310327991368923,-0.7320840146679686,-0.7332481205381512,-0.7349789178901273,-0.7360265346029792,-0.7369362780374997,-0.7364971004756263,-0.7380786383478494,-0.7390257056353353,-0.740409009410567,-0.7413545264681372,-0.7422052542729914,0
-0.7146825122231987,-0.71518201882978,-0.7158949261043707,-0.7168697828782543,-0.7179758079870908,-0.7186219635438713,-0.7198149973576877,-0.7205587553428264,-0.721577872076622,-0.7224633545494354,-0.7227634569227651,-0.7240009240131765,-0.725368847636797,-0.7263048313253984,-0.72744911624166,-0.7281825498797322,-0.7289820873510457,-0.7301986441214068,-0.7312458936960275,-0.7324150131381134,-0.7341836550550741,-0.7352573848572952,-0.736146980465394,-0.735711462326428,-0.737290402240291,-0.7382443663744175,-0.7395983533550411,-0.7405522043480478,-0.7414072947187732,-0.742310815175208,0
-0.714342895346605,-0.7149996854001783,-0.7159873607807327,-0.7170821773758387,-0.7177308784913266,-0.7189394387886391,-0.7196724780849887,-0.7207363170240471,-0.7216304018125396,-0.7219304356782789,-0.7231613574101399,-0.7245440905678419,-0.7254664891714746,-0.7265928127192853,-0.7273213744044345,-0.728129938585689,-0.7293529549305127,-0.7304116903922147,-0.7315768170113904,-0.7333503345726893,-0.7344620580882602,-0.7353778030052598,-0.7349224475308432,-0.7365045806967122,-0.7374560918493666,-0.738816881375289,-0.7397415152849676,-0.740604960377646,-0.7415128312200452,-0.7424917767218652,0
-0.7141606009937275,-0.7150921009740862,-0.7161997107129155,-0.7168372990139179,-0.7180482871235925,-0.7187969498992551,-0.7198500020913332,-0.7207888352677884,-0.7210976002053758,-0.7223282483567479,-0.7237044039872486,-0.7246417103633809,-0.7257544065173186,-0.7264650992315616,-0.7272687748244003,-0.7285007229437074,-0.7295659532025038,-0.7307425387186457,-0.7325119260767718,-0.733628674195311,-0.7345824485890974,-0.7341535518342869,-0.7357153827917409,-0.7366702320018981,-0.738028474135264,-0.7389600101255069,-0.7397942591538879,-0.7407104724368423,-0.7416937509365117,-0.7426450913655608,1
-0.7142529967616243,-0.7153044070222525,-0.7159548837322812,-0.7171546413808969,-0.7179058281311582,-0.7189744360597159,-0.7199025091918012,-0.7202561502241261,-0.7214953253487516,-0.7228711750940293,-0.7238020022200008,-0.7249295636066369,-0.7256267214335095,-0.7264125113248517,-0.727639476626545,-0.7287136734195964,-0.7298967269895961,-0.7316774358834849,-0.7327902025010541,-0.7337490372753636,-0.733358478497252,-0.7349463046417201,-0.7358809958525613,-0.7372424819652676,-0.7381715697067384,-0.739012741770324,-0.7398997468917283,-0.7408913502526076,-0.7418470301407402,-0.7428788333633263,1
-0.7144652573094954,-0.7150596306373078,-0.7162721595133074,-0.7170122121295757,-0.7180832770515588,-0.7190269319663309,-0.7193699371727676,-0.7206537883553107,-0.7220381326198995,-0.7229687517887481,-0.7240897918806807,-0.7248019069509319,-0.7255741452225293,-0.7267831308578541,-0.7278523796885876,-0.7290443729821534,-0.7308314135243337,-0.7319556492488927,-0.7329105382520952,-0.732525345961495,-0.7341510492944305,-0.7351118795951714,-0.7364531136990317,-0.7373855444561102,-0.7382242891278078,-0.7391182050599583,-0.7400805830137407,-0.7410445939576308,-0.7420807181078426,-0.7423233819492814,1
-0.7142205333837147,-0.7153768408504505,-0.71612976014702,-0.7171896240040285,-0.7181357619435084,-0.7184944734849488,-0.7197674909334547,-0.7211964768739711,-0.7221356878437463,-0.723256477939842,-0.7239621634224661,-0.7247493424456418,-0.7259446823284849,-0.726995986670727,-0.7281830056202303,-0.7299788497763485,-0.7311095642089339,-0.7320759577312311,-0.731687124783178,-0.7333177362385083,-0.7343165862330818,-0.735683865798003,-0.7365961431606494,-0.7374382516895784,-0.7383297279699468,-0.7392989992707598,-0.74023379139489,-0.7412782278029941,-0.7415253950892442,-0.7418307644056038,1
-0.7145376756140631,-0.7152344709122683,-0.7163071347962552,-0.7172420979387258,-0.7176034151823063,-0.7188919424921778,-0.7203100643049583,-0.721294010755205,-0.7224233506832949,-0.7231288776467482,-0.7239096105279073,-0.7251197970543537,-0.7261574908014999,-0.7273265392271886,-0.7291172743513114,-0.7302569380448622,-0.7312298455860583,-0.7308528214941227,-0.732479335144198,-0.7334832354735806,-0.7348884411120588,-0.735826862348711,-0.7366488382254559,-0.7375436661565149,-0.7385104802707565,-0.7394521721438,-0.7404673713858225,-0.7407230333962704,-0.7410328914166413,-0.7412124791211918,0
-0.7143953361878438,-0.7154118089054426,-0.7163595977206768,-0.7167098623153672,-0.7180008007927811,-0.7194344001938675,-0.7204075774915418,-0.7215816106614077,-0.722295778467495,-0.723076336349592,-0.7242799833086081,-0.725332558147195,-0.726487969841947,-0.7282606006177957,-0.7293953007029198,-0.7303771924312465,-0.7300069849186267,-0.7316448523361847,-0.7326447968018795,-0.7340549601038308,-0.7350314048318031,-0.7358795452884455,-0.7367542283550688,-0.7377243766712632,-0.7386636176367202,-0.7396856979994187,-0.7399123049557569,-0.7402306437866875,-0.7404147490520476,-0.741116971638234,0
