0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.1999170213404968,-1.1967827256637247,-1.2007327901712699,-1.2001343884934097,-1.208838450566122,-1.1991124683639802,-1.1970826958087168,-1.194976409759853,-1.1870742227409177,-1.1899828697224895,-1.191119447304383,-1.1865930051295432,-1.1688735809339197,-1.162914494633974,-1.1553242622235762,-1.1448834454542896,-1.1426871663712876,-1.1389160785074512,-1.1365758082664552,-1.1038342924096087,-1.0975177276438097,-1.0912642273517217,-1.0766354329182704,-1.1142131060605351,-1.0942806884553757,-1.0958951073588146,-1.1184890403458598,-1.1223923286692414,-1.0956270550422669,-1.0844104753667274,-1.0592276985588123,-1.034487907269856,-1.0494469474614962,-1.014553195176397,-0.9753542973816476,-0.9428417597742038,-0.9848630086569726,-1.0167172245699425,-1.0660599443218337,-1.0353846025845184,1
-1.1947617745789236,-1.198713130806837,-1.1980779467824962,-1.2068734577526448,-1.1970176272374105,-1.1948858640697215,-1.1927832197483812,-1.1848595308520842,-1.187419596781033,-1.1885142253941399,-1.1838932723027193,-1.1661631117711788,-1.1602110683652196,-1.1525621111580744,-1.1420936062630622,-1.1399338745717427,-1.1361798755035357,-1.1339194709198892,-1.1012071969923285,-1.0948847615207478,-1.0886256715057085,-1.0740493161686813,-1.1115090561825076,-1.0915610710778672,-1.093156246009037,-1.1157298382047705,-1.119610350042838,-1.0928785691838951,-1.081632994917756,-1.056407752737604,-1.0317704830011076,-1.0468208911674057,-1.0119505836556817,-0.9728075527273669,-0.940328255902766,-0.9822998322995294,-1.014080429574888,-1.0633611936642164,-1.0326750370220212,-1.0068559852241832,0
-1.1966905337451745,-1.1960605399558462,-1.2048112452322846,-1.1950622073856425,-1.19279472481863,-1.1905903776976552,-1.182675727919561,-1.185204581292322,-1.1859524478586225,-1.1812954651361507,-1.1634855573842278,-1.1575099945462684,-1.149869881836217,-1.1393459478690136,-1.1371494897649972,-1.1334337350831332,-1.1311886301313114,-1.0985889078328503,-1.092267294537458,-1.0860023311446427,-1.071429324979901,-1.108885414921732,-1.0888817322162403,-1.090437876086784,-1.1129689219135268,-1.1168499038796698,-1.0901294840398725,-1.0789001486937027,-1.0536618166301441,-1.0289817064073234,-1.0440897222633927,-1.0093657918966485,-0.9702507696864622,-0.9378198091375867,-0.9797432121717299,-1.011485032921175,-1.0606727578814892,-1.0300131086370476,-1.004178093572143,-1.029762341253211,1
-1.1940402046490173,-1.2027881254474897,-1.193010109092125,-1.1908427248372073,-1.1885030006524766,-1.1804922650910976,-1.1830204582002164,-1.1837388070221921,-1.1787410379010121,-1.1609086904765193,-1.1548418338764908,-1.1471800240474723,-1.1366680129054432,-1.1344072470855016,-1.1306565133741184,-1.1284479749871592,-1.0958959827868957,-1.0896586225800382,-1.0833944204046482,-1.0688245998790498,-1.106227856287741,-1.08628243827564,-1.0877597625141817,-1.1102285718296678,-1.114087742147634,-1.0874017450300553,-1.0761666426875505,-1.0509602307405455,-1.026266665030466,-1.0412869609605817,-1.0066763652573263,-0.9677118683354785,-0.9353014357367463,-0.9771916686259727,-1.0088965218136232,-1.058025980285354,-1.027361593412575,-1.0015475962231102,-1.0270590178089254,-0.9980524443495383,1
-1.2007620538059383,-1.1909970021409115,-1.188794239777033,-1.1865544762759226,-1.1784137324876587,-1.1808366754801345,-1.181556043967992,-1.1765341538300291,-1.1583750215034854,-1.1522738362522125,-1.144523077466069,-1.133992473837311,-1.1317346537295467,-1.127921383008167,-1.125676247542828,-1.0931941135380168,-1.086975281258984,-1.080795293542805,-1.0662351699570618,-1.1035854613414713,-1.083649254819041,-1.0851616758288274,-1.1075288686644547,-1.1113461508457956,-1.0846723277514105,-1.0734543945657309,-1.0482578641491926,-1.0235956957131345,-1.03855805803329,-1.0039160753198573,-0.9650688633887042,-0.932800995928953,-0.9746300726907116,-1.0063131016933957,-1.0553866133886198,-1.0247515505984481,-0.998927595929959,-1.0244032836778036,-0.9953843268327758,-0.9633327654520338,1
-1.1889809843039714,-1.186784709837164,-1.1845096633349024,-1.1764733787922097,-1.1787578412245214,-1.1793736201475065,-1.1743580757079044,-1.1561872194700935,-1.1497489594775623,-1.1419656678684862,-1.131349843497519,-1.1290644653729005,-1.125255804643091,-1.1229465724888925,-1.0904612355453602,-1.0842832156780433,-1.078121464091169,-1.0636545023546522,-1.1009586336313526,-1.081031301491286,-1.082529701008767,-1.1049095101416644,-1.108645228518003,-1.0819633698790623,-1.0707404858412726,-1.0455765790492666,-1.0209238272645624,-1.0358733519669296,-1.0012292697269876,-0.9623558059787128,-0.9301968978040789,-0.9720863519416849,-1.0037195361697155,-1.0527523604509723,-1.022148543025646,-0.9963489094708501,-1.0217579792408182,-0.992763528671269,-0.9607031954746281,-0.9402749199209423,1
-1.184772283648169,-1.1825037687018694,-1.1744371985110356,-1.1768172088564564,-1.177296067310328,-1.172182331224419,-1.1540300205182095,-1.1475692396747172,-1.1394512870974804,-1.128805950892428,-1.1264271848182248,-1.1225926432331932,-1.1202863747870557,-1.0877701345122917,-1.0815601574180789,-1.0754391286736271,-1.060999067906386,-1.0983406118667458,-1.0784287388786378,-1.0799129596120156,-1.102256239145794,-1.106024668776243,-1.0792945011121493,-1.0680469839395428,-1.042893668657692,-1.0182728675470725,-1.033187799905131,-0.9985862819749307,-0.9597158169524599,-0.9275234267907397,-0.9694384718015155,-1.0011438026316155,-1.0501078137827333,-1.0195506329882793,-0.9937769377667013,-1.019154115962842,-0.99015325345461,-0.958120649271199,-0.937670949927071,-0.9326146960430045,1
-1.1804949926948465,-1.1724398499970232,-1.1747807341462289,-1.1753566187435365,-1.1701110768846321,-1.1518731394037005,-1.145420037028557,-1.1372812157485903,-1.1263049696345266,-1.1238883433297058,-1.1199623884086904,-1.1176286032108311,-1.0851479829965305,-1.078878806498781,-1.0727258165213673,-1.0583355496509226,-1.0956479532848702,-1.075834953905348,-1.077311600177623,-1.0996181435247594,-1.1033701951870167,-1.0767055231676268,-1.0653932965036428,-1.0402310599853704,-1.015620317121744,-1.0305232340868633,-0.9959422868547483,-0.9571192242576565,-0.9249226755371606,-0.9667204540444677,-0.9984635390824698,-1.0474810302090158,-1.0169425352667432,-0.9912100495789629,-1.0165572247665193,-0.9875842431375167,-0.9555487281143296,-0.9351138074073343,-0.930019230816193,-0.9336265315850902,1
-1.170439655078473,-1.1727830941547601,-1.1733213947679275,-1.1681774470020656,-1.149819672889305,-1.1432711455271187,-1.1351415589805316,-1.1241472157913832,-1.1213923692879246,-1.1174301804169071,-1.115003737286859,-1.0825283224496958,-1.076266271679295,-1.0700541426128316,-1.0556410854954323,-1.0929463566153248,-1.0731664477473304,-1.074719016979036,-1.0969955840895027,-1.1007308936946336,-1.07408266751025,-1.0628192764516193,-1.037607716832161,-1.0129879654766503,-1.0278570620440262,-0.9933190425738755,-0.9545214447316979,-0.9223649673407572,-0.9640755483552534,-0.9957125722843518,-1.0447491256054815,-1.0143522498933606,-0.9886330642269676,-1.0139654283428405,-0.9850218486776772,-0.9530178788677105,-0.9325673577413944,-0.9274705278492388,-0.931029942967406,-0.8836064129791524,1
-1.170782606566071,-1.1713249929726937,-1.1661483707050917,-1.1479024757735672,-1.1412252130774192,-1.133002205367599,-1.1220197455776597,-1.1192392183294426,-1.1149407822185682,-1.1124766173433216,-1.0799415609569478,-1.073656244218774,-1.067451152386931,-1.0529881259570961,-1.090213751648663,-1.0704895577910802,-1.0720517084123837,-1.094381825620654,-1.0981071370970126,-1.0714750701329205,-1.0602113958009558,-1.035063594456307,-1.0103943417087289,-1.025211134967112,-0.9906942391925283,-0.9519441542513378,-0.9198059219021355,-0.9614740832642863,-0.9930350077251049,-1.041945615752888,-1.0116572660387693,-0.9860739332654161,-1.0113634620741536,-0.982464533408169,-0.9504932554424901,-0.930061851818684,-0.9249325402628442,-0.9284801252237036,-0.8810653592210009,-0.8331889917168588,0
-1.1693257486467548,-1.1641580549591468,-1.1458907613690144,-1.1393149760889418,-1.130965266979117,-1.1198925683193044,-1.1171163020656154,-1.1127936761058026,-1.1099922629717944,-1.0774504181451707,-1.0710791141445628,-1.0648506857871467,-1.0504035940198284,-1.087522921705918,-1.067781700023302,-1.0693760435317896,-1.0916934154941462,-1.0954921828623343,-1.0688827886784666,-1.0576188142487606,-1.0324856456895215,-1.0078795013088686,-1.022604176991382,-0.9880895405118162,-0.9493653570773453,-0.9172671460952838,-0.958871450189322,-0.990401177805734,-1.039215970868038,-1.0088913218196813,-0.9834104645049156,-1.0087793164390808,-0.97989714890761,-0.9479736941462746,-0.9275623126888675,-0.9224354538403289,-0.9259410198850109,-0.878570650497333,-0.8307039139236958,-0.8706440565289851,1
-1.1621649215857084,-1.1439176334657166,-1.1373106153444272,-1.1290633388933626,-1.1178671120191706,-1.1149936749456457,-1.11067674042297,-1.107849793398077,-1.0750017282196194,-1.0685970650471543,-1.0622831149183998,-1.0478216171677204,-1.0849010375709653,-1.0651154418293198,-1.0666694128471346,-1.0889961647804909,-1.0928025811324185,-1.0662992728700116,-1.055041440172894,-1.0299230776086299,-1.0053308680213269,-1.0200761986363063,-0.9855230783383443,-0.9468065086145576,-0.9147269075178781,-0.9562893336534599,-0.9877663050943692,-1.0365305295242773,-1.0061989117405346,-0.9806765858453947,-1.0060905434040546,-0.9773476317711703,-0.9454441737828576,-0.9250678243573801,-0.9199442481568596,-0.9234428213344847,-0.8760868012750737,-0.8282647519431358,-0.8681173942330039,-0.8496470398844582,1
-1.1419417582650295,-1.1353447673820798,-1.1270677568455043,-1.1159757913278767,-1.1129725093460336,-1.1085600888784393,-1.1057374449617376,-1.0728920431967168,-1.0661573898003436,-1.0598100913538089,-1.045272532845518,-1.082281644860645,-1.0625177932110343,-1.0640043730366286,-1.0862679128912083,-1.0901041114684853,-1.06364100013021,-1.0524728143530055,-1.027375500242264,-1.0027976953269269,-1.017514412361633,-0.9830349997691517,-0.9442850819391794,-0.9122064869142434,-0.953705704920213,-0.9851521315473482,-1.0338442450292413,-1.0035503699617627,-0.9780159589352999,-1.0033309184872075,-0.9746938881373904,-0.942932571949545,-0.9225634501201113,-0.9174580895074685,-0.9209505148898188,-0.8736435808041805,-0.825836597728749,-0.8656369666182421,-0.8471436895357987,-0.8444478058419325,1
-1.1333762019107816,-1.125110599574996,-1.113991416427507,-1.111085152494032,-1.1065445581414362,-1.1036253768243207,-1.070812130767965,-1.0640559915231105,-1.0573793631967694,-1.0428169637579912,-1.0796951511580406,-1.059922677322736,-1.0614079261298428,-1.083581405163846,-1.087374638631495,-1.0609745784454414,-1.0498293797702192,-1.024836636372888,-1.0002793010491513,-1.0149680508280867,-0.980513158932079,-0.9418413760365567,-0.9097228052672633,-0.9511420412801384,-0.9825364092443403,-1.0311789509266913,-1.000900842298672,-0.9753989141682574,-1.000644772058349,-0.9719699044707026,-0.940317182573647,-0.9200770283930249,-0.9149620692578132,-0.9184632559764494,-0.8712056905203636,-0.8234487920205212,-0.86316743662387,-0.8446863951131038,-0.8419502279452438,-0.8090335618689284,0
-1.1231507603565596,-1.1120453539548982,-1.109104965552518,-1.1046624068939037,-1.1016141681596656,-1.06873247149023,-1.0619842777409383,-1.0552861895340293,-1.0404035383770158,-1.0772042611861818,-1.0573604562391055,-1.0588140140011586,-1.0809637841004383,-1.0846869186125738,-1.0582772061029495,-1.0471781367728301,-1.0222228601402616,-0.9977695862251896,-1.0124365629629444,-0.9780068517182008,-0.93936395863546,-0.9073162888624965,-0.9486158849891257,-0.9799407608515085,-1.0285120497690186,-0.9982720968146364,-0.972780761681738,-0.9980024375355705,-0.9693190854115926,-0.9376322230881096,-0.9174871106396125,-0.9124840128071227,-0.9159661322523108,-0.8687728231878473,-0.8210657501173453,-0.860738463329613,-0.8422400600576643,-0.8394986617115456,-0.8065753026527889,-0.8060609376774898,0
-1.110096654932629,-1.1071630490552484,-1.1026877198871075,-1.0997360097333773,-1.0667518238106188,-1.059912810247777,-1.0532226129277973,-1.0383262702954668,-1.0747558219030573,-1.054892483791087,-1.0562529964687355,-1.0783486617273494,-1.082068101846224,-1.055621358995774,-1.0444959679902326,-1.0196019561414966,-0.995184857571127,-1.0099137698257803,-0.9755151288944068,-0.9369021959456183,-0.904876103509971,-0.9461675190812532,-0.9773831881499089,-1.025865396049418,-0.9956417859564191,-0.9701832136458669,-0.9953590931178777,-0.9667117601913016,-0.9350200845374129,-0.9148280676823817,-0.9099025571769608,-0.9134869708360067,-0.8663302497559604,-0.8186877063902387,-0.8583146746051934,-0.8398341649904351,-0.8370580701347228,-0.8041627536052752,-0.8036059788187168,-0.8913752519717775,0
-1.1052185129730352,-1.100751248188723,-1.097765541306058,-1.064901898264417,-1.0579398872770358,-1.051159275800019,-1.0362784301730168,-1.0726463672832678,-1.0524667628501676,-1.0537861603799008,-1.0757664376226532,-1.079451781732319,-1.0530339790022525,-1.0418552166543311,-1.0169501760724409,-0.9925936677824017,-1.0073160083836856,-0.9730320544111676,-0.93445469593861,-0.9024516743546944,-0.9436854363431174,-0.9749038682175267,-1.0232577243428311,-0.9930315984725817,-0.9675841358141498,-0.9927364958535133,-0.9641032896548712,-0.9324510915685474,-0.9122416174219106,-0.9072521241485587,-0.9109043974477737,-0.8639057123459729,-0.8163001165357819,-0.8558959024623439,-0.8374332186155923,-0.8346578896461708,-0.8017612833588872,-0.8011967048215366,-0.8888255728565854,-0.8749715113615216,0
-1.0988121791847043,-1.0958332458966686,-1.0629612590333566,-1.0560970979791877,-1.04919401962093,-1.0342308163580851,-1.0705666828081382,-1.0503781920720885,-1.0513615659217983,-1.0732795788849991,-1.0768683600941715,-1.0504491492398584,-1.039282725866289,-1.0143395980033354,-0.9899716506144947,-1.0047114867091325,-0.9704738733636936,-0.9320157926845688,-0.9000412382538507,-0.9412189955996019,-0.9723907960385415,-1.0207290427615745,-0.9904597450274022,-0.9650050754575812,-0.990112340226548,-0.9615153687245355,-0.9298808050086534,-0.9096980814607218,-0.9046742079921912,-0.9082528271377278,-0.8613783953595621,-0.8139306370027898,-0.853467465349049,-0.8350372785043398,-0.8322625994425615,-0.7994000273507154,-0.7987985183672109,-0.8863223049148344,-0.8724400445068358,-0.935181442700612,0
-1.0938983702704002,-1.0610584937880267,-1.054163998487327,-1.0473583130662938,-1.0322803869866486,-1.068487251293236,-1.048319169415753,-1.049274030663328,-1.0708351357996668,-1.0743803706791295,-1.0478972125012946,-1.0367128106855164,-1.0117968676005795,-0.9873906244366123,-1.0020761158091391,-0.9679098404395758,-0.9295016291077239,-0.8976393556695267,-0.9387668513245269,-0.9698932813840943,-1.0181665524561176,-0.9879663545351268,-0.9624637960367843,-0.9875082871039308,-0.9589259289773411,-0.9273308517571933,-0.9071531534369864,-0.9021391292989551,-0.9056737837153706,-0.858783046599704,-0.8114590153119069,-0.8510570833601271,-0.8326317400451525,-0.8298723129476274,-0.7970432637889872,-0.7964405296277716,-0.8838298736283199,-0.8699548491745692,-0.9325831277421515,-0.94712624702371,1
-1.0591532691588712,-1.0522686973967,-1.0454326967832546,-1.0304583777484408,-1.0665068183899726,-1.0462603824263605,-1.0472160325176554,-1.0687293546856893,-1.0719348067433945,-1.0454389502425019,-1.0341757859464114,-1.009256763526656,-0.9848770415462781,-0.9994818305730735,-0.9653150246367985,-0.9269826238393474,-0.8951620838946878,-0.9363233092201333,-0.9674102876185449,-1.0156194849727618,-0.9854391956972843,-0.9600005295810369,-0.984942459017529,-0.9563564740262416,-0.9247794229881471,-0.9046284150752513,-0.8996026258291934,-0.9031375879053974,-0.856259729603397,-0.8089203346619781,-0.8485440856755598,-0.8302442876533963,-0.8274724446016747,-0.7946914865332971,-0.7940869999407453,-0.8813781142762586,-0.8674805387367525,-0.9300315968951977,-0.944514670340793,-0.931697184153147,1
-1.0503709674644617,-1.0435448038836586,-1.0285472332422345,-1.0646570912586732,-1.0442994169477933,-1.045158269181443,-1.0666533046621365,-1.0698279952874064,-1.0430228550972511,-1.0317316031779067,-1.0067495447332007,-0.9823661346618001,-0.9969551700573454,-0.9627610069746318,-0.9244329094767568,-0.8926808170818985,-0.9338045229406187,-0.9649359320107738,-1.0130872962562854,-0.9829275559869904,-0.9575035292464237,-0.9824550052029263,-0.9538246293309329,-0.922247850134526,-0.9021022299516089,-0.8970862642995473,-0.9005999716400735,-0.8537787584908757,-0.8064531867187626,-0.8459633063288504,-0.8277544850275597,-0.8250906699852036,-0.7923302397942587,-0.791738455099003,-0.8789317723852881,-0.8650468090532062,-0.9274907738806569,-0.9419499794598549,-0.9291027375943304,-0.8924471116561904,0
-1.0416545124556706,-1.0266736670425742,-1.062716661661099,-1.042467674232449,-1.0431982689898323,-1.0645775045568906,-1.0677509258757438,-1.0409431328342293,-1.0293294651547544,-1.0043335038998837,-0.9798881080028785,-0.9944311632588645,-0.9602740630239639,-0.9219236734992697,-0.8901689030149127,-0.9312807888802094,-0.9623864394886547,-1.010563803085357,-0.9804305391788717,-0.9550221302444964,-0.9799337898352624,-0.9513706587405805,-0.9197532144036674,-0.899595815151858,-0.894568465561139,-0.8980825036184276,-0.8512961533056033,-0.8040278789455757,-0.8434544304378084,-0.825197305881289,-0.8226066108676477,-0.7899871389742598,-0.7893804502059041,-0.8764904572632427,-0.8626183125534993,-0.9249908662972554,-0.9393959612847099,-0.9265550454842579,-0.889896242508294,-0.923199480575121,1
-1.0247977609372536,-1.0608141039477181,-1.0405462459082653,-1.0413674180268597,-1.0626004960091058,-1.0656741072355838,-1.0388928646215083,-1.0272625729796856,-1.0019592632236864,-0.9774996295615658,-0.9919400389539291,-0.9577898404807367,-0.9194808984547677,-0.8876971993404198,-0.928726337976764,-0.959831294488422,-1.0079653440462921,-0.9779421768869405,-0.9525551357418013,-0.9774281097956785,-0.9488829649073143,-0.9173359051370005,-0.8971258904374001,-0.8920704087116015,-0.8955635971261489,-0.8488333847472259,-0.801600721785505,-0.8409877704111696,-0.8227118223517195,-0.8200552755499367,-0.7875422013891938,-0.7870405956125662,-0.8740394113916793,-0.8601948347618835,-0.9224968682873608,-0.936882924935892,-0.9240180714529133,-0.8873917936589709,-0.9206144685955839,-0.9113918742916279,1
-1.0589090876997014,-1.038662498984009,-1.0394469318756467,-1.0607539323693447,-1.0636961382272772,-1.0368428247485397,-1.0252249984540778,-0.9999180156917298,-0.9751527117260868,-0.9895391940837982,-0.9553384935432035,-0.9170409200961653,-0.8852914430186615,-0.9262123990390575,-0.9572453811737023,-1.0053601087651691,-0.9753787264374596,-0.9500967607331395,-0.9749370096166318,-0.9464108977741147,-0.91488491457382,-0.8947329284909086,-0.8896086934336074,-0.89306443627871,-0.8463692400988257,-0.7991930871604186,-0.8385194209543563,-0.8202683440752223,-0.8175755843843091,-0.7850306709290158,-0.784598941836523,-0.8716063900931679,-0.8577616782690191,-0.9200079185728495,-0.9343759323467867,-0.9215219934854587,-0.8848981783128185,-0.9180761387207436,-0.9088199717123612,-0.8736081058429483,0
-1.0367763704960766,-1.0375641176792507,-1.0588168451303845,-1.0618486872939064,-1.034890107647016,-1.0231876416440109,-0.9979058131726887,-0.9731365807222417,-0.9871800172990668,-0.9529752053440986,-0.9146338096832576,-0.8828885464749786,-0.9237649853881672,-0.9547002028836578,-1.0027240230892567,-0.9728093031804547,-0.9475631931821995,-0.9724545570518012,-0.9439531677439879,-0.9124496507553715,-0.8923063131051202,-0.8872238200972646,-0.8906016366199292,-0.8439246554188253,-0.7967841393213999,-0.8360708273711744,-0.8178230866980695,-0.81513784632065,-0.7825904340730317,-0.7820907525427561,-0.8690704909981769,-0.8553465705232077,-0.9175090991139117,-0.9318739939227676,-0.9190317859498541,-0.8824452408590507,-0.9155485519142079,-0.9062946507153358,-0.8710781527098623,-0.8829518639985375,1
-1.035678925735763,-1.0569175962690887,-1.0599106625928403,-1.0330659849556876,-1.0212468844478788,-0.9958938071336267,-0.9711492277093292,-0.9851526172530789,-0.9506532588164583,-0.9123122883659549,-0.8805185114570125,-0.9213203605174535,-0.9522219773499191,-1.000129028144816,-0.9702090882119361,-0.9450243386255044,-0.9698969957578588,-0.9415040464005369,-0.9100284582409225,-0.8898954909051863,-0.8848053025762848,-0.8882156948626937,-0.8415154621548642,-0.7943945642995393,-0.8336208738634595,-0.815397454386726,-0.8126983069523323,-0.7801917950951686,-0.7796538274286631,-0.8664664102284095,-0.8528287923705057,-0.915028239671354,-0.9293621478540401,-0.9165466249974605,-0.8799977329074907,-0.9130618139370819,-0.9037801075097708,-0.8685944594920276,-0.8804115369536908,-0.8782899889444642,0
-1.0550159024124888,-1.058010485667323,-1.03115260749954,-1.019433810568435,-0.9939769552689736,-0.9691620503781507,-0.9831541150028773,-0.9486600826935414,-0.9100317457142414,-0.8782319956843683,-0.9189086043968854,-0.9497464880826939,-0.9976016676321394,-0.9676497096624728,-0.942454742448613,-0.967333596810393,-0.9389797003031092,-0.9076158317907561,-0.8874985634882077,-0.8824026003140748,-0.8857961076983772,-0.839182337814645,-0.7920394032183339,-0.831190432207421,-0.8129704883364471,-0.8102783602594851,-0.7777912035715273,-0.7772584703756769,-0.8639344381220452,-0.85024314905654,-0.9124439485984016,-0.9268682441987741,-0.914051605356023,-0.8775552522515699,-0.9105808509298319,-0.9013063475010427,-0.8661216551780702,-0.8779175493709136,-0.8757548377485258,-0.866999733601981,0
-1.056107859949001,-1.0292768307348508,-1.017532106635397,-0.9921859656370136,-0.9672686115486284,-0.9811557977659664,-0.9466954405207486,-0.9080766301145461,-0.8759861543358223,-0.9165826967331331,-0.9473038729091698,-0.9950769596436833,-0.9651574781812068,-0.9399257656128476,-0.9647394160231318,-0.9364502788289664,-0.9051278535491122,-0.8851101738293582,-0.8800137341914089,-0.8833923328772291,-0.8368156284988919,-0.7897595158163291,-0.8287951306577745,-0.8105629561961802,-0.8078570863117214,-0.7754099840986742,-0.7748611480819358,-0.8614448898250854,-0.8477294520335529,-0.9097906306013098,-0.9242707578970666,-0.9115745508656768,-0.8751030374451725,-0.9081049303300026,-0.8988382298172478,-0.8636894240398945,-0.8754344232144065,-0.8732659863264159,-0.8644771174171945,-0.9059268190473678,0
-1.0273987050191968,-1.0156678863688977,-0.9903075946175999,-0.9654992513704427,-0.9792518542011395,-0.9447309550214401,-0.9061496438311681,-0.8740629379176763,-0.9142978058577472,-0.9449488289959438,-0.9925851342701695,-0.9626679590956766,-0.9374635198377741,-0.9621860288744143,-0.9338901311921223,-0.902635634559957,-0.8826463480115725,-0.8776333964230677,-0.8810024019418069,-0.8344648756591502,-0.7874461043503365,-0.8264756935739079,-0.8081901570794678,-0.8054552269742299,-0.7730274815363766,-0.7724831793200427,-0.8589537406332084,-0.8452580142816601,-0.9072098548831943,-0.9216040141937899,-0.9089941087957999,-0.87266884563224,-0.9056191780039288,-0.8963751487385903,-0.8612624107692576,-0.8729919221709553,-0.8707880100399603,-0.8620007048881779,-0.9033609840481825,-0.9114461818489715,0
-1.0138013644389112,-0.9884664733565631,-0.9636437327564382,-0.9774727895277694,-0.9428589141905269,-0.9042227827044943,-0.8721675116852688,-0.9123386931523619,-0.9426350551011384,-0.990183627470814,-0.9602113165328311,-0.9350040375640205,-0.9596997068094474,-0.931370535909126,-0.9001127503698513,-0.8801788357357124,-0.875177594467429,-0.8786210006028538,-0.8321275837724118,-0.7851487946380249,-0.824122687174911,-0.8058928912381956,-0.8030879998593562,-0.7706642621254315,-0.7701039311758956,-0.8564824764667645,-0.8427849055805499,-0.9046719423740546,-0.9190099310051335,-0.9063447070312612,-0.8701317624714957,-0.9031514033519128,-0.8939022733986474,-0.8588404155367313,-0.8705547439614719,-0.868350632953531,-0.8595352006965745,-0.9008416841052318,-0.9088742189747144,-0.943161795337628,1
-0.9866231449497446,-0.9618252348096551,-0.975607017716409,-0.9411093219330396,-0.9023862209956688,-0.8702721841948081,-0.9104077522578252,-0.9406493916729833,-0.9878237945098419,-0.9578430283533174,-0.932577426612676,-0.9572161072118206,-0.9289175433125991,-0.8976301543470784,-0.8776806987444904,-0.872718290198465,-0.8761641387788569,-0.8297987600767023,-0.7828645599044142,-0.8217856746029224,-0.8035620814492299,-0.8007962240113156,-0.7683349883380902,-0.7677439551486155,-0.8540098265216979,-0.8403315797123744,-0.9021326160500136,-0.9164588308382424,-0.9037678130567659,-0.8675264769542244,-0.9005803485553283,-0.891447393133494,-0.8564087459289756,-0.8681225883816422,-0.8659185263302387,-0.8571102329481195,-0.8983331780250737,-0.9063488381450387,-0.9405546201890065,-0.9220104308985456,1
-0.9600046222883378,-0.9737783693586853,-0.9392746889383676,-0.9006694050966013,-0.8684653581506789,-0.9084769398298762,-0.9386921823250499,-0.9857957912736819,-0.9555161253012836,-0.9302374934356971,-0.9547653831120372,-0.9264673299878758,-0.895213654724514,-0.8752226744704801,-0.8702283746641672,-0.8737037503179373,-0.8273942928749344,-0.7805887314686575,-0.8194620237496572,-0.8012473259901219,-0.7984709104970091,-0.766080607221297,-0.7654178671127377,-0.8515567653832348,-0.8378768885228518,-0.899613447656481,-0.9139063678682852,-0.9012337473422659,-0.864993310710159,-0.8979404980290014,-0.8888893820052481,-0.8539951270775079,-0.8656807287792939,-0.8634914400457445,-0.8546904088297045,-0.895865424764246,-0.9038342349471188,-0.9379942970915421,-0.9194267390619552,-0.9156250054719361,0
-0.9719475648924508,-0.9374768672364296,-0.8988694016694746,-0.86677601268342,-0.9066366521133984,-0.9367351234295631,-0.9837966922460192,-0.953518392892088,-0.9279386989461464,-0.9524026829788099,-0.9240499863808278,-0.892799996569879,-0.872830410364583,-0.8677785135594497,-0.8712127488150756,-0.8249875014739707,-0.7782370750521178,-0.8171468251746397,-0.7989457715055214,-0.7961616662941399,-0.7637927312237736,-0.7631666248595844,-0.8491392462803525,-0.8354417252486703,-0.8970928388531697,-0.9113741372429239,-0.8986982529328869,-0.862502579026825,-0.8953730711782003,-0.8862628029774257,-0.851478855056444,-0.8632569061634462,-0.8610546645306341,-0.8522755995020315,-0.8934032524347109,-0.9013604152479041,-0.9354446583583109,-0.9168897192072483,-0.9130484030568427,-0.9257633689402368,0
-0.9356770155640859,-0.8971058623800453,-0.8650050328946618,-0.9049163940501764,-0.9348700857555196,-0.9817977787311309,-0.9515492428723784,-0.9259668053399895,-0.9500813194060272,-0.9217188031695644,-0.8904192018041195,-0.8704410290319701,-0.8653943009205995,-0.8687618094409814,-0.8225501848577412,-0.7758843064249006,-0.8147559356649751,-0.7966526435229192,-0.7938655832626568,-0.76152102658374,-0.7608818913170612,-0.8467979186407363,-0.8330417859800664,-0.894591981466583,-0.9088404513112944,-0.8961828947476813,-0.8600102510260899,-0.8928483873508731,-0.8837085307475396,-0.8488947441813035,-0.8607303122465221,-0.8586359328721751,-0.8498511367671722,-0.8909461140247728,-0.8988922384837061,-0.9329359794150045,-0.9143634459175375,-0.9105184182621789,-0.923175510402471,-0.9424786634320953,0
-0.895340433398759,-0.8632702262869717,-0.903112753835382,-0.9331269631614886,-0.9798932728866518,-0.9495802532990775,-0.9240232194225959,-0.9480886791645079,-0.9194286825977022,-0.8881225269803715,-0.8680845068851843,-0.8630129847774026,-0.866376533287454,-0.8201525497607448,-0.7735011011066887,-0.8123630335592628,-0.794283747778677,-0.7915779203505152,-0.759262211998725,-0.7586133376976371,-0.8444229966397033,-0.8307177794350933,-0.8921275154147289,-0.9063265611359235,-0.8936661004979521,-0.8575378147282903,-0.8903222385381222,-0.881196883104508,-0.8463825661014722,-0.8581356991858065,-0.8561144888519008,-0.8474447345272818,-0.8884791986939033,-0.8964290983513322,-0.9304332996953333,-0.9118780148479044,-0.9079991988104175,-0.9206343557967182,-0.939872246730984,-0.9557096993764889,1
