0,1,2,3,4,5,6,7,8,9,transaction
-0.8434367181178828,-0.8445693747439819,-0.8444760938456001,-0.8448822628691309,-0.8453949538947453,-0.8462498518103535,-0.8470018200193422,-0.8461141447867724,-0.8459990925771104,-0.8435295343109969,1
-0.8438078439441135,-0.843715546773185,-0.8441418938077382,-0.8446965449241857,-0.84554356798316,-0.8462870153424203,-0.8454033542223309,-0.8452961034487532,-0.8428004329124756,-0.8420413756016077,1
-0.842954254543783,-0.8433814401759168,-0.843956227120037,-0.8448451192801418,-0.8455807215052636,-0.8446889834635449,-0.8445855345122321,-0.8420983054910416,-0.8413126842312502,-0.8362003526672556,0
-0.8426202413001754,-0.8431958253996565,-0.844104760470198,-0.8448822628691309,-0.8439831200548057,-0.8438713857580739,-0.8413886029182094,-0.8406109576037339,-0.8354732706574401,-0.837911735183053,0
-0.8424346783870601,-0.8433443172206647,-0.8441418938077382,-0.8432850885426026,-0.8431657425685248,-0.8406753220003231,-0.839901657990757,-0.8347731171460512,-0.8371841816408494,-0.8385069986668087,0
-0.8425831287175525,-0.8433814401759168,-0.8425451602935091,-0.842467929584844,-0.8399705396676089,-0.8391887807176484,-0.8340653991505063,-0.836483567216455,-0.8377792811133397,-0.8390650581828295,0
-0.8426202413001754,-0.8417851531000792,-0.8417282268676246,-0.8392735809317876,-0.838484398783462,-0.8333541061831499,-0.8357753858170764,-0.8370785063713782,-0.8383371868687992,-0.8388790383441559,0
-0.8410244002473838,-0.8409684480845344,-0.8385347598391667,-0.8377878373722264,-0.8326512958131853,-0.8350636286582258,-0.8363701637880575,-0.8376362618291184,-0.838151218283646,-0.8424878232144245,0
-0.8402079234296764,-0.8377758739328595,-0.8370494263375583,-0.8319562939009489,-0.8343603578299542,-0.8356582451712958,-0.8369277681358521,-0.8374503433432051,-0.8417590088356178,-0.8445712454075692,1
-0.8370162413240931,-0.836290955722778,-0.8312194923437455,-0.8336648989944442,-0.8349548141836131,-0.8362156981522988,-0.8367419000199207,-0.8410571619699262,-0.8438418569893334,-0.8421901914725467,1
-0.8355317380191707,-0.8304626517482085,-0.8329276258705951,-0.8342591964182687,-0.835512117015168,-0.8360298804919645,-0.8403477414689927,-0.843139449012157,-0.8414614590993726,-0.8409252565695658,1
-0.8297050625473499,-0.8321703076898022,-0.8335217592712385,-0.8348163502531041,-0.8353263494046498,-0.8396347431024508,-0.8424294643674262,-0.8407596923924646,-0.8401968727203311,-0.842413415278955,1
-0.8314122413480107,-0.8327642749738348,-0.8340787593343415,-0.834630632308159,-0.8389302410487061,-0.8417159008981955,-0.8400503524835022,-0.839495446688253,-0.8416846214015565,-0.8412600922791784,1
-0.8320060426699798,-0.8333211193026152,-0.8338930926466406,-0.8382335604400948,-0.8410108382865118,-0.8393374348459158,-0.8387864492951677,-0.8409827945755608,-0.8405316161736067,-0.8376513074089099,1
-0.8325627314093256,-0.8331355045263551,-0.8374950263880409,-0.8403136014234804,-0.8386330128718766,-0.8380738747556422,-0.84027339422262,-0.8398300999628974,-0.8369238256216349,-0.8377629193121141,1
-0.8323771684962104,-0.8367364311858025,-0.8395744932902925,-0.8379364117281825,-0.8373697931203518,-0.839560416038317,-0.8391210119038445,-0.8362232813361762,-0.8370354067727269,-0.8353446614093567,0
-0.8359770890106474,-0.8388153166799165,-0.837197959687719,-0.8366735297025555,-0.8388559340044988,-0.838408346544244,-0.8355151704547723,-0.8363348324277242,-0.8346178151657354,-0.835865516957643,1
-0.8380553936375389,-0.8364394475437862,-0.835935426211352,-0.8381592732621167,-0.8377041748192848,-0.8348034839337577,-0.8356266913243313,-0.8339178921108492,-0.8351385272041645,-0.8365351883768681,1
-0.8356801883496628,-0.835177267065217,-0.8374207597129604,-0.8370078220034568,-0.8341002831752284,-0.8349149745299583,-0.8332104058172211,-0.834438463871407,-0.8358080141107159,-0.8346377860223969,1
-0.8344183605404787,-0.8366621852752983,-0.8362696262492139,-0.8334048938715211,-0.8342117437415395,-0.8324993449456118,-0.8337308365418294,-0.8351077704206955,-0.8339111345421534,-0.8344889701514581,1
-0.8359028638454012,-0.8355113736624853,-0.8326676925078136,-0.8335163246384881,-0.8317967648048007,-0.8330196343945481,-0.8343999617591831,-0.8332114018643781,-0.8337623596740309,-0.8349726217320095,1
-0.8347523737840863,-0.8319104470030378,-0.8327790925204342,-0.8311019913542013,-0.8323169141142522,-0.8336885779717517,-0.8325041069766812,-0.8330626670756474,-0.8342458779954292,-0.8300989019587601,1
-0.8311524532696493,-0.832021815868794,-0.8303654255803207,-0.8316220016000476,-0.8329856775121184,-0.8317932378363413,-0.832355412483936,-0.8335460551390224,-0.8293735010644157,-0.8270481766045126,1
-0.8312637910175185,-0.8296088237774117,-0.8308852923058836,-0.8322905862018503,-0.8310908478848309,-0.8316445837080738,-0.832838669585358,-0.8286749908080896,-0.8263236162679034,-0.8239974512502649,1
-0.8288514731470195,-0.8301285451509403,-0.8315536923816074,-0.8303962631634096,-0.8309422337964162,-0.8321277096249431,-0.8279689249479514,-0.8256259276391089,-0.8232737314713913,-0.8198306068639754,1
-0.8293710493037424,-0.830796758345477,-0.8296598921670567,-0.8302476888074536,-0.831425229583764,-0.8272592869241833,-0.8249206878466739,-0.8225768644701281,-0.8191080351639599,-0.8176355727676264,0
-0.8300390757909575,-0.828903487627623,-0.8295113588168959,-0.830730555464311,-0.8265581181881827,-0.8242118772946999,-0.8218724507453965,-0.8184122903856665,-0.8169136058591523,-0.8162218219937069,0
-0.8281463340771813,-0.8287549958066149,-0.8299940922049186,-0.8258647453067481,-0.8235115293756815,-0.8211644676652167,-0.8177090049485297,-0.8162184522518877,-0.8155002446119881,-0.823030148089162,1
-0.827997883746689,-0.8292375942248914,-0.8251296249871513,-0.8228189710096478,-0.8204649405631803,-0.8170021520737273,-0.8155157611805374,-0.8148054717589454,-0.8223066948285946,-0.8219140290571202,1
-0.8284803473207888,-0.8243744870868748,-0.8220846913088541,-0.8197731967125476,-0.8163037460875688,-0.814809503681782,-0.8141031634994577,-0.821610088343378,-0.8211908833176755,-0.814287215671501,1
-0.8236185989971677,-0.8213304047562079,-0.819039757630557,-0.8156131147457762,-0.814111688283452,-0.813397289463241,-0.8209059365425524,-0.8204945774278973,-0.813566171326395,-0.8165194537355845,1
-0.8205753672220766,-0.818286322425541,-0.8148808238260536,-0.8134216429954236,-0.8126998544435124,-0.820198215831478,-0.8197907278469632,-0.8128719195054454,-0.8157977943482332,-0.8173379410257486,1
-0.8175321354469856,-0.8141285514373131,-0.8126899569111813,-0.8120101866138405,-0.8194989489884846,-0.819083309869472,-0.8121701350937695,-0.8151029413364069,-0.8166160561229071,-0.8082229689307404,0
-0.8133755261932025,-0.811938297077443,-0.8112788900846534,-0.8188074633988327,-0.8183843433253746,-0.8114647857957638,-0.814400552484948,-0.8159209826744261,-0.8075035954504012,-0.804725795963676,0
-0.8111858838184419,-0.8105276247778657,-0.8180742908545116,-0.8176931557291619,-0.8107678712941214,-0.8136945977197758,-0.8152183721950469,-0.8068109768646665,-0.8040073860495213,-0.812240997446091,0
-0.8097756056787656,-0.8173211255889881,-0.8169602907283053,-0.810078719986411,-0.8129970826203418,-0.814512195425247,-0.8061108345144009,-0.8033157093294935,-0.8115205168897099,-0.8101575752529463,0
-0.8165672082987858,-0.816207436931427,-0.8093479565325625,-0.8123073353257527,-0.8138144601066226,-0.805407130068864,-0.8026165139348878,-0.8108268161603973,-0.8094376687359943,-0.8119805696719479,0
-0.815453830820094,-0.8085972311047598,-0.811575956784975,-0.8131244942835113,-0.8047118471912226,-0.8019137580545783,-0.8101255858185225,-0.8087445291181665,-0.8112601608704955,-0.8173379410257486,0
-0.8078457513823663,-0.8108246084198819,-0.8123928902108596,-0.8040243149811993,-0.8012194161134772,-0.809420791532086,-0.8080438629200891,-0.8105665302801184,-0.8166160561229071,-0.8176355727676264,0
-0.81007250633975,-0.8116413134354267,-0.8032952225135085,-0.8005328176162306,-0.8087244275784193,-0.8073396337363413,-0.8098653704562182,-0.8159209826744261,-0.8169136058591523,-0.8193841592511587,1
-0.8108889831574574,-0.8025461893986782,-0.7998046887847289,-0.8080358225920145,-0.8066438303406136,-0.8091606468076178,-0.8152183721950469,-0.8162184522518877,-0.8186617105595922,-0.8201654425735879,1
-0.8017964004148072,-0.7990566316049869,-0.807305622967851,-0.8059557816086289,-0.8084643529236936,-0.814512195425247,-0.8155157611805374,-0.8179660860194742,-0.8194427786172357,-0.8144360315424399,0
-0.7983078176482393,-0.806555468565898,-0.8052261560655993,-0.8077758174690912,-0.8138144601066226,-0.814809503681782,-0.817262921470294,-0.8187469436603108,-0.8137149461945176,-0.8166310656387887,1
-0.8058045593380979,-0.804476583071784,-0.8070456896050695,-0.8131244942835113,-0.814111688283452,-0.8165561896889248,-0.8180435675572065,-0.8130206542941761,-0.8159093754993251,-0.8123526093492952,0
-0.8037262547112065,-0.8062956078791337,-0.8123928902108596,-0.8134216429954236,-0.8158579038223247,-0.8173366238623291,-0.8123188295865147,-0.815214492427955,-0.8116320980408019,-0.8167798815097278,0
-0.8055447712597364,-0.8116413134354267,-0.8126899569111813,-0.815167391677908,-0.8166381277865019,-0.8116134399240312,-0.814512073354507,-0.8109383672519455,-0.8160581503674477,-0.8186028759287294,1
-0.8108889831574574,-0.811938297077443,-0.8144352237755711,-0.8159474070466776,-0.8109164853825361,-0.8138060883159765,-0.8102371066880814,-0.8153632272166859,-0.8178806425019488,-0.8177471846708306,1
-0.8111858838184419,-0.8136830759742887,-0.8152150238639155,-0.8102272943423671,-0.8131085431866528,-0.8095322821282865,-0.8146607678472523,-0.8171852283786376,-0.8170251870102442,-0.8197934028962407,1
-0.8129301752017258,-0.8144626580345814,-0.8094964898827233,-0.8124187660927198,-0.8088358881447304,-0.813954742444244,-0.8164822753833815,-0.8163300033434358,-0.8190708414469293,-0.8151429069293997,0
-0.8137095394368101,-0.808745722925768,-0.8116873567975956,-0.8081472533589815,-0.8132571572750675,-0.8157757555155205,-0.8156272820500964,-0.8183751066884839,-0.8144216268180997,-0.8151801108971345,0
-0.8079942017128586,-0.810935977285638,-0.8074170229804717,-0.812567340448676,-0.8150776798581475,-0.8149209942779826,-0.8176718313253435,-0.8137271445406473,-0.8144588205351303,-0.8141011958328274,0
-0.8101838440876192,-0.8066668374316541,-0.8118358901477566,-0.8143873763091383,-0.8142231488497631,-0.8169649885416604,-0.8130251284270547,-0.81376432823783,-0.8133802027412418,-0.8161474140582373,1
-0.8059158970859671,-0.8110844691066462,-0.8136554236872267,-0.8135330737623907,-0.8162665925654652,-0.8123195470333018,-0.813062302050241,-0.8126860010195319,-0.8154258571779268,-0.8151801108971345,0
-0.8103322944181115,-0.8129034939139959,-0.812801356923802,-0.8155759711567873,-0.8116224023025059,-0.8123567105653686,-0.811984266977838,-0.81473110436458,-0.8144588205351303,-0.8154033347035429,0
-0.8121508109666414,-0.8120496659431992,-0.8148436904885135,-0.8109330225331587,-0.8116595558246096,-0.8112789681354294,-0.814028816253085,-0.81376432823783,-0.8146819828373141,-0.8153289267680733,0
-0.8112972215663111,-0.8140914284820611,-0.8102020232959873,-0.8109701661221477,-0.8105821036836031,-0.8133229623991072,-0.813062302050241,-0.8139874304209261,-0.8146075954032528,-0.8170403092838708,0
-0.8133384136105796,-0.8094510590755567,-0.8102391566335275,-0.8098930020414659,-0.812625547399305,-0.8123567105653686,-0.8132853437893588,-0.8139130630265607,-0.8163185063866621,-0.8197189949607712,0
-0.8086993407826968,-0.8094881820308087,-0.8091622898448615,-0.8119358994358624,-0.8116595558246096,-0.8125796917577699,-0.8132109965429861,-0.8156235130969647,-0.818996454012868,-0.818788895767403,0
-0.8087364533653199,-0.8084116163284997,-0.8112046234095729,-0.8109701661221477,-0.8118824769572316,-0.8125053646936361,-0.8149209832095564,-0.8183007392941185,-0.8180666110871021,-0.8210955417669562,0
-0.807660188469251,-0.8104533788673616,-0.8102391566335275,-0.8111930276560819,-0.8118081699130243,-0.814214887168712,-0.8175974840789708,-0.8173711468645511,-0.8203726215430016,-0.8223976806376716,0
-0.8097013805135194,-0.8094881820308087,-0.8104619566587687,-0.8111187404781038,-0.8135172319297933,-0.8168906614775266,-0.816668143499313,-0.8196765360898781,-0.8216744016390738,-0.8245183067985511,0
-0.8087364533653199,-0.8097109197623209,-0.8103876899836884,-0.8128273455715992,-0.8161922855212578,-0.8159615731758549,-0.8189729081368643,-0.8209779654912723,-0.8237944435098201,-0.8252995901209803,0
-0.8089591288610583,-0.8096366738518168,-0.812095823510538,-0.8155016839788092,-0.815263447468666,-0.8182657121640009,-0.8202739849483851,-0.8230974362306858,-0.8245755115674636,-0.8264157091530221,0
-0.808884903695812,-0.8113443297934104,-0.814769423813433,-0.8145730942540835,-0.8175669658390937,-0.8195664357863413,-0.8223928814700048,-0.8238782938715223,-0.8256913230783826,-0.8308801852811895,1
-0.810592082496473,-0.814017182571557,-0.8138410903749278,-0.8168759967714033,-0.8188673391127222,-0.8216847571141528,-0.8231735275569173,-0.8249938047870031,-0.8301545691220591,-0.8286479472171059,1
-0.8132641884453334,-0.8130891086902561,-0.8161433573024207,-0.8181760223860193,-0.8209850898726316,-0.8224651912875571,-0.8242887362525066,-0.8294558484489262,-0.8279229461002209,-0.8273458083463903,1
-0.8123363738797569,-0.8153907319158823,-0.8174430241163281,-0.8202932069583939,-0.8217653138368088,-0.8235800972495632,-0.8287495710348639,-0.8272248266179647,-0.8266211660041485,-0.8279038678624112,1
-0.8146373540023867,-0.8166900353497035,-0.81955962435612,-0.8210732223271635,-0.822879919499919,-0.8280397210975875,-0.8265191536436853,-0.8259233972165705,-0.827179071759608,-0.8265273210562264,1
-0.8159362943941939,-0.8188060437990695,-0.8203394244444643,-0.8221875299968344,-0.8273383421523599,-0.8258099091735753,-0.8252180768321644,-0.8264811526743108,-0.8258029042294746,-0.8239230433147954,0
-0.8180517116037084,-0.8195856258593622,-0.8214534245706706,-0.8266447606755178,-0.8251091308261395,-0.8245091855512349,-0.825775681179959,-0.8251053558785512,-0.82319934403733,-0.8249275504436331,0
-0.8188310758387927,-0.8206993145169234,-0.8259094250754957,-0.8244161453361761,-0.8238087575525108,-0.8250666385322379,-0.8244002571220655,-0.8225024970757627,-0.8242035743971572,-0.8261552813788791,0
-0.8199444533174844,-0.8251540691471675,-0.8236814248230832,-0.8231161197215602,-0.8243660603840659,-0.8236915878457638,-0.8217981034990238,-0.8235064568996955,-0.8254309670591682,-0.8270481766045126,0
-0.824397963232252,-0.8229266918320455,-0.8223817580091759,-0.8236732735563955,-0.8229913800662301,-0.8210901406010829,-0.8228017913250543,-0.8247335189067242,-0.8263236162679034,-0.8284247234106975,0
-0.8221712082748683,-0.8216273883982242,-0.8229387580722789,-0.8222989607638014,-0.8203906335189729,-0.8220935559668884,-0.8240285208902024,-0.8256259276391089,-0.827699783798037,-0.8294664345072699,0
-0.820872267883061,-0.8221842327270047,-0.8215648245832912,-0.8196989095345695,-0.8213937786157721,-0.823319952525095,-0.8249206878466739,-0.8270017244348685,-0.8287412078748949,-0.8277178480237377,0
-0.821428956622407,-0.8208106833826794,-0.8189654909554765,-0.8207017864372732,-0.8226198448451932,-0.8242118772946999,-0.8262961119045674,-0.8280428679559839,-0.826993103174455,-0.8287967630880447,0
-0.8200557910653538,-0.8182120765150369,-0.8199680910690622,-0.8219275248739112,-0.8235115293756815,-0.8255869279811742,-0.8273369733537841,-0.8262952341883973,-0.8280717209683434,-0.8304709416361075,0
-0.8174579102817394,-0.8192143963068419,-0.8211934912078891,-0.8228189710096478,-0.8248862096935174,-0.8266275068790465,-0.8255898130640276,-0.8273735614066954,-0.829745438234722,-0.8310290011521284,1
-0.8184599500125621,-0.820439453830159,-0.8220846913088541,-0.8241932838022419,-0.8259265083124203,-0.8248808208719036,-0.8266678481364305,-0.8290468277799166,-0.8303033439901816,-0.8296896583136782,1
-0.8196846652391231,-0.8213304047562079,-0.8234586247978419,-0.8252333042939347,-0.8241802927735477,-0.8259585633018428,-0.8283406611798144,-0.829604583237657,-0.8289643701770787,-0.8318846924100272,1
-0.8205753672220766,-0.8227039541005332,-0.8244983582489678,-0.8234875556114504,-0.8252577449145542,-0.8276309222448519,-0.8288982655276091,-0.8282659701390801,-0.8311587994818863,-0.83080577734572,1
-0.8219485327791299,-0.8237433968475902,-0.822753091384578,-0.8245647196921322,-0.8269296534092194,-0.828188375225855,-0.827560015092902,-0.8304598082728589,-0.8300801816879978,-0.8257832417015318,1
-0.8229876850925757,-0.8219986179507446,-0.8238299581732439,-0.8262361811966384,-0.8274869562407745,-0.8268504880714477,-0.8297532588608943,-0.8293814810545608,-0.8250590298888618,-0.8256344258305929,1
-0.8212433937092918,-0.8230751836530535,-0.8255009583625533,-0.8267933350314739,-0.8261494294450423,-0.829043136463393,-0.8286752237884912,-0.8243616819348973,-0.8249102550207392,-0.8207607060573436,0
-0.8223196586053605,-0.8247457166393951,-0.8260579584256564,-0.825456165827869,-0.8283414872491591,-0.8279653940334537,-0.8236567846583394,-0.8242129471461666,-0.8200378780897258,-0.8239230433147954,1
-0.8239897248233983,-0.8253025609681757,-0.824721158274209,-0.8276476375782216,-0.8272640351081525,-0.8229483172044264,-0.8235080901655941,-0.8193418828152339,-0.82319934403733,-0.8235510036374482,1
-0.8245464135627443,-0.8239661345791024,-0.8269120251890814,-0.8265704734975398,-0.8222483096241566,-0.8227996630761589,-0.8186383455281875,-0.8225024970757627,-0.8228274068670236,-0.8219884369925895,0
-0.8232103605883141,-0.8261563889389725,-0.8258351584004152,-0.8215560889840209,-0.8220996955357419,-0.817931240375399,-0.8217981034990238,-0.8221306601039358,-0.8212652707517367,-0.8237742274438565,1
-0.8254000029630747,-0.8250798232366634,-0.820822157832487,-0.8214075146280648,-0.8172325841401606,-0.8210901406010829,-0.8214263672671608,-0.8205689448222626,-0.8230505691692074,-0.823699819508387,1
-0.8243237380670059,-0.8200682242776387,-0.8206736244823262,-0.816541704470502,-0.8203906335189729,-0.8207185052804142,-0.8198650750933357,-0.8223537622870319,-0.8229761817351461,-0.8232905758633051,1
-0.8193135394128925,-0.8199197324566306,-0.8158091572645588,-0.8196989095345695,-0.8200190982979362,-0.8191576369336057,-0.8216494090062786,-0.8222793948926665,-0.8225670508478091,-0.8239602472825301,1
-0.8191650890824003,-0.815056625318614,-0.8189654909554765,-0.8193274736446792,-0.8184586503695818,-0.8209414864728155,-0.821575061759906,-0.8218703742236569,-0.8232365377543606,-0.8237370234761219,1
-0.8143033407587791,-0.8182120765150369,-0.8185941575800745,-0.8177674429071399,-0.8202420194305582,-0.8208671594086817,-0.8211661519048566,-0.8225396807729454,-0.8230133754521768,-0.8213559695410992,1
-0.8174579102817394,-0.8178408469625166,-0.8170345574033857,-0.8195503351786133,-0.8201677123863509,-0.8204583605559462,-0.8218352771222102,-0.8223165785898492,-0.820632977562216,-0.8211327457346909,1
-0.8170867844555088,-0.816281682841931,-0.8188169576053158,-0.8194760480006352,-0.8197590236432105,-0.8211273041331497,-0.8216122353830922,-0.8199368219701569,-0.8204098152600322,-0.8194585671866281,1
-0.8155280559853402,-0.8180635846940288,-0.8187426909302353,-0.8190674685217559,-0.8204277870410766,-0.8209043229407487,-0.8192331234991684,-0.8197137197870608,-0.8187360979936535,-0.8204630743154657,1
-0.8173094599512472,-0.8179893387835248,-0.8183342242172931,-0.8197360531235585,-0.8202048659084545,-0.8185258568884689,-0.8190100817600505,-0.8180404534138397,-0.8197403283534807,-0.8215047854120381,1
-0.817235234786001,-0.8175809862757524,-0.8190026242930167,-0.8195131915896242,-0.8178270404938194,-0.8183028756960677,-0.8173372687166667,-0.8190444132377723,-0.8207817524303385,-0.8170031053161362,1
-0.8168269963771474,-0.818249199470289,-0.8187798242677755,-0.8171360018943264,-0.8176041193611974,-0.8166305167530586,-0.818340956542697,-0.8200855567588877,-0.8162813126696316,-0.8131710966394592,1
-0.8174950228643624,-0.8180264617387767,-0.8164032906652022,-0.8169131403603923,-0.8159322108665321,-0.817633932118864,-0.8193818179919137,-0.8155863293997819,-0.8124503598154759,-0.8081113570275362,1
-0.8172723473686241,-0.8156505926026465,-0.8161804906399609,-0.815241678855886,-0.8169353559633312,-0.8186745110167364,-0.8148838095863702,-0.8117564085899647,-0.8073920142993092,-0.8036096769316341,0
-0.8148971420807481,-0.8154278548711343,-0.8145094904506516,-0.8162445557585898,-0.8179756545822341,-0.8141777236366453,-0.8110549263981802,-0.8066994257731185,-0.8028915745386022,-0.8078137252856583,0
-0.8146744665850097,-0.8137573218847928,-0.8155120905642371,-0.8172845762502825,-0.8134800784076897,-0.8103498798337577,-0.805999313644842,-0.8022001984140126,-0.8070944645630641,-0.8063999745117387,0
-0.813004400366972,-0.8147596416765976,-0.816551824015363,-0.8127902019826102,-0.8096532656310113,-0.8052956394726634,-0.8015013052392984,-0.8064019561956569,-0.8056811033158999,-0.8053954673829011,0
-0.8140064400977945,-0.8157990844236547,-0.8120586901729978,-0.8089644123167402,-0.8046003866249115,-0.8007988520925722,-0.8057019246593515,-0.8049889757027145,-0.8046768729560727,-0.8084833967048835,0
-0.8150455924112403,-0.8113072068381585,-0.8082339564063563,-0.8039128842142322,-0.800104810450367,-0.8049983312161284,-0.8042893269782717,-0.8039850158787819,-0.8077639514696155,-0.8111992863495187,0
-0.8105549699138499,-0.8074835424471989,-0.8031838225008878,-0.7994185099465597,-0.8043031584480821,-0.8035861169975874,-0.8032856391522414,-0.8070712627449453,-0.8104790928128521,-0.8119433657042131,0
-0.8067323739036745,-0.802434820532922,-0.7986906886585226,-0.8036157355023201,-0.8028913246081425,-0.802582701631782,-0.806371049876705,-0.8097856726392819,-0.8112229671534649,-0.8123154053815604,0
