0,1,2,3,4,5,6,7,8,9,transaction
-0.7296204931291688,-0.615098933701155,-0.5559848375046272,-0.5286062756644015,-0.4996864440342063,-0.5581684189044122,-0.6109837721209254,-0.621763135051649,-0.5756682462330553,-0.48644709844028705,1
-0.6140404315761343,-0.5550288013007401,-0.5276635228692143,-0.49875791771157774,-0.5572049953122317,-0.6100017263807986,-0.6207288148371555,-0.5746711791204104,-0.4854942966226583,-0.34962708716438273,0
-0.5540064849005926,-0.5267236960213778,-0.49783222917001463,-0.5562436441392382,-0.6090085623286582,-0.6197412233016286,-0.5736646880826354,-0.4845501026716087,-0.3487551107380399,-0.35421240646119684,0
-0.5257184303702669,-0.4969094758961718,-0.555285091109214,-0.6080176477487657,-0.618742471006478,-0.572703880218075,-0.4835968690386909,-0.3478910933025241,-0.3533377212920109,-0.3853851820032474,1
-0.4959221700717442,-0.5543294553965685,-0.6070294956121465,-0.6177460014519083,-0.5717321165965534,-0.48268731776798024,-0.3470186188491031,-0.3524710168597583,-0.3844920817516685,-0.37969051126365577,1
-0.5533075602763062,-0.6060442446260924,-0.6167522876326265,-0.5707624750446858,-0.4817672030591293,-0.3461867927411972,-0.35159583588248394,-0.38360711007547127,-0.37880077509593035,-0.37747180837810057,1
-0.6049911969669534,-0.6157614719261596,-0.569795621624627,-0.4808489029398836,-0.34534499810483865,-0.350761404931284,-0.3827135291013548,-0.37791914049632563,-0.376583382892396,-0.3000020992907979,1
-0.6147025706938792,-0.5688316809883354,-0.4799334529504949,-0.34450455179735573,-0.3499169855141176,-0.38186138941711584,-0.37702892085022066,-0.37570304845250263,-0.29915943845232146,-0.28842786590448494,1
-0.5678010498536122,-0.47902094382104826,-0.3436670496331634,-0.3490739300518621,-0.3809991257239735,-0.37618001621329844,-0.37481413841471384,-0.29832450125568305,-0.28759204245721726,-0.22922547724158682,0
-0.4780444138926307,-0.3428325309034408,-0.34823381558217675,-0.3801383322175785,-0.3753210123285787,-0.3739664941858371,-0.29748131837493363,-0.28676388776040646,-0.22842462715957554,-0.2528916413541758,1
-0.341938039689503,-0.347396683120139,-0.37928045828393625,-0.3744634592240787,-0.373108760356347,-0.29667768339364503,-0.28592753666970633,-0.2276311650577295,-0.2520768106639421,-0.23957942404084448,1
-0.34649944250063486,-0.37842555665785327,-0.373608829605323,-0.3722524697460918,-0.2958642956592553,-0.285130476817055,-0.2268297586822657,-0.2512694801918416,-0.2387724574427359,-0.1653638125190229,1
-0.37750962451502307,-0.3727571740661475,-0.37139910414612304,-0.2950520871397145,-0.2843237145374464,-0.22606633071762802,-0.2504541046610054,-0.23797292792890354,-0.1646006882345118,0.04145627479614815,1
-0.3718446565076497,-0.37054871331613226,-0.2942428568623907,-0.2835180920295493,-0.22529345774506274,-0.2496772323438825,-0.2371654100479643,-0.16384464906302443,0.0420972216716155,0.052327918935368645,1
-0.36963752611516654,-0.29343662546143284,-0.28271545571689755,-0.22452152279193105,-0.24889081211553477,-0.23639610017911436,-0.16308093758026088,0.04273206428867566,0.05296244346893383,0.2774523050563701,0
-0.2925718899109631,-0.28191582188218656,-0.22375261471391159,-0.2481054105571252,-0.23561730028214423,-0.16235378836053235,0.04337369844956746,0.053590915303408315,0.2779538390542195,0.2628458443931317,0
-0.28105802636350935,-0.2229867275359461,-0.24732301961204473,-0.2348394736892035,-0.16161747181099254,0.043983356632656165,0.05422613238355092,0.27845038801664806,0.2633560070476184,0.12051605428476526,1
-0.22216443039075048,-0.2465436422027756,-0.23406466685684482,-0.1608818756505404,0.044601282867209546,0.05482961456721675,0.27895272350631056,0.2638611153948134,0.1211102971908896,0.13116582813543023,1
-0.24570715457723757,-0.233292877702684,-0.16014935024660584,0.045219193522475415,0.05544131753114507,0.27942831628696135,0.2643720724725573,0.12169881078356831,0.1317537797678545,0.16185788471894394,1
-0.2324643722223386,-0.1594198656146737,0.04583389130848472,0.05605304196461141,0.279911150980259,0.2648559629395075,0.12229377923479415,0.13233605259391867,0.16242770525007974,0.19580403886793862,0
-0.15863586059377716,0.04644548396591516,0.05666154605856456,0.28039477433101945,0.26534715882973336,0.12285852487786211,0.1329247349252269,0.1629919925334701,0.19635380596415536,0.16640622563433197,0
0.04710547749219403,0.05726694164098991,0.28087502265205483,0.2658390936009388,0.12343119481106721,0.13348343060967657,0.16356255861640476,0.19689820080396195,0.166973359267325,0.16122925223470325,0
0.05792041641536146,0.28135209240920456,0.26632766337898844,0.12400411858807665,0.13405000427777955,0.16410381865622523,0.19744872987965928,0.16753498122330712,0.16179944412574496,0.12033116237763562,0
0.2818705802393186,0.26681305913827086,0.12457377517131031,0.13461686808241394,0.16465282322698532,0.19797070567638386,0.16810286260919363,0.1623640997877202,0.1209255145072617,0.0384980042820745,1
0.26734030515547125,0.12514030202479212,0.13518045737547016,0.16520222252789996,0.198500278402131,0.16864153881252084,0.16293503692634442,0.12151413644658302,0.03914069873356966,0.0366490852107785,0
0.12575289047767702,0.13574091362486534,0.16574832622773644,0.19903036154110015,0.16918793977006025,0.16347665408177778,0.1221092140318352,0.03977727489691162,0.03729287189729103,0.0565064760364976,0
0.1363471163615961,0.16629128733340975,0.19955712575349602,0.16973475095777305,0.16402601850151963,0.12267406470890696,0.04042065520222499,0.03793053152705913,0.05713853211892351,-0.01020252405586231,0
0.16687908679094643,0.20008073680864322,0.17027826341909624,0.16457577550913693,0.12324684048004786,0.04103199392937433,0.03857500317263596,0.057764555319274935,-0.009531060134009452,-0.08582331407186884,0
0.20064818179593868,0.1708186318709409,0.16512223734762974,0.12381986946491103,0.04165161357090052,0.039187392239823204,0.0583973059704221,-0.008865945465003145,-0.08510717773780528,-0.19882924770948063,1
0.17140370409553674,0.16566555678757203,0.1243896313830436,0.042271207551826125,0.0398080702607074,0.05899841438560227,-0.008193819257149987,-0.08439774929197014,-0.198046353971155,-0.12339334960060373,1
0.16625373317974282,0.12495626362895747,0.04288759069621805,0.04042871632017034,0.0596077254121815,-0.00755481457340228,-0.08368098726734105,-0.1972707040573546,-0.12265501905098708,0.005439331287301953,0
0.12556896294497003,0.043500869632561445,0.04104615281355141,0.06021707214815346,-0.006907317219586241,-0.08299902367604312,-0.19648723931582227,-0.12192357456737292,0.0061015549009078044,-0.0871915141846279,0
0.04416263696888312,0.041660485674215396,0.06082319567339116,-0.006260011489987239,-0.08230823860648469,-0.1957410789414077,-0.12118463650859013,0.0067575034439490275,-0.08647456959665148,-0.11662630579966021,0
0.04232336164181382,0.06142620938685196,-0.005615883133221352,-0.08161790286470869,-0.194985605725488,-0.12048133000772202,0.00742039691317323,-0.085764339385661,-0.11589197283020715,-0.1917663768571298,1
0.06207717865453805,-0.004974843830273494,-0.08093069253428696,-0.1942309669435101,-0.11976903866960892,0.008050515720200277,-0.08504676976923695,-0.11516449383371263,-0.19098765545657057,-0.14225232412782285,0
-0.004283875146122131,-0.08024654772662677,-0.19347937592287212,-0.11905732469195428,0.008689059184647597,-0.08436402892631097,-0.11442955008029415,-0.190216144384518,-0.14150285278102895,-0.1610743202736163,0
-0.07951023602325619,-0.19273081526073718,-0.11834871031007321,0.009327464329820746,-0.08367246065602761,-0.11373008782396475,-0.18943684856279208,-0.14076035693986824,-0.1603137299743455,-0.19657356644249946,0
-0.19192674401373142,-0.11764314976021854,0.009962681354138504,-0.08298134637613398,-0.11302167015430195,-0.18869470048732231,-0.14001028721039804,-0.15956020444496674,-0.19579200523089502,-0.21332477322844137,0
-0.11688431066930433,0.010594804457334132,-0.08229335656746029,-0.11231380678409396,-0.1879432702805502,-0.13929626724114333,-0.15879902487161446,-0.19501767714613452,-0.2125333163675795,-0.20674262133462748,0
0.011276394120884159,-0.08160843185580287,-0.11160904765951316,-0.18719265043858493,-0.13857318043357858,-0.15807431244077386,-0.1942355438397236,-0.21174917207699823,-0.20595505283042748,-0.29756152611668724,1
-0.0808712997652875,-0.11090734447267186,-0.18644508321108544,-0.13785073525484312,-0.15734045133134464,-0.1934906648801553,-0.21095715122780026,-0.20517476568032325,-0.29672030702843366,-0.27644687032248694,0
-0.11015256297223057,-0.18570054853985518,-0.13713137671327283,-0.1566072959930991,-0.19273648288705234,-0.21020275618748854,-0.20438663000246324,-0.2958868000074778,-0.27561812455813184,-0.3117982029656665,0
-0.18490071226432664,-0.1364150661353481,-0.15587721435881938,-0.19198312764089,-0.2094389852774021,-0.20363597417268645,-0.29504505769587613,-0.27479699072376235,-0.31094857366777917,-0.4108263084242804,0
-0.135644919005411,-0.15515017483131097,-0.19123282170601877,-0.2086760981996915,-0.2028759710931145,-0.29424280916343754,-0.27396771151796956,-0.31010672395534206,-0.4099181790188624,-0.47723948146523293,1
-0.1543687418349765,-0.19048554683155494,-0.20791624892297864,-0.2021168294149968,-0.2934308184898004,-0.27317745786876385,-0.30925657832371173,-0.4090182988446416,-0.47629211897799073,-0.35384262264693755,0
-0.18968282811470683,-0.20715942549417024,-0.20136073006068528,-0.29261999871392885,-0.2723775538873951,-0.3084462421729813,-0.40810970102849975,-0.47535332068974323,-0.3529681559247551,-0.43164513716707353,0
-0.20634666257795473,-0.20060765860245822,-0.29181215885727074,-0.27157874884841987,-0.3076261019782875,-0.40724310866533925,-0.47440552193133756,-0.3521016681857877,-0.4307247091953598,-0.468882367262975,0
-0.19979884241358795,-0.29100731863641605,-0.2707829382372178,-0.30680718119767847,-0.4063662816722307,-0.4735012013540156,-0.35122670547656604,-0.4298126291891808,-0.46793994167801134,-0.5761196733981433,1
-0.29014404647923164,-0.2699901338321043,-0.30599123055380395,-0.40549101156516204,-0.47258635737436755,-0.3503924845933737,-0.42889174288167226,-0.46700604065801,-0.5751138981821717,-0.6253009206946168,1
-0.26913952224410037,-0.3051782751156807,-0.4046186435494292,-0.47167329660623775,-0.3495482768520789,-0.428013323689685,-0.46606317475759523,-0.5741171561094547,-0.6242660920271832,-0.49195687727274917,1
-0.3043064664976653,-0.40374923992469486,-0.470763092294815,-0.3487054318055309,-0.4271245793450053,-0.4651636017172446,-0.5731109924737586,-0.623240529747531,-0.4910008205947687,-0.3404564485707546,0
-0.40281805301549656,-0.46985583170848494,-0.3478655280056433,-0.42623746283360625,-0.46425354161229465,-0.5721504997112096,-0.6222053364608267,-0.4900533979137692,-0.3395898896300979,-0.46873445373727135,1
-0.4688848227638256,-0.3470286063284697,-0.42535323410825565,-0.4633452362391537,-0.5711790536034954,-0.6212169046532694,-0.4890969120868663,-0.3387312461880557,-0.4677921155311091,-0.3668220345274356,0
-0.34613158743522093,-0.42447196329567144,-0.4624397930651618,-0.5702097276751891,-0.6202173056546323,-0.48818423080284257,-0.3378641847823416,-0.4668583011884218,-0.3659399003154311,-0.399917685903634,1
-0.4235282931982969,-0.4615372962167608,-0.5692431902598271,-0.6192199944372327,-0.4872609621235048,-0.33703756836102367,-0.4659155225952281,-0.3650658066421523,-0.3990160006848185,-0.35861283385088133,0
-0.46057129828547244,-0.5682795658008315,-0.6182254379387596,-0.48633952681021786,-0.3362010232862808,-0.4650160335820805,-0.3641831827242811,-0.39812251296251194,-0.357735549162354,-0.37166620249423116,0
-0.5672492672554914,-0.6172337790928364,-0.48542093784084156,-0.3353657952883431,-0.46410605814747924,-0.36334158845402265,-0.3972203540539246,-0.3568662660800072,-0.3707812066264811,-0.37625152179104515,0
-0.6161739909555346,-0.4845052880169195,-0.3345335177351369,-0.4631978369406212,-0.36248995088963465,-0.3963599586969877,-0.3559884877129058,-0.36990427427116584,-0.3753638171804521,-0.4428126083577013,0
-0.48352545436729727,-0.33370422647004444,-0.46229247803454854,-0.3616397202517545,-0.3954893761420914,-0.3551515569524157,-0.3690187910418043,-0.3744841978284,-0.44188558328648264,-0.4530186416312553,0
-0.33281523406723934,-0.46139006550009315,-0.3607924219419632,-0.394620313298393,-0.3543046185923772,-0.3681744448806466,-0.373596008075185,-0.44096695914308975,-0.45208558742274074,-0.45165044151849626,0
-0.46042415625930694,-0.35994810171605907,-0.39375416004169606,-0.35345905918320286,-0.3673200343623406,-0.3727490570707333,-0.44003948114038993,-0.4511609825446756,-0.45071819556389453,-0.4930662287155267,1
-0.3590433002312475,-0.39289097457045324,-0.35261643774292334,-0.36646704727869267,-0.37189202177161945,-0.4391547178945737,-0.4502274803437214,-0.44979439245098474,-0.4921095166965358,-0.446214619448886,0
-0.3919663285857878,-0.3517767969410026,-0.3656169891945498,-0.37103642553319893,-0.4382595809385717,-0.44933691922089597,-0.4488616978418255,-0.49116144393568056,-0.4452855846652354,-0.4750947353425296,1
-0.35087691777905977,-0.3647699076869257,-0.370183755143563,-0.4373661098728071,-0.44843594001083775,-0.44797191397062813,-0.4902043033046196,-0.44436496694361843,-0.47414863984790756,-0.4533144686826626,1
-0.363862201588169,-0.36933405990362383,-0.4364755189195621,-0.4475366614715471,-0.44707171796129486,-0.4892909918165732,-0.4434354808748338,-0.4732110983807144,-0.45238123971654526,-0.3686339752173056,0
-0.3684236043993008,-0.43558788240408153,-0.44664025603188207,-0.44617321796012177,-0.4883670881096206,-0.4425487850033478,-0.47226456557701435,-0.45145646148385193,-0.3677507706149841,-0.3938532313497832,1
-0.43463751617379537,-0.4457468018541518,-0.44527759199870875,-0.48744502154921127,-0.44165170062932707,-0.47136146339413637,-0.4505227846684556,-0.3668756151446077,-0.3929551286618247,-0.3739218837612122,1
-0.4447903159792179,-0.4443849177249757,-0.4865258005704415,-0.4407562937390538,-0.4704478471345436,-0.4496320554912241,-0.3659919217132782,-0.39206519470939577,-0.373035555366741,-0.3823159763448961,1
-0.44342925223718666,-0.48560951839192706,-0.43986376462366883,-0.4695360067775171,-0.4487309069404686,-0.3651492981097827,-0.39116661539687264,-0.3721573011823858,-0.381424689203446,-0.25866026885661936,1
-0.48462901956353877,-0.4389741888874383,-0.46862702435092174,-0.44783146006861196,-0.36429662333362384,-0.39030966515526005,-0.3712704865179029,-0.3805415160815162,-0.2578420303931314,-0.23994920785510376,1
-0.4380217827756029,-0.4677209863168036,-0.44693488609310866,-0.3634453616587771,-0.389442554084658,-0.3704248589418989,-0.37964974673223706,-0.25703131950578134,-0.2391420228099917,-0.21180865958997855,1
-0.4667512633844253,-0.44604126328748706,-0.36259703106697644,-0.3885769420585621,-0.36956915720077615,-0.37879935061246106,-0.25621253899332314,-0.2383422766028741,-0.21101809836183094,-0.10978530523586512,0
-0.4450846000315489,-0.3617516779952381,-0.3877142437865495,-0.3687148865813127,-0.37793884382905296,-0.25543238961528203,-0.23753454045388217,-0.2102348425137191,-0.10905501353597635,-0.11252170546138324,1
-0.3608457900517753,-0.38685451518707825,-0.3678635434114031,-0.37707979677302994,-0.2546426672433373,-0.23676502051702467,-0.20944371656353716,-0.10833154336525853,-0.11178979725366876,-0.11303940280134607,1
-0.38593350551300054,-0.36701517611610784,-0.37622367139870966,-0.2538539831998913,-0.23598600894418295,-0.20869018280205653,-0.10760063757081488,-0.11106472355264026,-0.11230718876782672,-0.06507844209192762,0
-0.3661061174871935,-0.3753705192869989,-0.2530683058059647,-0.23520797193553472,-0.20792727976304365,-0.10690506157262572,-0.11033220257460667,-0.11158181169619891,-0.06437456063475902,-0.0586442037238175,0
-0.3744564274720881,-0.2522856401528153,-0.23443295443337825,-0.20716525538973365,-0.10620055990658754,-0.10963507207316142,-0.11084898514289154,-0.0636772886822251,-0.05794412324450937,-0.10501509403192136,0
-0.2514456935976938,-0.23366095449435328,-0.20640626985919192,-0.1054965892269677,-0.10892900400567339,-0.11015156054623569,-0.06297277149535215,-0.05725062175513838,-0.10428762029837742,-0.09747150422103358,0
-0.23283222728775252,-0.2056503106483264,-0.1047957274936467,-0.10822347624981829,-0.10944519613252741,-0.06230259271927949,-0.05654990243238231,-0.10356694547103902,-0.09674848680636054,-0.13548528032687954,1
-0.20483845680975782,-0.10409792382679162,-0.10752105555999336,-0.10873937379468186,-0.06162368266611786,-0.05588337883964155,-0.10283885533447512,-0.09603223252204077,-0.13473980656024925,-0.08944719545160908,0
-0.1033472442620743,-0.10682169208514379,-0.10803665816713998,-0.060945151245530765,-0.05520815194664578,-0.10214598921358375,-0.09530859505375183,-0.13400127620620816,-0.08872891833691146,-0.09244244434710862,0
-0.1060693717461369,-0.10733699959348064,-0.06026975949076719,-0.054533281759368606,-0.10144421816628924,-0.0946200143202151,-0.1332552007821023,-0.08801736629688109,-0.09172239781168284,-0.11414875424412371,1
-0.10658436883771624,-0.059597439713984075,-0.05386155565908724,-0.10074296184929571,-0.09392256146070124,-0.13254502505738627,-0.0872984652453356,-0.09100909055604214,-0.11341588486959395,-0.10719681853605055,1
-0.05887356685353867,-0.0531929035389398,-0.1000448177563667,-0.09322559762414004,-0.13182581191827183,-0.08661444298756339,-0.09028842153326984,-0.11268985771811045,-0.10646805596518612,-0.09255337949138627,1
-0.05247288871533749,-0.09934973321425873,-0.09253175119508672,-0.13110721734698302,-0.08592158349446326,-0.08960269772463621,-0.11195637636064501,-0.10574610264746487,-0.09183326742185946,-0.0180049625367315,0
-0.09860191391823545,-0.09184096666420678,-0.130391714062713,-0.0852291856787541,-0.08890812365697612,-0.1112583215599664,-0.10501672472939008,-0.09111989515823318,-0.01732888938310531,-0.043150261906356985,1
-0.09109767058379266,-0.12967926084780163,-0.08453991078431364,-0.08821402147403647,-0.11055132211864332,-0.10432261920725398,-0.09039916065504508,-0.016659202485780723,-0.04245933435649448,-0.03305516377708095,1
-0.12891317130833743,-0.0838537002849851,-0.08752304015423361,-0.10984486853367537,-0.10361959927231701,-0.08971337382600918,-0.01598247082201572,-0.04177491231577448,-0.03237019983041332,-0.003139653203511482,1
-0.08311521566431207,-0.0868351222975057,-0.10914152089674001,-0.10291710150264943,-0.08901873625558761,-0.015339033703308065,-0.04108333842442629,-0.03169169351638,-0.0024723616194250024,0.0201937054762441,1
-0.08609484169416434,-0.1084412299684883,-0.10221771445791324,-0.08832457094793571,-0.014687069988601245,-0.040425616681203154,-0.031006078342870357,-0.0018113857921665227,0.020847213054411288,0.02744146823572436,1
-0.10768793403395786,-0.10152138628510698,-0.0876335264271935,-0.01403532448757469,-0.03975925900722747,-0.03035409145625417,-0.0011434285041198198,0.021494515535371968,0.028090694252623432,0.07924818061343837,1
-0.10077225880417713,-0.08694554533500637,-0.013386750998074631,-0.03909320523809316,-0.02969351253357319,-0.0005084361193169023,0.022148700109293682,0.02873374954519367,0.07986680220515054,0.07873048327347554,1
-0.0862051982137884,-0.012741264134493863,-0.038430306202340794,-0.029033203113252734,0.00013501822535155815,0.022770437202818263,0.029383656065282582,0.08047949876846054,0.07934941069099258,0.16348493350168442,1
-0.0120456170263546,-0.03777048596799994,-0.02837605536298107,0.0007783050149379407,0.023400534799988704,0.030001275825858587,0.08109882593436703,0.07996241062490189,0.1640537928660049,0.19240202777675391,1
-0.03705976147449683,-0.02772198955543066,0.0014184095785653116,0.024030544358433922,0.030627224575945647,0.08168701516708099,0.08058204336608214,0.1646171266989403,0.19295380458540262,0.2092271913255476,0
-0.027017318188698625,0.0020554228906084983,0.02465735565781834,0.03125310998652451,0.08228330812755676,0.08117052669400672,0.1651867324024431,0.1935001930034333,0.2097690287955382,0.22660703059572998,0
0.0027421566032826616,0.02528106844493562,0.0318757921578715,0.0828797142975195,0.08176711600070273,0.1657270681430302,0.19405273014521543,0.21030555766909104,0.22713860105655725,0.08327882418886377,0
0.025953811230897152,0.03249537356165205,0.08347288163019077,0.08236381675265593,0.16627514133995527,0.19457663856760973,0.2108481636144756,0.22766494534570444,0.08389506470823807,0.07773206697497576,0
0.03316377051300871,0.08406293207450825,0.08295727902304416,0.16682361481175703,0.1951081587113756,0.21136251394252498,0.22819729269261238,0.08450539931473909,0.07835158419940219,-0.11570184626401221,1
0.08470026517749028,0.08354762456617142,0.1673687915644831,0.19564017767485345,0.211884402834133,0.22870176982430548,0.08512234735887121,0.07896516920518161,-0.11496805941206784,-0.049806370563022645,1
0.08418526808591092,0.16791082521675427,0.19616888004938934,0.2124068478829211,0.22921370994994825,0.08570824685030255,0.07958539127010414,-0.11424112214878639,-0.04911151096709758,0.029142473781316607,0
0.1684976490787674,0.1966944303252864,0.21292596478165582,0.2297262654604854,0.08630223254377786,0.08017444178164919,-0.11350672406549964,-0.048423188447243505,0.029790694941999693,0.010986088501189964,0
0.1972639151941311,0.2134419243462355,0.2302354808787222,0.08689634518252921,0.08077160261319852,-0.1128077869791892,-0.04772768573094682,0.030432753445457893,0.011645035409743687,-0.1107837215343649,0
0.21400132067046174,0.2307415335546883,0.08748721621440417,0.08136887148756188,-0.11209989849920539,-0.04706618276358723,0.03108165593250441,0.012297733553506511,-0.11005284002756675,-0.1185491816338082,0
0.23129050874491305,0.08807496910370276,0.08196290256640425,-0.11139256116826607,-0.04639601492392273,0.031698309380245544,0.012957353001940303,-0.10932878478497882,-0.11781371273993707,-0.13944196713945295,1
0.08870988539050145,0.08255381722866462,-0.11068832871817984,-0.04572617367205402,0.03232328442132324,0.013584320788853643,-0.10859728966679288,-0.11708510693835937,-0.13869415598988546,-0.11806846267527125,0
0.08319205940929357,-0.10998715249349884,-0.045059482579940746,0.03294820191964776,0.014219689115226947,-0.10790114648498327,-0.11634902819106688,-0.13795330701769248,-0.11733327776250464,-0.12942082577302869,0
-0.10923292530869591,-0.044395868218045746,0.03356991500992473,0.014854938024788092,-0.10719607329409177,-0.11564847358109806,-0.13720489612542278,-0.11660495366219774,-0.1286789345372554,-0.18248480311922388,0
-0.043681152651946324,0.03418852680333034,0.01548699500213843,-0.10649153449206175,-0.11493895519690293,-0.13649247267302567,-0.11586915866337374,-0.12794395795309205,-0.18171156473845188,-0.4161881737310389,1
0.03485590381391238,0.016115956332372273,-0.10579010395028662,-0.11422999766501613,-0.13577099460208508,-0.11516887714181478,-0.12720146212505035,-0.1809454926678585,-0.41527687684407044,-0.28103218961930093,0
0.01679422010209204,-0.10509173116429842,-0.1135241430574866,-0.13505014858272638,-0.11445963393625275,-0.12649473151565865,-0.1801716753742552,-0.4143738546172139,-0.28020073511210275,-0.2956016719011134,1
-0.10434045293869165,-0.1128213437893519,-0.13433239113161957,-0.11375094994478563,-0.12577898986083846,-0.17943480000577572,-0.413462091914308,-0.2793769142809965,-0.2947616105819783,-0.27626197841535727,1
-0.11206540931238278,-0.13361768251866213,-0.1130453692079933,-0.1250638461071521,-0.1786886828633808,-0.4125924535650376,-0.27854492855135027,-0.29392925203543413,-0.2754333418745039,-0.12187723596214092,0
-0.1328492205082657,-0.11234284396018193,-0.12435179780756644,-0.17794334445567295,-0.41171255727179085,-0.27775207005885055,-0.29308866654451177,-0.2746123163867771,-0.12113980104523851,-0.16144410408787538,0
-0.11158719772734477,-0.12364280146442665,-0.17720106504009894,-0.41083423613696385,-0.27694954129667393,-0.29228753137251334,-0.2737831463150106,-0.12040924500409378,-0.1606832953416011,-0.1579681362338389,0
-0.1228803482355502,-0.17646182106895808,-0.4099588134091625,-0.27614812710292613,-0.2914766625809957,-0.27299299769980867,-0.11967120184432704,-0.1599295531189371,-0.1572093808893973,-0.2510057439014539,1
-0.17566755012243881,-0.4090863534038985,-0.27534970418623095,-0.2906669580083737,-0.2721931995563757,-0.11896875662228999,-0.15916815527753211,-0.15645767558361445,-0.2501920272909379,-0.22981713134440165,1
-0.4081519514639976,-0.2745542860488024,-0.2898602347016441,-0.27139449972525426,-0.11825733315525046,-0.15844323277868397,-0.15569832946190476,-0.24938580195459206,-0.2290159317471848,-0.14898238954734028,1
-0.2737009250552322,-0.2890565116405692,-0.2705987944489511,-0.11754648188199644,-0.1577091599933831,-0.15497538160232785,-0.2485715395908246,-0.2282221229360824,-0.14822894246508314,-0.16262741229350478,1
-0.2881944146325382,-0.2698060954362696,-0.11683873124628648,-0.15697579423943014,-0.15424329857022007,-0.2477957386205404,-0.2274203673317343,-0.1474825028061313,-0.1618659045168194,-0.12620370658897362,1
-0.2689555947113934,-0.1161340349143747,-0.15624550193535255,-0.1535119107239173,-0.24701039793913782,-0.2266566032582845,-0.14672846059810207,-0.1611114688756427,-0.12546371584213056,-0.1442861351062485,1
-0.11537610490110742,-0.15551825162298005,-0.1527835987159393,-0.24622606950083634,-0.22588339160432463,-0.14601061739110938,-0.16034937257646908,-0.12473062448954868,-0.1435354623009355,-0.07391627525272247,0
-0.15473659690039027,-0.1520583297812895,-0.2454447529717248,-0.225111119986061,-0.1452836780826815,-0.15962377785999665,-0.12399002759356541,-0.14279177464670603,-0.07320717291217081,-0.10098445045649616,0
-0.1512787592855,-0.24466645056526268,-0.224341874836365,-0.14455740333807016,-0.1588890277119067,-0.12328512457583968,-0.14204050444294603,-0.07250472199011997,-0.1002593577952901,-0.1293838473916026,1
-0.24383109374362694,-0.22357565040261693,-0.14383421060617937,-0.1581549886276898,-0.12257122450110242,-0.1413253290996496,-0.07179498819678763,-0.09954104492476068,-0.12864197800052965,-0.09244244434710862,0
-0.22275299849541277,-0.14311406374372768,-0.1574240221802592,-0.12185791136407104,-0.14060107807479105,-0.0711197887953338,-0.09881533390997115,-0.1279070230856948,-0.09172239781168284,-0.08918834678162767,0
-0.1423398811959432,-0.1566960973563215,-0.12114769589172647,-0.13987747560966454,-0.07043581968884091,-0.0981247575303624,-0.12716454908445837,-0.09100909055604214,-0.08847022257983247,-0.10715984015462467,0
-0.15591373310971457,-0.1204405333769045,-0.1391569583842062,-0.06975225933284536,-0.09742529375006832,-0.12645783948186745,-0.09028842153326984,-0.08775882222510177,-0.10643109942846057,-0.12572298763043668,1
-0.11968000916644962,-0.1384394884895288,-0.06907183256991369,-0.09672633096428619,-0.12574211899463442,-0.08960269772463621,-0.08704007396119318,-0.10570916778006785,-0.12498328086469813,-0.12498342000191812,1
-0.13766812186518726,-0.06839447503487814,-0.0960304831721535,-0.12502699628251882,-0.08890812365697612,-0.08635619875102625,-0.10497981168879833,-0.12425047121338705,-0.12424415013018651,-0.11315033794562374,1
-0.06766530291692985,-0.09533769618506445,-0.12431496904991295,-0.08821402147403647,-0.08566348743103624,-0.104285727173463,-0.12351015806587229,-0.12351177386544587,-0.11241805837800334,-0.06607685839042761,1
-0.09459229370522448,-0.12360599378525955,-0.08752304015423361,-0.0849712369063223,-0.10358272840611318,-0.1228055281365564,-0.1227718972540365,-0.11169261629838996,-0.06537238712634963,-0.056721327889669715,0
-0.12284356272900865,-0.0868351222975057,-0.08428210948074034,-0.10288025167801636,-0.12209190324045223,-0.12206768746073579,-0.11095972426466678,-0.06467453010194558,-0.056022383334779664,-0.06600290162757562,0
-0.08609484169416434,-0.08359604653081668,-0.10218088570025993,-0.12137886364384055,-0.12135448591637481,-0.11026223664760865,-0.06396942359133036,-0.05533000865049185,-0.06529847405289833,-0.10749264558745807,1
-0.0828577171185224,-0.1014845786059401,-0.12066892204223316,-0.12064186715117807,-0.1095558087311389,-0.06329867763163723,-0.05463042432160979,-0.06460066036715134,-0.10676370825899084,-0.09832200699382981,1
-0.10073547329763577,-0.11996203354773455,-0.11993234688916635,-0.1088499232685811,-0.06261919605362229,-0.05396499308250845,-0.06389559751014666,-0.10604158158664143,-0.09759848715104878,-0.0850467680619246,1
-0.11920179758141163,-0.11922587996439596,-0.10814714444009987,-0.06194009651062503,-0.053290866904045005,-0.06322489356405504,-0.10531202905412447,-0.09688173447217298,-0.08433109046656834,-0.082532238124962,1
-0.11846608745058373,-0.1074474226309813,-0.06126413594740732,-0.05261709087844666,-0.06254545432121442,-0.10461775547758231,-0.09615759498736284,-0.08362211707663215,-0.08181804596922937,0.04548691837157334,0
-0.1066947253573403,-0.06059124705149108,-0.051946460261114,-0.061866396861358655,-0.10391456620194807,-0.09546853109740869,-0.08290581341491374,-0.08111054609363275,0.046125484174702816,0.04870403755562841,0
-0.05986677553015623,-0.05127890422225998,-0.06119047843210051,-0.10321190009971451,-0.09477059138339014,-0.08222429096643173,-0.08039572665467264,0.046757964834954,0.04934070286982765,0.03749958798357472,0
