0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8060089818299002,-0.8047278259589296,-0.8072934389114954,-0.8069976441621882,-0.8075321324255834,-0.8081711241238881,-0.8087493498727613,-0.8071208274407895,-0.8072541454780264,-0.8088970132991677,-0.8068369411340685,-0.8029997816255938,-0.806141528031791,-0.8087980764627574,-0.8092478125827993,-0.8116825221683109,-0.81167063784003,-0.8134865735667625,-0.813242847550763,-0.8133613499745335,-0.8148416379585358,-0.8150303345741365,-0.8159706021208336,-0.8165899878188354,-0.8164194148458733,-0.8177964340016691,-0.8194601357856339,-0.8209393030206068,-0.8223820588491366,-0.8248111015242312,-0.826212833815714,-0.828059027096068,-0.8287010720027926,-0.8288911088482209,-0.8294959251677192,-0.8302944714761218,-0.8308671439589757,-0.8316917498788854,-0.8322081738011317,-0.8307896818544187,0
-0.8041008030824625,-0.8066731917682441,-0.8063755833756656,-0.8068874737971964,-0.8075321324255834,-0.8080976394403665,-0.806470732418965,-0.8066061671823497,-0.8082469621466823,-0.8061016911047153,-0.8022748719415115,-0.8054286571497971,-0.8080557162869817,-0.8085035026706403,-0.8109052598124632,-0.8108719796162569,-0.8127025409149942,-0.8124543694738546,-0.8126159687615724,-0.814099064493353,-0.8142881948150519,-0.8152148680890606,-0.8158598501707225,-0.815666794912246,-0.8170473659090023,-0.818683206241559,-0.8201623685443094,-0.8216047702381921,-0.8240462124120981,-0.8254399638771681,-0.8272859118228314,-0.8279479865986862,-0.8281827335363869,-0.8287800054129225,-0.8295700148763899,-0.8301462502232113,-0.8309783412260734,-0.831469293014241,-0.8300571428301899,-0.8329042273786273,1
-0.8060456775750432,-0.8057555663864919,-0.8062654407113662,-0.8068874737971964,-0.8074586665829747,-0.8058196142511982,-0.8059562058971401,-0.807598726252198,-0.8054523670793544,-0.801540902261135,-0.8047030700601305,-0.8073423166537147,-0.8077612257861831,-0.8101604802512983,-0.8100949522779609,-0.8119035792279621,-0.81167063784003,-0.811827674131732,-0.8133534732194438,-0.8135457786042384,-0.8144726758628799,-0.8151041479801062,-0.8149369172531298,-0.8162945660887267,-0.8179338850569492,-0.819385234264805,-0.8208276416841072,-0.823268438282155,-0.8246748926469946,-0.8265127290674723,-0.8271749037531296,-0.8274297976109043,-0.8280716610078714,-0.8288540743697881,-0.8294218354590487,-0.8302574161628943,-0.8307559466918779,-0.8293188766560124,-0.8321710870602532,-0.8326074490594402,0
-0.8051282839464674,-0.8056454513406818,-0.8062654407113662,-0.8068140268872017,-0.8051812254621075,-0.8053052214665474,-0.8069485070463739,-0.8048048562778101,-0.8008927646010824,-0.8039684189036858,-0.8066161958505577,-0.8070479074992658,-0.8094177348531751,-0.8093504023229766,-0.8111262527764184,-0.8108719796162569,-0.8110441252588017,-0.8125649627695234,-0.8128003448760402,-0.8137302072339433,-0.8143619872341831,-0.8141814804054857,-0.8155645116370928,-0.8171808312790526,-0.8186357127157404,-0.8200503134447225,-0.8224908245336016,-0.8238969350987633,-0.8257473471653475,-0.8264017533581305,-0.8266568660945212,-0.8273187571135225,-0.8281457093602151,-0.828705936456057,-0.8295329700220546,-0.8300350842835285,-0.8286061328613212,-0.8314322168701336,-0.8318743931332269,-0.832310670740253,0
-0.8050181967110384,-0.8056454513406818,-0.8061920122684998,-0.8045371726773682,-0.8046669645638471,-0.8062972646940884,-0.8041553630707527,-0.8002464368459138,-0.8033196497911304,-0.8058810077735744,-0.8063218688058765,-0.8087039589930407,-0.8086078859759791,-0.810381410595386,-0.8100949522779609,-0.8102456512805787,-0.8117811988837761,-0.8120119962911798,-0.8129847209905081,-0.8136195500561203,-0.8134395819950432,-0.8148088943562275,-0.8164505272379818,-0.8178824578880606,-0.8193006020767005,-0.8217130113945157,-0.8231191380545216,-0.8249690767270951,-0.8256364035944834,-0.8258838667145354,-0.8265458580248194,-0.8273927841117771,-0.8279976126555278,-0.8288170398913554,-0.8293107008960426,-0.8278858761163258,-0.8307188809361786,-0.8311356077172746,-0.8315776992062004,-0.8327187409291354,0
-0.8050181967110384,-0.8055720413101415,-0.8039157305396418,-0.8040230443074059,-0.8056587534390635,-0.8035048467202692,-0.7995981281631603,-0.8026726923499875,-0.8052317411529863,-0.805586763332053,-0.8079774584322078,-0.8078943338183063,-0.8096386027287741,-0.8093504023229766,-0.8094688055467545,-0.8109825081460824,-0.8112283936650453,-0.8121963184506277,-0.8128740953218274,-0.8126974069075961,-0.8140668175576583,-0.8156946552278633,-0.8171519562553522,-0.8185471567808049,-0.8209628254791008,-0.8223411417311043,-0.8241909670019737,-0.8248581655241642,-0.8251186669304509,-0.8257728910051936,-0.8266198634046206,-0.827244730115268,-0.8281086851840433,-0.8285948330207585,-0.8271620993445936,-0.8299980289703007,-0.8304223548905847,-0.8308389985644153,-0.8319856533558618,-0.8328300327988306,0
-0.8049448052207523,-0.8032963303633962,-0.8034017314395772,-0.8050145775923333,-0.8028670514199359,-0.7989487963419326,-0.8020237531946208,-0.8045842875956215,-0.8049375732511623,-0.8072418883156104,-0.8071680590593348,-0.8089247658588774,-0.8086078859759791,-0.8087244330147281,-0.8102054487599385,-0.8104298654969546,-0.8114126620712889,-0.812085725154959,-0.8119522147494882,-0.8133244642485925,-0.8149523265872326,-0.8163958825845749,-0.8178164679560189,-0.8202089040126658,-0.8215907765422299,-0.8234126581876379,-0.8240800881453407,-0.8243405799104867,-0.8250077233595868,-0.8258468748114215,-0.8264718526450182,-0.8273557706126499,-0.8278865401270123,-0.8264468332716564,-0.8292736560417072,-0.8297015864644798,-0.8301258288449905,-0.8312468361495967,-0.8320969135784967,-0.8330897138281194,0
-0.8026696690218841,-0.8027824601496151,-0.8043930154182732,-0.8022235950125376,-0.7983121691782012,-0.801373790898144,-0.8039348517042564,-0.80429019601937,-0.8065922676989223,-0.8064327161014269,-0.8081982037157186,-0.8078943338183063,-0.807982093661782,-0.8094608674950206,-0.8096529663500505,-0.8106140797133307,-0.8113021010275427,-0.8111641143577198,-0.8125790935386789,-0.8142097216711759,-0.8156533545689789,-0.8170602032383016,-0.8194777472076857,-0.8208366751891466,-0.8226619871793324,-0.8233018116576516,-0.8235626534810535,-0.8242296687075559,-0.8250816857401629,-0.8256989071989658,-0.82658286071472,-0.8271336896178862,-0.8257391379090462,-0.8285577985423257,-0.8289772972070247,-0.8294051439586586,-0.8305335521576824,-0.8313580645819189,-0.8323565207646448,-0.8351671620624296,0
-0.8021559285898816,-0.8037734955619072,-0.8016027345893507,-0.7976698865928707,-0.8007365419842858,-0.8032843926697045,-0.8036408365489278,-0.8059444611357841,-0.8057833059689063,-0.8074625716467514,-0.8071680590593348,-0.8072687143651024,-0.8087183199137785,-0.8089085416348012,-0.8098371271533465,-0.810503551183505,-0.8103807589963247,-0.8117908096998424,-0.8134640988881245,-0.8149105504640544,-0.8163174863411596,-0.8187210048726186,-0.8201053415916487,-0.8219075789607904,-0.822551172285839,-0.8227845278510492,-0.8234517746244205,-0.8243036095095099,-0.8249337609790108,-0.8258098829083076,-0.8263608445753164,-0.8249869066685043,-0.8278495159508404,-0.8282615227148634,-0.828680938372342,-0.8298127524041626,-0.8306447494247802,-0.8316175975906706,-0.8344333782538299,-0.8347219945836488,0
-0.8031467137087435,-0.8009839144013808,-0.7970501711316348,-0.8000936346226933,-0.80264665389211,-0.8029904539356182,-0.8052946717976509,-0.8051357093010928,-0.8068128936252904,-0.8064327161014269,-0.8065426140893873,-0.8080047372512247,-0.8081661502247812,-0.8090926502548743,-0.809726630671369,-0.8095824801016254,-0.8110072715775529,-0.812675556065192,-0.8141647281231023,-0.8155744935309919,-0.8179778157716113,-0.8193484188233605,-0.8211759437760563,-0.8217967958119996,-0.8220340361162033,-0.822673681321063,-0.8235256938621759,-0.824155727905602,-0.8250447045498749,-0.825587931489624,-0.8242146885610816,-0.8270966761187588,-0.8275533225414659,-0.8279652468874009,-0.8290884317700307,-0.8299239183438455,-0.8309042097146749,-0.8336938616606844,-0.8339883373632903,-0.834833286453344,0
-0.8003578370778729,-0.7964324925078902,-0.7994733097462254,-0.8020032542825537,-0.8023527905216755,-0.8046438593148534,-0.8044861301204974,-0.8061650298179726,-0.8057833059689063,-0.805807446663194,-0.8072784317010901,-0.807452720086633,-0.8083502067877804,-0.8089821850828305,-0.808805826654889,-0.8102088084373035,-0.8118917599275223,-0.8133759802710938,-0.8148284821351865,-0.8172343511983355,-0.8186050513342265,-0.8204187132099204,-0.8210651918259452,-0.8212798077843095,-0.8219232212227099,-0.8227475790077206,-0.8233778553866653,-0.8242666391085329,-0.8248228174081467,-0.8234424011090155,-0.8263238418854157,-0.8268005681257408,-0.8272571291320912,-0.8283726261501618,-0.8291995663330367,-0.8301833055364389,-0.832979892033833,-0.8332489479313957,-0.8340995975859251,-0.8363542753391783,0
-0.7958075646801365,-0.7988550235157158,-0.8013824492607515,-0.8017094666425751,-0.8040057719803695,-0.8038355277961162,-0.8055151831641473,-0.8051357093010928,-0.8051581991775303,-0.8065430577669973,-0.8067265684923131,-0.8076367258081636,-0.8082397728499808,-0.808061641982465,-0.8094319733860953,-0.811093036675908,-0.812591979871248,-0.814039540045106,-0.8164878671653971,-0.817861408539332,-0.8196750414116287,-0.8203079931009659,-0.8205483493920932,-0.8211690246355188,-0.8219970978183722,-0.8225997836344056,-0.8234887342432983,-0.8240448167026712,-0.8226779083714408,-0.8255509395865099,-0.826027820366211,-0.8265044601327225,-0.8276643950699814,-0.8284837295854601,-0.829458880313384,-0.8322584030771862,-0.832535102965442,-0.8333601763637178,-0.8356201539619357,-0.8387655991825741,1
-0.7982294838595767,-0.8007636843097603,-0.8010887354892859,-0.8033620221174543,-0.8031976477116747,-0.804864313365418,-0.8044861301204974,-0.8045107647015586,-0.8058936189320904,-0.8059913494391449,-0.8069105228952388,-0.8075263223752452,-0.8073194900349853,-0.8086876112907134,-0.8103159452419161,-0.8117930506981366,-0.8132553461337251,-0.8156984394801364,-0.8171147459545877,-0.8189310945916203,-0.8195643527829319,-0.8197912992591784,-0.8204375974419821,-0.8212428800680459,-0.8218493446270477,-0.8227106301643918,-0.8232669765300323,-0.8219005334460077,-0.8247858362178586,-0.8252550043615985,-0.8257317988470061,-0.8269116086231225,-0.8277754675984969,-0.8287429709344897,-0.8315333921561623,-0.8318137393184547,-0.8326463002325397,-0.8348802982721207,-0.8380307921190254,-0.8360203997300927,0
-0.8001376626070146,-0.8004700441875995,-0.8027408754537797,-0.8025541061075134,-0.8042261695081954,-0.8038355277961162,-0.8038613479154242,-0.8052459936421871,-0.8053420541161703,-0.8061752522150957,-0.8068001502534834,-0.8066062937675925,-0.8079452823491823,-0.8095713326670644,-0.8110157562944408,-0.81245622187709,-0.8149137617899175,-0.816325134822259,-0.8181841274185012,-0.8188204374137973,-0.8190478058490136,-0.819680579150224,-0.8205114320753895,-0.8210951692029916,-0.8219601595205411,-0.8224889371044194,-0.8211233186351283,-0.8240078463016941,-0.8244899866955544,-0.8249590691366869,-0.8261388284359128,-0.8270226491205044,-0.8280346368316996,-0.8308169017267263,-0.8310888539041383,-0.8319249052581376,-0.834165996216209,-0.8372902476391011,-0.8352863732940309,-0.8366881509482639,0
-0.7998440966458703,-0.8021217698747535,-0.8019331625822494,-0.8035823628474382,-0.8031976477116747,-0.8032109079861829,-0.8045963858037456,-0.8046945719367158,-0.8055259090548104,-0.8060649105495252,-0.8058803782388549,-0.8072319132207963,-0.808828753851578,-0.8102709454233422,-0.8116787351863064,-0.8141141498244733,-0.8155402743711457,-0.8173942033470565,-0.8180735017498205,-0.8183040372506236,-0.8189371172203168,-0.8197543925561936,-0.8203637628085747,-0.8212059523517824,-0.8217385297335544,-0.8203459041913523,-0.8232300169111546,-0.8237120830938786,-0.8241941371732502,-0.8253659800709403,-0.8262498365056146,-0.8272817436143952,-0.8301079906973221,-0.8303724879855328,-0.8311999884671444,-0.8334441731004705,-0.8365752703366603,-0.8345466129751543,-0.8359539346298404,-0.837541388615927,1
-0.8014954051773069,-0.8013142595388115,-0.8029611607823788,-0.8025541061075134,-0.8025731880495014,-0.8039457548213985,-0.8040451073875046,-0.8048783791718729,-0.8054155960916264,-0.8051453966697711,-0.8065058232088023,-0.8081151406841429,-0.8095281687909746,-0.8109337364556054,-0.8133361824159703,-0.8147404781601514,-0.8166090311273587,-0.8172836100513878,-0.8175572486293106,-0.8181933800728007,-0.819010909639448,-0.8196067657442544,-0.8204745147586858,-0.820984386054201,-0.8195961084593495,-0.8224519882610906,-0.8229343399601334,-0.8234163198860629,-0.8246009302664186,-0.8254769557802821,-0.8265088553349188,-0.8293544995655225,-0.8296637005832601,-0.8304835914208312,-0.8327188274948927,-0.8358527684602665,-0.8338324044149158,-0.8352139835690873,-0.8368069296700413,-0.8376155831957238,1
-0.8006880987841601,-0.802341999966374,-0.8019331625822494,-0.801929807372559,-0.8033078464755876,-0.8033946196949868,-0.804228866859585,-0.8047680948307786,-0.8044963213984264,-0.8057706661080039,-0.8073888043428455,-0.808814362425959,-0.8101907724177714,-0.8125907140362633,-0.8139623291471766,-0.8158089206151319,-0.8164984700836125,-0.8167675080049338,-0.8174466229606299,-0.8182671515246828,-0.8188633248011856,-0.8197174858532088,-0.8202530108584636,-0.8188425785109135,-0.8217015914357232,-0.8221563975144607,-0.8226386630091121,-0.8238229942968094,-0.8247118738372826,-0.8257358991020797,-0.8285810059693524,-0.8289103375759953,-0.8297747731117756,-0.8320020050365758,-0.835126743026689,-0.8331106752814218,-0.8344995880175023,-0.8360667348835572,-0.836881103151798,-0.8374300967462318,1
-0.8017155796481652,-0.8013142595388115,-0.8013090208178851,-0.8026642764725054,-0.8027568526560229,-0.8035783314037908,-0.8041186111763368,-0.8038490586549931,-0.8051214281898024,-0.8066533994325679,-0.8080878310739632,-0.809476783023469,-0.8118472814847634,-0.8132166833445118,-0.8150304618062933,-0.8156983920853064,-0.8159825185461305,-0.8166569147092652,-0.817520373406417,-0.8181196086209188,-0.8189740134298824,-0.8194960456352999,-0.8181118064896485,-0.8209474583379373,-0.8214060850530743,-0.8218608067678307,-0.8230452188167664,-0.8239339054997403,-0.8249707421692988,-0.8278074456764601,-0.8281369736905452,-0.8290213780733771,-0.8312927643348207,-0.8344092461347076,-0.8323854238058748,-0.8337776709195192,-0.8353521003985851,-0.836140887171772,-0.8366956694474065,-0.8363542753391783,0
-0.8006880987841601,-0.80069027427922,-0.802043305246549,-0.8021134246475456,-0.8029405172625446,-0.8034681043785085,-0.8031998138159351,-0.8044740032545272,-0.8060039318952744,-0.807352229981181,-0.8087500669244957,-0.8111328345172438,-0.8124730737989603,-0.8142845133409359,-0.8149199653243158,-0.8151825922794537,-0.8158719575023843,-0.8167306435730443,-0.8173728725148428,-0.8182302657987418,-0.8187526361724888,-0.8173554568621803,-0.8202160935417598,-0.8206520366078287,-0.8211105786704254,-0.8222672440444468,-0.8231560976733994,-0.8241926983065789,-0.8270416888254286,-0.8273635428390929,-0.8282479817602469,-0.8305389315375953,-0.8336993357859896,-0.8316686947306806,-0.8330522311839107,-0.8346299431237546,-0.8354262319099836,-0.8359555064512351,-0.8356201539619357,-0.8366881509482639,0
-0.8000642711167285,-0.8014243745846218,-0.8014925919250511,-0.8022970419225323,-0.8028303184986316,-0.802549545834489,-0.8038245960210082,-0.8053562779832814,-0.8067025806621064,-0.808014279974604,-0.8104056565508269,-0.8117584539704477,-0.8135406018643552,-0.8141740481688919,-0.8144043150750869,-0.8150720637496282,-0.8159456648648817,-0.8165831858454861,-0.8174834981835235,-0.8180089514430959,-0.8166126560176843,-0.819459138932315,-0.8199207550081302,-0.82035661487772,-0.8215168999465676,-0.8223780905744331,-0.8234148150055429,-0.8262630407612885,-0.8265979145419722,-0.8274745185484347,-0.8297650920461715,-0.8329448089808681,-0.8309595467492742,-0.832335315342471,-0.8339042628336232,-0.83470405375021,-0.8352409031314872,-0.8348802982721207,-0.8359539346298404,-0.8371704157169431,0
-0.8007981860195893,-0.8008737993555706,-0.8016761630322171,-0.8021868715575403,-0.8019119954660239,-0.8031741656444221,-0.8047066414869938,-0.8060547454768784,-0.8073644584412104,-0.8096694049581613,-0.8110311015207741,-0.8128256871553249,-0.8134301679265558,-0.8136585440326872,-0.8142938185931093,-0.8151457494361786,-0.8157982501398868,-0.8166937791411547,-0.8172622468461621,-0.8158695793385196,-0.8187157399629232,-0.8191638853084365,-0.8196254164745005,-0.8207628197566195,-0.821627714840061,-0.8226367324777343,-0.8254845536626916,-0.825819395949565,-0.8267088581128363,-0.8289911865761062,-0.8321702668897106,-0.8302058100454498,-0.8316259819203672,-0.8331871083464253,-0.8339783525422939,-0.8345187771840717,-0.834165996216209,-0.8352139835690873,-0.8364360622612583,-0.8373929994563334,0
-0.8002477498424437,-0.801057324431921,-0.8015660203679175,-0.8012687851826075,-0.802536455128197,-0.8040559818466809,-0.8054049274808991,-0.806716451523444,-0.8090191528889704,-0.810294674396394,-0.8120980370577432,-0.8127152837224065,-0.8129148095501582,-0.8135480788606434,-0.8143674829144277,-0.8149983780630778,-0.815908811183633,-0.8164725925498173,-0.815123483918335,-0.8179720657171549,-0.8184205702863985,-0.8188686316845578,-0.8200315069582413,-0.8208736029054102,-0.8218862829248789,-0.8247058677041438,-0.8250410382361597,-0.8259303071524959,-0.8282250869146456,-0.8313956602785122,-0.8294320678370661,-0.8308720530297408,-0.8324775379723193,-0.8332611773032909,-0.8337931282706171,-0.8334441731004705,-0.8344995880175023,-0.8356959734424834,-0.8366585827065282,-0.8373188048765365,0
-0.800431228568159,-0.8009472093861107,-0.8006481648320877,-0.8018930839175618,-0.8034180452395006,-0.8047540863401357,-0.8060664615803883,-0.8083707166398578,-0.8096442596803464,-0.8113613104969088,-0.8119876644159878,-0.8122000677021209,-0.8128043756123586,-0.8136217223086726,-0.814220154271791,-0.8151089065929034,-0.8156876890961408,-0.8143344555002224,-0.8172253716232685,-0.8176769799096272,-0.8181254006098737,-0.8192746054173909,-0.8201422589083525,-0.8211320969192553,-0.8239548276034215,-0.8242624815841989,-0.8251519170927927,-0.8274460935925511,-0.8306288642833676,-0.8286582594480807,-0.830098116255277,-0.831723363509668,-0.8325515863246629,-0.8330760049111269,-0.8327188274948927,-0.8337776709195192,-0.8349814428415926,-0.8359184303071276,-0.8365844092247715,-0.8379494588048094,0
-0.8003211413327298,-0.8000295840043586,-0.8012723065964519,-0.8027744468374973,-0.8041159707442824,-0.8054154484918297,-0.8077202968291114,-0.8089956612393919,-0.8107106183244585,-0.8112509688313383,-0.8114725920877958,-0.8120896642692026,-0.8128779982375584,-0.8134744354126142,-0.8143306507537686,-0.8148878495332522,-0.8135501755837148,-0.8164357281179278,-0.8169303698401199,-0.8173818941020994,-0.8185312589150953,-0.8193853255263455,-0.8204006801252783,-0.8232000490300155,-0.823511568029448,-0.8243733281141851,-0.8266672614667765,-0.8298491696560533,-0.8278922562020533,-0.8293241137041316,-0.8309491781229907,-0.8317973905079226,-0.8323664654438038,-0.8320020050365758,-0.8330522311839107,-0.8342593899914783,-0.8352038373757881,-0.8358442780189128,-0.8372148838197028,-0.8384688208633869,0
-0.799403747704154,-0.80065356926395,-0.8021534479108486,-0.8034721924824463,-0.8047771633277601,-0.8070688538710648,-0.8083450790341844,-0.8100617432033033,-0.8106003053612744,-0.810736041058676,-0.8113622194460404,-0.8121632665578149,-0.8127307529871591,-0.813584900584658,-0.8141096577898134,-0.8127509646232913,-0.8156508354148919,-0.8161408126628112,-0.8166353680569713,-0.8177876370874501,-0.818641947543792,-0.8196436724472391,-0.822468049860686,-0.8227569164348526,-0.8236223829229414,-0.8258882306906635,-0.829069636693824,-0.8271133599837585,-0.8285579176272378,-0.8301749274757522,-0.831023183502792,-0.8316123230122862,-0.8312927643348207,-0.832335315342471,-0.83353381429027,-0.8344817218708441,-0.8351297058643895,-0.8364745724687386,-0.837734098191999,-0.8393220585310501,0
-0.8000275753715855,-0.8015344896304321,-0.8028510181180792,-0.8041332146723978,-0.806430144786454,-0.8076934736809979,-0.8094108839722505,-0.809951458862209,-0.8100855115330824,-0.8106256993931055,-0.8114358012072107,-0.8120160619805904,-0.8128411869249585,-0.8133639702405703,-0.81197339247158,-0.814851006689977,-0.8153560059649022,-0.8158458972076946,-0.8170409955088006,-0.817898294265273,-0.8189002210107512,-0.8217104478143892,-0.8220250420602415,-0.8228676995836433,-0.8251368531340173,-0.8282899055070317,-0.8263346248968776,-0.8277788272013437,-0.8294084850038626,-0.8302489112819801,-0.830838170053289,-0.8305389315375953,-0.8316259819203672,-0.8328167635620973,-0.8337560834162819,-0.8344076112443889,-0.8357598237112769,-0.836993638486242,-0.8385870932322,-0.8408430474168843,1
-0.8009082732550183,-0.8022318849205637,-0.8035118741038767,-0.8057857701472769,-0.8070546044486273,-0.8087590015920606,-0.8093006282890023,-0.809436798603769,-0.8099751985698983,-0.8106992605034858,-0.8112886376848701,-0.8121264654135087,-0.8126203190493596,-0.8112283102477222,-0.8140728256291542,-0.8145562639437756,-0.8150611765149124,-0.8162514059584799,-0.8171516211774813,-0.8181564943468598,-0.8209664087464246,-0.8212675673785713,-0.8221357940103526,-0.82438173595045,-0.8275378424930401,-0.8255556911007048,-0.8269998980366754,-0.8286291464238136,-0.8294824473844387,-0.8300639517664103,-0.8297650920461715,-0.8308720530297408,-0.832107296210601,-0.8330389704326941,-0.8336819937076112,-0.8350375515692586,-0.8362787442910663,-0.8378463898007119,-0.8401076496082105,-0.8400269070391196,0
-0.801605492412736,-0.8028925751954253,-0.8051640140683703,-0.8064100688822312,-0.8081198591664523,-0.8086487745667782,-0.8087861017671772,-0.8093265142626748,-0.8100487405453544,-0.8105521382827252,-0.8113990103266255,-0.8119056585476722,-0.8104852629185699,-0.8133271485165556,-0.8137781683438806,-0.814261521197574,-0.8154665670086484,-0.8163619992541487,-0.8174097477377363,-0.8202220949995542,-0.8205236542316374,-0.8213782874875257,-0.8236494039952046,-0.8267820375075824,-0.8248044084535372,-0.8262207702806222,-0.8278499692708614,-0.8287030872257676,-0.8292975414329985,-0.8289911865761062,-0.830098116255277,-0.8313532285183953,-0.832329441267632,-0.8329649014758285,-0.8343117562313118,-0.8355563259544454,-0.8371312566721492,-0.8393665117091149,-0.8392917413088878,-0.8405091718077988,1
-0.8022660158253107,-0.8045443008825791,-0.8057881558327346,-0.8074750490771534,-0.8080096604025394,-0.8081343817821273,-0.8086758460839291,-0.8094000371567376,-0.8099016565944424,-0.8106624799482958,-0.8111782650431147,-0.8097711921779178,-0.8125835077367598,-0.8130325747244387,-0.813483511058607,-0.8146667924736011,-0.8155771280523946,-0.8166200502773756,-0.8194747602197762,-0.8197794662882626,-0.8206343428603342,-0.8228914623099034,-0.8260490295809455,-0.8240493865040777,-0.8254692978144974,-0.8270705936771832,-0.8279238885086168,-0.8285182352208827,-0.8282250869146456,-0.8293241137041316,-0.8305791512239847,-0.831575309513159,-0.8322553929152883,-0.8335944876091861,-0.8348303841920064,-0.836408598158681,-0.8386509526558185,-0.8385508365387523,-0.8397738689403057,-0.8395817395603389,0
-0.8039173243567472,-0.8051682861421705,-0.8068528682542973,-0.8073648787121614,-0.8074953995042791,-0.808024154756845,-0.8087493498727613,-0.809252991368612,-0.8100119695576264,-0.8104417966171548,-0.8090443939691767,-0.8118688574033659,-0.8122890172359613,-0.8127380009323217,-0.8138886648258582,-0.8147773210034267,-0.8158351038211356,-0.8186844584631913,-0.8190322575450533,-0.8198901234660855,-0.8221470874525235,-0.8252903980039168,-0.8233171481448712,-0.8247140853968221,-0.8263188786646131,-0.8271444913638407,-0.8277390904142284,-0.8274460935925511,-0.8285579176272378,-0.8298050084446128,-0.8308011673633884,-0.8315012825149044,-0.8328848039102094,-0.8341129703072452,-0.835682415841719,-0.8379278660010139,-0.837835506030435,-0.8390328264121484,-0.8388467004183482,-0.8401752961987132,0
-0.8045411520241788,-0.8062327315850031,-0.8067427255899977,-0.806850750342199,-0.8073852007403661,-0.8080976394403665,-0.808602342295097,-0.8093632757097062,-0.8097913436312584,-0.8083085244161252,-0.8111414741625296,-0.8115744482489171,-0.8119945267351626,-0.8131430398964826,-0.8139991613078358,-0.8150352209063529,-0.8178989099710641,-0.8182420852805165,-0.819142883213734,-0.8214024382296653,-0.8245453410742872,-0.82255930198304,-0.823981659845538,-0.8255634228708844,-0.8263927552602753,-0.826959747147197,-0.8266672614667765,-0.8277788272013437,-0.8290386731009822,-0.8300269598632964,-0.8307271619835871,-0.832130512000068,-0.833403142376615,-0.8349647633111995,-0.8372012548694674,-0.8371126491100059,-0.8383173608545252,-0.8381059228094636,-0.839440088272401,-0.840434977228002,0
-0.8056053286333269,-0.8061226165391928,-0.8062287264899329,-0.806740579977207,-0.8074586665829747,-0.8079506700733234,-0.8087125979783452,-0.8091427070275177,-0.8076586263430343,-0.8104050160619645,-0.8108471471178484,-0.8112800390944682,-0.8123994511737607,-0.8132535050685264,-0.8142569864324501,-0.8170984201297634,-0.8174566657960793,-0.8183526785761852,-0.8206547673523703,-0.8238000104158284,-0.8218150215664332,-0.8232236226367667,-0.8248307581297232,-0.8256372783034115,-0.8262080637711197,-0.8258882306906635,-0.8269998980366754,-0.8282594424140441,-0.8292605602427104,-0.8299529760570685,-0.8313562077118974,-0.8326487009878498,-0.8342546984285671,-0.8364831769269442,-0.8363862680740901,-0.8375943681819652,-0.8373907169620439,-0.8386991411151818,-0.8396996954585491,-0.8423269390128203,1
-0.8054952413978977,-0.8056087463254116,-0.8061185838256333,-0.8068140268872017,-0.8073117348977575,-0.8080608970986058,-0.8084920866118488,-0.8070105430996952,-0.8097545726435303,-0.8101107716204432,-0.8105528200731673,-0.8116848516818355,-0.8125098851115602,-0.8135112571366288,-0.8163195874293653,-0.8166563060104611,-0.8175672268398255,-0.8198641202836574,-0.8230516568404522,-0.8210704666961965,-0.8224791533386139,-0.8240724768054176,-0.8249045927631306,-0.8254526397220936,-0.8251368531340173,-0.8262207702806222,-0.8274803730820849,-0.8284812648199058,-0.8291865978621343,-0.8305818384100055,-0.8318742453705057,-0.8335000114677772,-0.8357726896516121,-0.8356684184014227,-0.8368678511804494,-0.8366679853512744,-0.8379837690532319,-0.8389586741239335,-0.8415911192433427,-0.8416591877946491,1
-0.8049815009658953,-0.8054986312796013,-0.8061920122684998,-0.8066671330672125,-0.8074219336616705,-0.8078404430480411,-0.8063604767357169,-0.8091059455804862,-0.8094604047417064,-0.8098165271789218,-0.810957519759604,-0.8117952551147538,-0.8127675642997589,-0.8155732736814475,-0.8158776015014548,-0.8167668345402868,-0.8190782277710231,-0.8222603083564792,-0.8203228903463282,-0.821734409763134,-0.8233277661586226,-0.8241462902113873,-0.824720006179612,-0.82438173595045,-0.8254692978144974,-0.8267011052438958,-0.8277021307953508,-0.8284073240179519,-0.8298152780970309,-0.8310997250536006,-0.8327253072382196,-0.8350175649319954,-0.8349581577758319,-0.836149866621049,-0.8359417298220662,-0.8372608703629165,-0.8382432293431267,-0.8408495574734105,-0.8409235579075331,-0.8419559661138362,1
