0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.939593195296902,-0.9426969227991117,-0.9430985979363538,-0.9463303909411199,-0.9462014031451097,-0.9485046293878437,-0.949558538732002,-0.9478845226764712,-0.9495440018003439,-0.9509444005009996,-0.9517985815112032,-0.955700301155629,-0.956593388417736,-0.9574484534028995,-0.9585910057368363,-0.9600293664063371,-0.9609599722922337,-0.9633071713857734,-0.9648539875194314,-0.9660884336327747,-0.9717412934964698,-0.9721484132612608,-0.973511516593853,-0.9760210108792603,-0.976179921826515,-0.9771522626972498,-0.9776494860120466,-0.9781073009253839,-0.9742365181617517,-0.9606792959479349,1
-0.9413765959015207,-0.9417601728811776,-0.9449964479539983,-0.9448479070028701,-0.9471444150099999,-0.948172614713138,-0.9464955705925842,-0.9481640260249664,-0.9495413640751064,-0.9504351485413237,-0.9543299064847947,-0.9552144526182863,-0.956054537540643,-0.9572106405850725,-0.9585910057368363,-0.9595269496615458,-0.9618620060831901,-0.963407727774126,-0.9646316242741232,-0.9703016308334906,-0.9706896039263365,-0.9720132615497237,-0.9745374374555159,-0.9747401391889433,-0.9756944407344853,-0.9761915528146964,-0.9766459363465685,-0.9727742708390723,-0.9592037247923386,-0.9616919608966977,1
-0.9404401790648772,-0.9436573545969935,-0.9435144929471552,-0.9457905877309225,-0.9468125169793402,-0.9451107016019632,-0.9467749807670922,-0.948161389200924,-0.9490322831042656,-0.9529655766725634,-0.9538442299518011,-0.9546757944573194,-0.9558168092125137,-0.9572106405850725,-0.9580887740373284,-0.9604286555035133,-0.9619625259777834,-0.9631854452314519,-0.9688432900275208,-0.9692503176413573,-0.97055450022841,-0.9730388245372692,-0.9732570245971615,-0.9742548399770841,-0.974734090158995,-0.975188380616892,-0.9713149106103779,-0.9577472368608099,-0.9602160072726755,-0.9596639730859206,1
-0.9423366861975175,-0.9421759214402607,-0.9444568373387179,-0.9454588062456303,-0.9437516795854789,-0.9453900155346521,-0.9467723448220496,-0.9476524821607392,-0.9515618616070445,-0.9524800722135977,-0.9533057624913082,-0.9544381511510105,-0.9558168092125137,-0.9567085913029936,-0.9589901477717083,-0.9605291388524716,-0.9617403241055243,-0.9673955824385274,-0.9677923589752903,-0.9691152622942569,-0.9715796988773813,-0.9717588583280069,-0.9727718992284682,-0.9732948491864117,-0.9737312931492288,-0.9698593600528944,-0.9562935243477454,-0.9587591315136409,-0.9581887854026043,-0.9603204776590032,1
-0.9408557797957471,-0.9431179339981832,-0.9441251742288383,-0.9423990436590473,-0.9440308953890497,-0.9453873804975512,-0.9462636074288416,-0.9501811964174088,-0.9510765201633413,-0.9519417955308314,-0.9530682033175614,-0.9544381511510105,-0.9553149382975741,-0.9576096376460934,-0.9590905941116099,-0.9603070177653007,-0.9659489333765254,-0.9663450328023181,-0.9676573527192102,-0.9701400940457824,-0.9703001873852544,-0.9712739021866095,-0.9718122523242771,-0.972292427863555,-0.9684042656476137,-0.9548436238222677,-0.9573050386931082,-0.9567326863165015,-0.9588450420237152,-0.9588506516310087,1
-0.9417974574011357,-0.9427863876789144,-0.9410665033266151,-0.9426781614165152,-0.9440282612776952,-0.9448788183370893,-0.9487914787246263,-0.9496960207936057,-0.9505384242148878,-0.9517043205237286,-0.9530682033175614,-0.9539364597265806,-0.9562156645185973,-0.9577100475025091,-0.9588685548339327,-0.9645140969282632,-0.9648987650040632,-0.966210075544266,-0.9686818119565231,-0.9688610404644211,-0.9698154035279889,-0.9703145900380526,-0.9708101900873041,-0.9669673960744111,-0.9533941453268279,-0.9558547577041816,-0.9552793551090877,-0.9573886915113816,-0.9573757711270582,-0.9585715707396173,1
-0.9414660289701889,-0.9397287938456578,-0.9413455214984185,-0.9426755282301239,-0.943519877786288,-0.9474058189167939,-0.9483064648368011,-0.9491581086889543,-0.9503010289435112,-0.9517043205237286,-0.952566689506318,-0.9548368638093733,-0.9563160387015851,-0.9574880888725373,-0.9630740844861272,-0.9634643103615151,-0.9647638567244773,-0.9672341629730141,-0.9674032232960008,-0.9683764301012967,-0.9688564321819227,-0.9693128773525429,-0.9654870658231725,-0.9519628991306976,-0.9544049010430208,-0.9538298360456506,-0.9559351137529318,-0.9559199835244641,-0.9570967956403511,-0.9502735655689148,1
-0.9384095223292347,-0.9400077137650427,-0.9413428892515148,-0.9421673232566209,-0.9460459905751978,-0.9469209720902395,-0.9477687320481253,-0.9489207945251376,-0.9503010289435112,-0.9512029843976226,-0.953466774820181,-0.9549372020942591,-0.9560941589286646,-0.9616920910187887,-0.9620246845666294,-0.9633294511300186,-0.9657875724930992,-0.9659560383526385,-0.9669187890830079,-0.967417801951291,-0.9678550753619972,-0.963991609964968,-0.9504879437681638,-0.952973276178339,-0.9523807367084927,-0.9544853480373376,-0.9544669577608434,-0.9556411149193531,-0.9488019245022621,-0.9493326642779384,1
-0.9386883430727296,-0.9400050824450484,-0.9408348655990801,-0.9446925490057889,-0.9455613140859804,-0.9463834245216683,-0.9475314969942977,-0.9489207945251376,-0.949799861148383,-0.9521027508134233,-0.9535670775824298,-0.9547154016750377,-0.9602966674848166,-0.9606430722557079,-0.9618898750051824,-0.9643527947101985,-0.9645099117276098,-0.9654717799560988,-0.965960509382989,-0.9664168034963125,-0.9625356983926577,-0.9489977200850382,-0.9514979588800334,-0.9509498701747947,-0.9530360035376257,-0.9530177442664757,-0.9541881939648773,-0.9473494217273886,-0.9478613785756498,-0.9487346337963855,1
-0.938685712688357,-0.9394972376861684,-0.9433591903798306,-0.9442080427098067,-0.9450239553696743,-0.9461462711825929,-0.9475314969942977,-0.94841979795708,-0.9506993254543764,-0.9522030180386444,-0.9533453556869327,-0.9589164072343428,-0.9592480214151796,-0.9605083116589392,-0.9629128416773378,-0.9630755984589661,-0.9640258290773314,-0.9645138480460037,-0.964959874779102,-0.9610993302222475,-0.9475471351991703,-0.9500073828712265,-0.9494752776979952,-0.9516048915153917,-0.9515689486529677,-0.9527390853226411,-0.9458996170981508,-0.9464092361444432,-0.9472635739612776,-0.945927877402964,0
-0.9381780485044463,-0.9420206735606032,-0.9428748569495302,-0.9436708726860005,-0.9447868853477746,-0.9461462711825929,-0.9470306674362173,-0.9493189549555413,-0.9507995590134021,-0.9519813746986818,-0.9575448739695019,-0.9578681362054025,-0.9591133086959063,-0.9615309067755949,-0.9616361158306943,-0.9625916918047724,-0.9630682448183103,-0.9635135766039706,-0.9596443343436383,-0.946116131126301,-0.9485564392954443,-0.9479854072652905,-0.9501300643978163,-0.9501383862467678,-0.9512903939280326,-0.9444536260592943,-0.9449597848717507,-0.9458116605620627,-0.9444578776378241,-0.9483040518496675,1
-0.940700587117764,-0.941536510681671,-0.9423378785811537,-0.9434338859107917,-0.9447868853477746,-0.9456456141334334,-0.9479295246957196,-0.9494191542691528,-0.9505779900934506,-0.9561794051020209,-0.9564969740586409,-0.9577334716651607,-0.9601355405068622,-0.9602546446532572,-0.9611523874043262,-0.9616344556910124,-0.9620683363931447,-0.9581999653457635,-0.9446665814632333,-0.9471250740134618,-0.94653518201078,-0.9486399655544991,-0.948664084458541,-0.9498599358793076,-0.9430080334399639,-0.9435141473343664,-0.9443624338803946,-0.94300703916209,-0.9468331546389296,-0.9469618056577376,1
-0.9402165963932068,-0.9409997214028548,-0.942100976359811,-0.9434338859107917,-0.9442864041904305,-0.9465441617848196,-0.9480296906073356,-0.9491976610495906,-0.9547746109463401,-0.9551318764595788,-0.9563623571935177,-0.958755337882289,-0.9588597318125684,-0.9597710919236758,-0.9601955038505271,-0.9606349107987434,-0.9567566535420007,-0.9432276483642215,-0.9456751576115957,-0.9451045400950794,-0.9471895077634827,-0.9471744969960684,-0.9483857338371595,-0.9415806782868239,-0.9420689060816114,-0.9429170210261495,-0.9415588665609638,-0.9453814061427487,-0.9454914153933386,-0.9488276607601825,1
-0.9396799979811975,-0.9407629026033771,-0.942100976359811,-0.9429335804964623,-0.9451846361622953,-0.9466442931946514,-0.9478082712237633,-0.9533928481010623,-0.953727434027046,-0.9549973072888871,-0.957383861640629,-0.9574799854717645,-0.9583763508787055,-0.9588145559230831,-0.9591963271009799,-0.9553251590958969,-0.9417897702891257,-0.9442358584684929,-0.9436553581333792,-0.9457586316780945,-0.9457245598232212,-0.9468962434723156,-0.9401094420280862,-0.9406419027622438,-0.9414720030996077,-0.9401145082195851,-0.9439323411666184,-0.944040180946739,-0.9473565657901799,-0.9480728133968003,1
-0.939443263387664,-0.9407629026033771,-0.9416008494480878,-0.9438314970558641,-0.9452847323937641,-0.946422950078181,-0.9520020597864257,-0.9523460289562262,-0.9535929100399325,-0.9560184498194291,-0.956108960741521,-0.9569967774156031,-0.9574201547144523,-0.95781574208821,-0.9538885310346025,-0.940363717295745,-0.9427976144954434,-0.9422167920392039,-0.9443092119618451,-0.9442942080124779,-0.9454464051510197,-0.9386228386994029,-0.9391710027902861,-0.9400452234034005,-0.9386705384374038,-0.9424870900842334,-0.9425916200526859,-0.9459046167637662,-0.9466020035213722,-0.9402957592233616,1
-0.939443263387664,-0.9402629518044797,-0.9424984456422859,-0.9439315581387299,-0.945063467039991,-0.9506152941056157,-0.9509555896045421,-0.9522115509300633,-0.9546137097068516,-0.9547440006146442,-0.9556259237549024,-0.956040923228005,-0.9564216957363093,-0.9525098738860271,-0.9389325996882063,-0.9413711950839843,-0.940779280822424,-0.9428704085634955,-0.9428453205968992,-0.944016152886095,-0.9371759395642281,-0.9376847268193225,-0.9385745371730403,-0.9372448082792292,-0.9410422329525651,-0.9411468732591244,-0.9444553551457167,-0.9451503435842281,-0.9388278866251364,-0.9227402421982208,1
-0.9389434903568712,-0.9411602319225009,-0.9425984710246306,-0.9437103704818686,-0.9492543382049078,-0.9495691843765827,-0.9508211564073731,-0.9532320018344753,-0.9533396884171309,-0.9542611347668685,-0.9546704079671651,-0.9550428213415076,-0.9511177125931582,-0.9375593747386416,-0.9399397064119561,-0.9393535952088489,-0.9414326601372809,-0.9414070484908915,-0.9425673665402639,-0.9357486471283105,-0.9362381609550915,-0.9370884692684238,-0.9357751252094332,-0.9396156142650333,-0.9397025173707345,-0.9430099073407611,-0.9437013654499606,-0.937379205121804,-0.9212790000565656,-0.914341236323967,1
-0.9398404514279258,-0.9412602220822802,-0.9423773622847108,-0.9478997700302796,-0.9482085959971944,-0.9494347974844398,-0.9518412671388315,-0.951958415821992,-0.9528569846986652,-0.9533059575160774,-0.9536726594374283,-0.9497407351296377,-0.936172525031431,-0.9385661156674422,-0.9379228496397221,-0.9400067369770775,-0.939969831144909,-0.9411291953125489,-0.9343028659229744,-0.934811204130791,-0.9356421152289454,-0.9342900338295398,-0.9381450819286233,-0.9382764005929627,-0.9415648546745861,-0.9422562012450562,-0.9359331476690377,-0.9198370419145888,-0.9128831663613824,-0.9193434290630004,1
-0.9399404060340845,-0.9410391912027678,-0.946565267108667,-0.9468543950329703,-0.9480742563181178,-0.9504545568424645,-0.9505681056832903,-0.9514758770222314,-0.9519021281626842,-0.9523085624862456,-0.9483724503164986,-0.9348008926063511,-0.9371789082871782,-0.9365499914451985,-0.9385757508490823,-0.9385444398198692,-0.9396920788045852,-0.9328676941431652,-0.9333657636748897,-0.9342153717171134,-0.932844673954233,-0.9366591638317769,-0.9368063479876937,-0.9401380401925538,-0.9408114304661902,-0.9344909053435339,-0.9183975774561202,-0.9114444248464888,-0.9178834698469314,-0.9169752283560509,1
-0.9397194537467864,-0.9452256213135348,-0.9455202650878558,-0.9467201025270187,-0.9490936574122868,-0.9491818339227593,-0.9500857277405077,-0.9505213467188796,-0.9509050680229026,-0.9470102312166636,-0.9334378969269467,-0.9358069159363922,-0.9351635003498155,-0.9372026555119013,-0.9371139922710411,-0.9382667884609056,-0.9314335758856253,-0.931930931999039,-0.9327701478392426,-0.9314189315889199,-0.9352129623061202,-0.9353208968842045,-0.9386673207135008,-0.9393848982462805,-0.9330490387980003,-0.9169619308289899,-0.9100081146441867,-0.9164428126066674,-0.9155161635740173,-0.8978807795583807,0
-0.9439043952835836,-0.9441809872758388,-0.9453860204957616,-0.947739145660416,-0.9478213816280915,-0.9486996221333058,-0.9491315156351124,-0.9495246272308491,-0.9456085157459685,-0.9320809691034689,-0.9344435640958083,-0.9337922287951288,-0.935815932539237,-0.9357414278645869,-0.9368364431739445,-0.9300112880543885,-0.9304971537096766,-0.9313355323311622,-0.929974724183939,-0.9337863723792655,-0.9338751707874366,-0.937181220443008,-0.9379144485566215,-0.9316254146730558,-0.9155266201485145,-0.9085756235669219,-0.915004623825218,-0.9140764133004403,-0.896428926464462,-0.902505548615723,0
-0.9428601326876638,-0.9440467899561347,-0.9464047000475347,-0.9464673166334627,-0.9473393392502286,-0.9477457387028021,-0.9481351284090367,-0.944229884553693,-0.9306842663520972,-0.9330862799668707,-0.93242959021171,-0.9344444276468878,-0.934355224034176,-0.9354639795771222,-0.9285839833536107,-0.9290752063298826,-0.9299019701232685,-0.9285411232232604,-0.9323413044375768,-0.9324490596285668,-0.9357348334530126,-0.9364286109120961,-0.9301577445741268,-0.9141095606056775,-0.9071434493790405,-0.9135702533983181,-0.9126391138994481,-0.8949964889278993,-0.9010519488156071,-0.9005599561157376,0
-0.9427259830846615,-0.9450651107938888,-0.9451333247929962,-0.9459854435238718,-0.9463857909399207,-0.946749694678685,-0.94284215076364,-0.9293107341217464,-0.9316892396675912,-0.9310730196288771,-0.9330815581663264,-0.9329842415536785,-0.9340778743180252,-0.9272145171631706,-0.9276482463976856,-0.9284802391321035,-0.9271085751577266,-0.9309068445702909,-0.9310044777842355,-0.934308056759241,-0.9349824912920103,-0.9286746127168549,-0.912648165010088,-0.9057295304992558,-0.9121362112107335,-0.9112056332177793,-0.8935663604687744,-0.8996177400983087,-0.8991070911368495,-0.8985532316109713,0
-0.9437439418368553,-0.9437941832366917,-0.9446516236095996,-0.9450322300502547,-0.9453900968479416,-0.9414585401802004,-0.9279279737130148,-0.930315364081904,-0.9296766553113657,-0.9317247565928147,-0.9316218890209708,-0.9327069910296516,-0.9258313427578073,-0.9262791200797181,-0.927053498332479,-0.9256878597505269,-0.9294734379410546,-0.9295705030935006,-0.9328627991914543,-0.9335559838459768,-0.9272312477599948,-0.911171141056032,-0.9042711367856575,-0.9107204218474474,-0.9097724754019989,-0.8921400536700906,-0.8981858748019276,-0.8976736275369641,-0.8971011245419561,-0.9056099912932951,0
-0.9424734661848925,-0.9433126516777538,-0.9436987502304217,-0.9440368855943783,-0.9401008012482226,-0.9265495002636537,-0.9289322687742182,-0.9283034673375463,-0.9303281734450325,-0.9302656046047276,-0.9313447366515993,-0.9244634087819137,-0.9248962780004988,-0.9256845880351509,-0.9242621474131092,-0.9280518627497026,-0.9281375814471164,-0.9314281500572763,-0.9321109996477931,-0.9258075143241071,-0.9097339943324614,-0.9027970350078562,-0.9092602403041317,-0.9083575715864278,-0.890714026412157,-0.8967578304536344,-0.8962424929100493,-0.8956684294716428,-0.9041552189915482,-0.9243695430212958,0
-0.9419921058447077,-0.9423601138398545,-0.9427037609007828,-0.9387494473208337,-0.9251969992047909,-0.9275534493990732,-0.926921042706769,-0.9289547628760213,-0.9288695113886855,-0.9299885504297745,-0.9231040728689587,-0.9235286784437653,-0.9243019571801756,-0.9228942509726483,-0.9266252797255302,-0.9267164919280205,-0.9299945542367096,-0.9306766233653785,-0.9243653466028895,-0.9083165228025931,-0.9013628632452537,-0.907784398166928,-0.906898236459838,-0.8893062626356261,-0.8953300761396522,-0.8948151795309022,-0.8942380484723881,-0.9027198213437331,-0.922907685517055,-0.9431158051830398,1
-0.9410399067018287,-0.9413654748820481,-0.9374182091179392,-0.9238508787193817,-0.9262005956308332,-0.9255429160911331,-0.9275721211322736,-0.9274965991805694,-0.9285925502387461,-0.921750806294498,-0.9221696734522211,-0.922934570177993,-0.9215126114634588,-0.9252565249630624,-0.9252904007347331,-0.9285727895850914,-0.9292433002876435,-0.9229337814622339,-0.9068807128497834,-0.8999483875704986,-0.9063484546079514,-0.9054232182653695,-0.8878537520407533,-0.8939205830106811,-0.8933881517715335,-0.8928114890299969,-0.9012867901703889,-0.9214651033901411,-0.941646867495576,-0.9357108588647897,1
-0.9400456214089881,-0.936081784333701,-0.9225249561362017,-0.9248541227344317,-0.9241907686673941,-0.9261937702550405,-0.9261144435237554,-0.9272197326561166,-0.920357572047218,-0.920816737933227,-0.921575775517854,-0.9201462220506352,-0.9238740461895429,-0.9239221308185891,-0.9271460146981778,-0.9278218087665613,-0.9215032684039545,-0.9054554934341172,-0.8985156193358067,-0.9049321946929043,-0.9039881135324127,-0.8863853771735677,-0.8924664194807878,-0.8919793861632441,-0.8913852106541434,-0.8998575794669557,-0.9200250270459033,-0.940197105979163,-0.9342447179149495,-0.9247283613102275,0
-0.9347638095888192,-0.9211937758065358,-0.9235278422065519,-0.9228450015179404,-0.9248413941719413,-0.9247365947382764,-0.92583766929429,-0.9189875679957175,-0.919423817313137,-0.9202230504154701,-0.9187884145458909,-0.922506812226637,-0.9225401261261508,-0.925777070797639,-0.9263953104736502,-0.9200845908967761,-0.9040313235673976,-0.8970934358763808,-0.903497614903308,-0.9025726983347409,-0.8849570357695967,-0.8909964355671834,-0.8905259180060147,-0.8899771954257921,-0.8984286658417868,-0.918588768282043,-0.9387499894549431,-0.9327977923235532,-0.9232663682856784,-0.9247762037487518,0
-0.9198810948086821,-0.9221963087243248,-0.9215194378189475,-0.9234953985565687,-0.923384730592935,-0.9244599158426885,-0.9176082488715166,-0.9180541322847049,-0.9188303291346958,-0.9174366769987975,-0.9211481690051097,-0.9211733692301258,-0.9243944070855592,-0.9250266392391631,-0.9186609423012297,-0.9026189982686383,-0.8956723007538441,-0.902073623320577,-0.9011389761941455,-0.8835484314020299,-0.8895664560517933,-0.8890566110015933,-0.8885244444903676,-0.8970180118601433,-0.9171528491617067,-0.9373066876236142,-0.9313534567353082,-0.9218236487395693,-0.9233141926548283,-0.9342782436223142,1
-0.9208832712546404,-0.9201886115687526,-0.9221696028041878,-0.9220392464822309,-0.9231081489007186,-0.9162333300138692,-0.9166751243264616,-0.9174608468751629,-0.9160448912838778,-0.9197955954026852,-0.9198151980857523,-0.9230269870193354,-0.923644242139018,-0.9172950802951456,-0.9012017824314972,-0.8942630145131628,-0.9006506807965997,-0.8997158406357848,-0.8821216243573077,-0.8881562020678034,-0.8876273206227312,-0.8870558356641337,-0.8955627387738684,-0.9157351803699928,-0.9358637679709154,-0.9299129369805379,-0.9203834376407168,-0.9218714547861598,-0.9328126437498534,-0.9273915903880764,1
-0.9188762879783511,-0.9208385476073193,-0.9207139702663827,-0.9217627619111541,-0.9148844532521514,-0.9153005268801723,-0.9160820366918927,-0.9146763606863797,-0.918403017646218,-0.9184630967517194,-0.9216681596409777,-0.9222770903638717,-0.9159154300489483,-0.8998422618312923,-0.8928488762712616,-0.899239584585253,-0.8982937537944237,-0.8807053907956651,-0.8867277201529784,-0.8862177606153055,-0.8856272560749966,-0.8940916747647369,-0.9142732024472955,-0.9344390893385348,-0.9284727826026387,-0.918947044066973,-0.9204312257200254,-0.9313662668173173,-0.9259285915016827,-0.929592342560191,1
-0.9195259929183819,-0.9193834276505284,-0.9204375843414829,-0.9135419539978042,-0.913951977832679,-0.9147076435324835,-0.9132984787269829,-0.9170336813802928,-0.9170709664012718,-0.9203154018071211,-0.9209185284704876,-0.914551042427651,-0.8984688121901273,-0.8914923895609249,-0.8978236134211235,-0.8968835144820476,-0.87929020319551,-0.8853098148939124,-0.8847899833010066,-0.8842184118494096,-0.8926605956435205,-0.9127956116280357,-0.9329704113292283,-0.9270508729219237,-0.9175109909509088,-0.9189948141716304,-0.9299224692493487,-0.9244848519997708,-0.9281285124825724,-0.931482118881898,1
-0.9180713903603374,-0.9191071390511378,-0.9122197095077988,-0.9126098060153168,-0.9133593027779295,-0.9119250443539976,-0.9156550135950031,-0.9157020852388765,-0.9189226495180088,-0.9195660362291525,-0.9131952157773401,-0.8971106642257584,-0.8901219064469215,-0.8964653198181501,-0.8954684110829051,-0.8778868729316249,-0.8838929562637324,-0.8833727813077532,-0.8827913612747242,-0.8912492343308054,-0.9113578877996948,-0.9314862983235367,-0.9255848415085755,-0.9160931879852988,-0.9175587431894692,-0.9284824877355206,-0.9230436407222224,-0.926683930142931,-0.9300175750639886,-0.9225913990561453,1
-0.9177952000012148,-0.9108921580292555,-0.9112878941038514,-0.9120173390772952,-0.910577681187639,-0.9142807675221476,-0.9143238613485263,-0.9175531357166472,-0.9181735355505539,-0.9118454598871221,-0.8957610119706964,-0.8887667436931346,-0.8950930699306916,-0.8941109729216636,-0.8764787661920408,-0.8824879525944501,-0.8819566256626181,-0.8813748846444334,-0.8898196281353595,-0.9099398351118569,-0.9300419344952882,-0.9241033048266324,-0.914631081817643,-0.9161409223340063,-0.9270428683479721,-0.9216062465595656,-0.9252418923704124,-0.9285722689832536,-0.9211302131303217,-0.9218046567337468,1
-0.9095831399899763,-0.9099606707513098,-0.9106956385504948,-0.9092366942481801,-0.91293257673851,-0.9129500737862238,-0.9161742947683812,-0.9168042776886034,-0.9104555515055792,-0.894417432976968,-0.8874200454258069,-0.893736129276172,-0.8927395594822117,-0.8751282253297905,-0.8810781512296388,-0.8805523259776753,-0.8799594540726711,-0.8884006007253795,-0.9085034351042351,-0.9286171951726047,-0.9226615638595412,-0.9131533661585748,-0.9146787990670228,-0.9256214943689612,-0.920169198897432,-0.9238036713738036,-0.9271295215030975,-0.919688311991863,-0.9203437679487476,-0.9145219744250587,0
-0.908651983922078,-0.9093686237526155,-0.9079159858200752,-0.9115907628819195,-0.9116023505045169,-0.9147998698310128,-0.9154256863763033,-0.9090889305405163,-0.8930333763117794,-0.8860794216164705,-0.892387671703491,-0.8913834605437138,-0.8737635560457591,-0.8797259398077776,-0.8791432375241666,-0.8785558804917943,-0.8869826203922863,-0.9070776267514882,-0.9271740061656519,-0.9212394658192453,-0.9117155152353825,-0.9132010667626468,-0.9241559749854843,-0.9187504000633478,-0.9223658018712055,-0.9256905905077688,-0.9182489034316047,-0.9189021681145978,-0.9130638362003928,-0.9264932157091215,1
-0.9080601474382444,-0.9065899498387437,-0.9102692145520782,-0.9102610037543597,-0.913451496675335,-0.9140515192943747,-0.9077129111818654,-0.8916727077404087,-0.8846981645612255,-0.8910452878761086,-0.8900358358833971,-0.8724142437379006,-0.8783596370562585,-0.877791728889452,-0.8771475273498065,-0.8855764934255878,-0.9056528681828115,-0.9257414216738664,-0.9197989585295954,-0.9102973345600636,-0.9117631988934742,-0.9226749367380354,-0.9172873420331112,-0.9209461801038912,-0.9242520152943372,-0.9168133127256114,-0.9174630550163096,-0.9116250254669417,-0.9250305561254258,-0.9198484325807562,0
-0.905282461540785,-0.9089423499135557,-0.9089399298656559,-0.9121095006009874,-0.9127034090506735,-0.9063414007373198,-0.890302494175966,-0.8833403437663983,-0.8896623634582326,-0.8886942853057911,-0.8710733347256486,-0.8770086809932061,-0.876426113320807,-0.8757967435843483,-0.8841655545192448,-0.9042399533452542,-0.9243098896714166,-0.9183690506751785,-0.9088608046056234,-0.9103450011531579,-0.9212337032089069,-0.9158086997852433,-0.9194823355045758,-0.9228316868778361,-0.9153780576285491,-0.9160277598934683,-0.910188647388241,-0.9235871606804613,-0.9183882826324012,-0.9233116935472601,0
-0.9076340251698841,-0.9076135333164863,-0.9107877671921281,-0.9113616756658846,-0.9049959992275769,-0.8889369806862786,-0.8819729078415766,-0.8883028466142109,-0.8873121502716048,-0.8697385025166092,-0.8756661454180877,-0.8750758487685603,-0.874431836790389,-0.8828122217102424,-0.9028221404935934,-0.9228901917716368,-0.9169401942414926,-0.9074348665522143,-0.9089084538724752,-0.9198121161704799,-0.91436990553582,-0.91800292757255,-0.9213671668550727,-0.9139610537430319,-0.9145927985944464,-0.9087560884067386,-0.9221462867885409,-0.9169474319873443,-0.9218502355769655,-0.9215308916688583,0
-0.906305681061724,-0.9094607199524124,-0.910040209071447,-0.9036569722852114,-0.887597693731489,-0.8806102634476276,-0.8869337564116149,-0.8859534363924251,-0.8683627321652827,-0.874329685987263,-0.8737339974716133,-0.8730822854767466,-0.8814448224702028,-0.9014620313571579,-0.9214655098442709,-0.9155231757138029,-0.9060099783346564,-0.9074824985256444,-0.9183721277055341,-0.9129507749089746,-0.9165633538080376,-0.9198871014333896,-0.9124997113453512,-0.9131760888976204,-0.9073238467247128,-0.9207092301498886,-0.9155090535512519,-0.9204080585821968,-0.9200701062808351,-0.9313040386940579,1
-0.9081522108912851,-0.9087134250740606,-0.902338254630909,-0.8862647761712859,-0.8792739018514528,-0.8855694032714065,-0.8845851293787222,-0.8670104924717631,-0.8729523740785623,-0.8723982225961603,-0.8717411399585149,-0.8800927630128594,-0.9000880062472745,-0.9200986291808608,-0.9141012071346456,-0.9045969336639217,-0.9060575930215691,-0.9169427376930204,-0.9115132804603717,-0.9151434381913082,-0.9184468583026593,-0.9110227391766972,-0.9117150276888856,-0.9059098602610396,-0.9192725179733553,-0.9140744933919235,-0.9189683795145269,-0.9186286112924414,-0.9298395621343756,-0.9244040958935633,0
-0.9074051817294684,-0.9010141827710408,-0.8849522638312667,-0.8779439071750702,-0.8842312994205123,-0.8832215852145591,-0.8656485001931989,-0.8715985663055537,-0.8710215592046998,-0.870406071147687,-0.8787491355840469,-0.8987292791898401,-0.9187179828950057,-0.9127370012867964,-0.9031789893327173,-0.9046445310397441,-0.9155143988944974,-0.9100863797398258,-0.9137051467355529,-0.9170262686185294,-0.9095856451739538,-0.9102383292430706,-0.9044514019499807,-0.9178540550709521,-0.9126402626177589,-0.9175325181901749,-0.9171896010069335,-0.928394324254278,-0.9229422253392189,-0.9285398089126579,1
-0.8997086770552581,-0.8836343142093712,-0.8766343636152378,-0.8828995639633228,-0.8818843062037046,-0.8642914786821321,-0.8702350445671981,-0.8696684111065107,-0.8690300766503745,-0.877411583857219,-0.8973790538985498,-0.917352592960915,-0.9113589704264704,-0.9018187505838984,-0.903226569177934,-0.9140978987377899,-0.9086605292394604,-0.9122774505176123,-0.9155872927761977,-0.9081682267351888,-0.9088015139075571,-0.9029772372899056,-0.9163913181280929,-0.9112242844171373,-0.9160969941090957,-0.9157544087390402,-0.9269516436523382,-0.9214996299793453,-0.9270763763612774,-0.9289650750328732,1
-0.8823349882742745,-0.8753193430277094,-0.8815882522882019,-0.880553394888757,-0.8629608502333949,-0.8688764432375918,-0.8683055327960675,-0.8676776089544923,-0.8760332371559821,-0.8960349016364569,-0.915995774481178,-0.9099962123900636,-0.9004445987394685,-0.9018663131474637,-0.9126764551028839,-0.9072465209180314,-0.9108508048374421,-0.9141589134681031,-0.9067324706862445,-0.9073843760931952,-0.9015430015091557,-0.9149129884421155,-0.9097639223809171,-0.9146797208819055,-0.9143195496737959,-0.9255127795626554,-0.9200595406587372,-0.9256321971179413,-0.9275014818648308,-0.9294169202856021,1
-0.8740229736568771,-0.8802714872567877,-0.8792429202969101,-0.8616365838543223,-0.8675442039901236,-0.8669475960797777,-0.8663153942889585,-0.8746783767870867,-0.8946503018823773,-0.9146450263597449,-0.9086419982805255,-0.8990857441493036,-0.9004921444050943,-0.9113127667444774,-0.9058276007164378,-0.9094360002058585,-0.9127315849704916,-0.9053073050723345,-0.9059489049646822,-0.9001284613666323,-0.9134745124005427,-0.9082879045432424,-0.9132181210443451,-0.9129029423466832,-0.9240742708508072,-0.9186232689131844,-0.9241905546256259,-0.9260571397543008,-0.9279531564623567,-0.9249277048040785,0
