0,1,2,3,4,5,6,7,8,9,transaction
0.6365505201958959,0.6957919507925044,0.6950273200636911,0.6963336236370242,0.6906392480663057,0.6872145993896905,0.45550761932359396,0.48870714152012174,0.37381225144369,0.3186252354660369,1
0.6908956495263991,0.6885211993251904,0.6885772596930532,0.6825560861454405,0.6787998214362964,0.44726561099286244,0.47856307542261806,0.3643645192078856,0.30735899766180275,0.46514565659420803,0
0.6836318615472149,0.6820842496316509,0.6748416389037668,0.6707563460066629,0.43972412687350126,0.4702207758929528,0.3550129547978468,0.2983373583477932,0.45245718744395996,0.36547709083743546,1
0.6772010767766528,0.6683765484707971,0.6630777982277841,0.43248204797703577,0.46259574649965485,0.3472080981048208,0.2894066201631234,0.4425051901999331,0.35375607562528066,0.3954400834657762,1
0.663506504026906,0.6566366194960508,0.42552842457754864,0.45527700051785536,0.3400307730912662,0.2818871509258869,0.432655593719561,0.344436941976726,0.38342822615114663,0.39824911402468316,1
0.651777818849507,0.41957009917646665,0.44825402588342356,0.33312287249028616,0.2749475613609612,0.4245129916654198,0.33521238661868485,0.37391883705844164,0.38620999026294656,0.46219790847683645,1
0.4149383465740818,0.4422495074231347,0.3264715388854693,0.2682578237160419,0.4170543156558135,0.3274936623670961,0.36450637789744506,0.3766827647223525,0.44953805226491056,0.5283315044748064,0
0.4375960338486018,0.320714560877754,0.2618038351694866,0.40988822737039976,0.32038808800056956,0.3566602248283875,0.3672526895798289,0.43960477228101424,0.5150297085760525,0.5224706876296794,0
0.31617748615984964,0.2561783035876028,0.4030033432831959,0.31354603089640576,0.34944849881968254,0.3593945900591336,0.4297736617071829,0.5046765013560514,0.509225780984766,0.49160603087131916,0
0.251703037812502,0.39709080335550434,0.30695425776395313,0.342509029418859,0.35217291233397435,0.4216435960529084,0.49443065403194675,0.4989097880819655,0.4786607185217791,0.2781543877840071,1
0.3924805800696309,0.3012369514423803,0.3358291394231826,0.34522431053033903,0.41419536320254424,0.4860193305594859,0.48870069508968905,0.4685407063426983,0.26728098879179624,0.30832545675004464,0
0.2967185312064383,0.3300531407440292,0.3385361595787354,0.4070388583027972,0.4783368023600079,0.4803142969299044,0.4585251716659662,0.25851632644922573,0.29715919591853623,0.24989068524685698,0
0.3255071220964168,0.3327546584910588,0.4001626431199614,0.47096529138418447,0.4726525321882137,0.45027003698713897,0.24983938888729787,0.2882029569134533,0.2392916338397352,0.2590460441055166,0
0.3282060524923523,0.3942558773246707,0.46389458678217316,0.4653000752380099,0.4427176182657478,0.24249203704587863,0.2793368106610495,0.2307064369913574,0.2483581242781942,0.16353900510268027,0
0.3896483691603158,0.4578582766281947,0.4582466064576246,0.4354655050007607,0.23569582591431198,0.2718611450798179,0.22220674665096737,0.2397147938218816,0.1537781444769963,0.19683121913417012,0
0.45318985391400707,0.45222177663747853,0.4285028047484646,0.22913766251731152,0.26495804514189103,0.21497959676121142,0.23115768843058854,0.14574125324891268,0.18674720061684746,0.12747243990189974,1
0.4475587522237217,0.42253843349110404,0.22280269292837435,0.25830179297394845,0.2082835170976719,0.2238916019577171,0.13778309122954013,0.1784989144508191,0.11806166699215769,0.17477512733830808,1
0.4179038379967763,0.217256436787806,0.2518780945991263,0.20181724145735852,0.21716308707017862,0.13092318411235052,0.17033197042816273,0.11025378694684755,0.16490520092419608,0.2412555172324393,1
0.21281844803402394,0.24627273851516085,0.1955653913632447,0.21066704656144145,0.12453302758425587,0.16333047573600776,0.1025218054310325,0.1567969639045561,0.2307402849034613,0.2368859141408063,1
0.24180695969407173,0.19007449896275527,0.20438827187023145,0.11834748877112149,0.15682237293882595,0.09581528485338865,0.14876833795907526,0.22220991861711292,0.22641309628510586,0.311203846088184,0
0.1856625434329447,0.19887944569381463,0.11234958658143718,0.15052859824051412,0.08955290345013844,0.14186064503533483,0.21376438110882465,0.21791047558436275,0.300009645563961,0.27253632666619315,1
0.19445905731599367,0.10702784229480844,0.14443278842502566,0.08348462017927963,0.13543068164142327,0.2065739554963253,0.20949234071400546,0.2910351297048683,0.26171746056819634,0.28335629622642733,1
0.10269542385418694,0.1390458304077518,0.07759278458421649,0.1292086132170415,0.1999084681463303,0.20232049847072034,0.28215093250843054,0.25298847112140405,0.27243240381364797,0.3079439834642673,1
0.1346827470652743,0.0723416885057866,0.1231776672036483,0.1934702661887348,0.19567049156854302,0.2746630255014467,0.24434676552253032,0.2636347110120236,0.2967814254836006,0.30655680787962175,1
0.06804249037550912,0.11783391328292683,0.18724381088506392,0.18924649557087705,0.26774972812567166,0.23702330658438645,0.25492515126208265,0.28782760871218166,0.29540771481110667,0.3677659305521005,0
0.11349114543792893,0.18176983329596055,0.18303289064309297,0.26108411806348986,0.23024699888572828,0.24755567636207504,0.27896385475356544,0.28646270616210207,0.3560226982348955,0.35895736558960206,0
0.1773658314750689,0.1775674723561368,0.25465195475852004,0.2237071002943515,0.24074103612596356,0.27148981152996365,0.2776076514536227,0.3466890311843571,0.3472996354645599,0.3158162049071299,0
0.17316749530361372,0.24904096040409254,0.2173886526172688,0.23416596087190408,0.2645880630597034,0.27013950771231116,0.33745012206359026,0.3380218999913526,0.3045772335500028,0.1692611043893427,1
0.24457253034669713,0.21185340129374683,0.22781569321643505,0.25793305109461184,0.26324267366992954,0.32972166366622263,0.32883823110895466,0.29557343068388237,0.15944470100103333,0.21122316582486614,0
0.20742058724215293,0.22225924743045342,0.251510474578002,0.25659217153338704,0.3226079804936963,0.3211472344241299,0.28666030848073965,0.15137147626799047,0.20099944884397053,0.1541755699063238,1
0.21781646728575632,0.2459058657347002,0.2501736745011857,0.3157584821724266,0.31406475786863297,0.27915278569514085,0.1433774298418035,0.19265977840789314,0.14450559743766322,0.16790860819431327,1
0.24144043828227818,0.2445717828966608,0.3091599778906999,0.30724389695864973,0.27222314784666934,0.1364931873601667,0.18440257966506718,0.13652816103587656,0.1581053330953517,0.17505256245523712,1
0.24010763314848277,0.3034381881251452,0.30067129740291704,0.2655425426045619,0.1300827588170727,0.17733987784415114,0.12862871895492758,0.15004069628166286,0.16517994305869477,0.22277140256703928,1
0.29891765967720063,0.29496676210359557,0.2590968150139338,0.12387861696117344,0.17078078785772852,0.12180863334319697,0.14205513162435932,0.15706994441457195,0.2124355901924815,0.3296186019743518,1
0.29045434707760037,0.2534767858405732,0.11786388689830406,0.1644402236882202,0.11545164920328309,0.1351766411379555,0.14903957861906372,0.20402259213730456,0.31824565474131616,0.40015648045357066,0
0.24900410741656648,0.11253093400172068,0.15830208922199349,0.10929655173285487,0.12877100416204315,0.14213070579886525,0.1956929721370895,0.3091542110571727,0.3880988424376256,0.3290984111301096,0
0.10819324503109268,0.15288693985240953,0.10332618606292798,0.12257125938897923,0.13569975951937796,0.18858115712610737,0.3001545313151686,0.3785595057287117,0.3177305132391309,0.2913325558381385,0
0.1485106003284005,0.09802278313804318,0.11656050682340813,0.1294767891292864,0.1819811545275951,0.2925883086807821,0.36911746911724996,0.30864237260089283,0.28033124018048733,0.22571915068441065,1
0.09369898920106869,0.11123020323463222,0.12344502721901147,0.17560304603541588,0.28560977227491824,0.36125125780840567,0.29964595507769004,0.2714829006749804,0.21535472537153072,0.2664327540937534,0
0.10689376002564212,0.11810072985053464,0.16943094986148835,0.2788842942387476,0.3540228227449133,0.2920819447491623,0.26272332023675266,0.2069230100562232,0.25567313360922367,0.2567918837804679,1
0.11375770646468794,0.16399317947908687,0.27239797577825486,0.347068019927023,0.28510525125375297,0.2553199233135763,0.1985749041494674,0.24698289990105457,0.24612584443539187,0.2262393415286528,1
0.15960620306724654,0.2667509100790643,0.3403742596843577,0.2783814644032882,0.24847702511716266,0.19145055273861855,0.2383794710027829,0.2374968271780026,0.215869866873716,0.3251449607138703,0
0.2622655184978298,0.3345890223933629,0.2718966757494487,0.2418760183489461,0.18484010698086423,0.231081969786716,0.2289538580681819,0.20743484851250313,0.3138154378225236,0.3012855406579693,0
0.3300386595513209,0.26625062901479946,0.23550229365812814,0.1784524151030182,0.22432728557072382,0.22169735825403203,0.199083480386946,0.30475240033316653,0.29018761425563033,0.2719814564323351,1
0.26176571657265646,0.22993022374917946,0.1722716500247226,0.2178072302249629,0.21497682931179635,0.19195691667023831,0.29578077567285366,0.2812760764718003,0.2611679762991989,0.2915059527862192,0
0.22548009680507936,0.1668281055099203,0.21150673227927763,0.2084881172744514,0.1853446280020295,0.2882335788688531,0.2724540789138409,0.25244251010137236,0.28050295401454906,0.2818997618625496,0
0.16243841397656145,0.2059834368063739,0.20221597174540523,0.1789552449384776,0.2812708914928978,0.26500835320523214,0.24380428420255337,0.27165351349374034,0.2709900076075294,0.2811021359013786,0
0.20155624465345362,0.19671156108200083,0.1727729500535288,0.2745599576537979,0.25813019398878934,0.2364831850573256,0.26289284564924553,0.26220156333444017,0.2702001239708456,0.2478446012595049,0
0.19229324897357636,0.16732838657418514,0.2680867955305226,0.25149682920073324,0.2297088431298189,0.2554887112907829,0.25350113779714284,0.2614167443681446,0.23726541059780676,0.16735373796045522,0
0.1629382159017348,0.2624484929263875,0.24509383420928427,0.22317074846986173,0.2486451987908844,0.24613785735354,0.25272132089967597,0.22869320572999013,0.15755584882635432,0.12185437878408584,0
0.25796722194133986,0.23950226811211148,0.21685393258654242,0.24204362829409923,0.23932837726670106,0.24536143265839,0.22020634678355194,0.1494947352616312,0.1124981387685578,0.09366003502616796,1
0.23504297364006066,0.2113197681585312,0.23566939366773018,0.23275803733261813,0.2385547783675813,0.21298789863017403,0.14151265030438237,0.10472593161902584,0.0845774693501214,0.11321921076966815,0
0.20688746518863493,0.2300969841039344,0.226412053135778,0.23198703158491404,0.20629906774775553,0.13463651961089465,0.09702918206626493,0.07698428728866141,0.10394678983228389,0.07503720280230335,1
0.2256466974468038,0.22085846045051208,0.22564339309160883,0.199839444104552,0.12823284840613375,0.09034655439189648,0.0694643499949315,0.09622941324478135,0.06613540357189218,0.08637736320677948,0
0.2164170218952712,0.2200913628186396,0.19359361124994073,0.12203490756448945,0.08410407642155474,0.06290162929811184,0.08858681652412219,0.05866047055384504,0.07736548831952891,0.07299111881495146,0
0.21565065894333904,0.1881067267766472,0.11602578679268176,0.07805405795631962,0.05675903707440329,0.08194091312701038,0.051257320693202026,0.06981854890074432,0.06410918032996392,-0.01870118733010995,0
0.18369665586059652,0.11069657009941661,0.07217874427311094,0.050800680874427816,0.07572902747021312,0.044773800546128596,0.06234428267023275,0.05664723929247796,-0.026693095121875968,-0.10057922621380516,0
0.1063606379721241,0.0669386530117274,0.04500828271182203,0.06970708268769589,0.03869718451669068,0.05581253425543675,0.04925692082578677,-0.03357281926777244,-0.10777636756582232,-0.0694371343385159,0
0.06264462958363813,0.039823419328578545,0.06385716379493017,0.03279937276498634,0.04969574277809102,0.042782102415091415,-0.04038811730041939,-0.11413619228621091,-0.07693656296833673,-0.17836509712279638,0
0.0355553652392486,0.05863398734493269,0.027061741680564758,0.04376106317799811,0.036712735166774486,-0.04647297993173104,-0.12043801707953167,-0.08349413003692782,-0.18480719352591193,-0.22022312038947153,0
0.05434791762576233,0.021913357227900866,0.037990082308536996,0.030821575412180002,-0.05221750349727038,-0.12617466276866293,-0.08999125299582034,-0.19067310278191504,-0.2262589130684122,-0.22903168535196994,0
0.017662456318046638,0.03281948442887212,0.025089961567260972,-0.057810563584771976,-0.13162911222866602,-0.09586034206236708,-0.19648711712381325,-0.23185903723056187,-0.2349819758387479,-0.34371642681252895,0
0.028558138286823184,0.019945585041792974,-0.06327252351028873,-0.13695597968605933,-0.10142512042824546,-0.20189294934352028,-0.2374105516995813,-0.24052616842356633,-0.3485535056871724,-0.36996872475194326,1
0.015696568745698646,-0.06823729055260505,-0.142177148044364,-0.10685323353656519,-0.20707182226022908,-0.24263836704118089,-0.24602244265421694,-0.3533694867513833,-0.3745509801641175,-0.35807369411360884,1
-0.0724018505981709,-0.14698153006787507,-0.1121659863198408,-0.21214580108173384,-0.24766894709665194,-0.2512127962832736,-0.35814655047697175,-0.3792002675116365,-0.3627714111474832,-0.33834112142202794,1
-0.15107067362043874,-0.1170313703538928,-0.21713821235183148,-0.2526068418416888,-0.25621216972171534,-0.3628491644076843,-0.3838126979283855,-0.36749622814470534,-0.3432303768312589,-0.24234857096456575,0
-0.12114919836673431,-0.2217902252109291,-0.25747615466975976,-0.26112142705546565,-0.3674422375212601,-0.38840366415675553,-0.37218325463137764,-0.34808048936982544,-0.24816959829468824,-0.3114299150799071,0
-0.2258077214980104,-0.2620461748487651,-0.2659648351575426,-0.37197864477971687,-0.3929037317227283,-0.3768248089203864,-0.3528912626896941,-0.25362923290432876,-0.3165803897848793,-0.2940208614926073,0
-0.26602511641028365,-0.27051760087031473,-0.37648478150832054,-0.3973547904758941,-0.38136701770541837,-0.3576167371142812,-0.25904199433366587,-0.3216013798982845,-0.2993403208450822,-0.38595592336498163,1
-0.2744884290098839,-0.38081289950521424,-0.40178372296206677,-0.3858567482383924,-0.36222885363588675,-0.2641757129327364,-0.32658091867080763,-0.30447185289478773,-0.39038299566460855,-0.3595302284774866,0
-0.38467809344641063,-0.40606041721510805,-0.390320662303368,-0.36678273647997117,-0.26912790786354324,-0.33142084305182506,-0.309560567256528,-0.394930769401302,-0.3642138073536017,-0.39629038147059,1
-0.4099014306034867,-0.39462065687892095,-0.3713046812106578,-0.27399387084322263,-0.336128299474276,-0.3144745301402877,-0.3994429409602241,-0.3689293758222888,-0.40061714017468736,-0.37631505305169594,1
-0.398472626581192,-0.37564332850781185,-0.2787981158949779,-0.3407696729922122,-0.31924366263261555,-0.4039659156551993,-0.37360726809631745,-0.4050992933993938,-0.3808357064907765,-0.3559582513470246,0
-0.3795134735529538,-0.283324796115492,-0.34537075972042386,-0.32394163449884245,-0.4084093444398708,-0.37824262792892144,-0.4095466555447965,-0.3854446966782498,-0.36067650237193005,-0.3674718086995816,1
-0.2872833582943187,-0.3497621214498494,-0.32859391875638083,-0.4128084274190087,-0.3827796765646808,-0.4140256790967096,-0.3900173280256229,-0.36541475175583416,-0.37207830095362876,-0.38290413707876175,1
-0.35365705395732494,-0.33301938183245616,-0.41719034384737336,-0.38726467177767837,-0.41843249539368527,-0.39458130412251513,-0.3701150445989651,-0.37674344292149364,-0.3873608321851222,-0.34683757187798103,1
-0.3369303495281939,-0.4214357219235111,-0.39172430238402506,-0.4227979801501327,-0.39905888818094315,-0.37476559559846645,-0.38137153198848894,-0.39192798379112725,-0.3516443547002834,-0.30903703719639375,0
-0.4252620097704776,-0.3960214438588623,-0.427149504419654,-0.403489314468497,-0.37931529888601334,-0.38597311728498135,-0.3964592937003504,-0.3564405174890619,-0.31421073887482753,-0.33397151833039496,0
-0.39987207197167707,-0.43137463906690393,-0.4078995833135008,-0.38381190690752465,-0.39048203082113564,-0.4009952472563641,-0.36119800790184253,-0.3192469229993975,-0.3389031882129035,-0.3520048009307852,1
-0.4351914080172527,-0.4121638461991378,-0.38828204218622325,-0.39494120726568976,-0.40544948778236856,-0.365887347997402,-0.32424146797840664,-0.3437810463370753,-0.3567614269553228,-0.3558542131781763,1
-0.4159990140906002,-0.392586180550911,-0.39937748282379776,-0.4098584923843144,-0.37046936364825095,-0.3290915689663747,-0.3486192222948749,-0.36152477948810785,-0.36057347407149315,-0.3130598463918655,0
-0.3964400987521541,-0.4036590681066374,-0.41424938367837777,-0.37499562379247237,-0.33380750277691634,-0.35336328008867623,-0.3662498651941288,-0.36531238406457833,-0.3181944998250596,-0.31642374718463057,0
-0.40750238136265526,-0.4185007396798246,-0.37949258168115685,-0.3384566557490996,-0.35799087705809945,-0.3709172297181572,-0.3700133293514695,-0.32320514039462794,-0.321525748205857,-0.3341449152784757,0
-0.422329838476128,-0.3838145858908026,-0.343064779587916,-0.36255896586211345,-0.3754809391251582,-0.37466432281214257,-0.32817445754824026,-0.32651502907857044,-0.3390749020469653,-0.3464214192025874,0
-0.38767690499744994,-0.3474608285542316,-0.36709376096868684,-0.37999040015803437,-0.3792143946817804,-0.3330074500375667,-0.331463250550601,-0.34395165915583525,-0.3512322414985352,-0.5315746803631332,0
-0.351357965101528,-0.3714409675679881,-0.38447216196729717,-0.3837113409404329,-0.33770913200726027,-0.3362819367953736,-0.3487887477073678,-0.35603104672403807,-0.5345882735096447,-0.5388920315721377,0
-0.3753151373814986,-0.38878404446249903,-0.3881817821804621,-0.34234520647665134,-0.3409717012774615,-0.35353206806588283,-0.3607911469118597,-0.5382114145958902,-0.5418345973070495,-0.5840445968523458,0
-0.3926416041208375,-0.39248612433805813,-0.34694149981068295,-0.3455968394126211,-0.35815905073182125,-0.3654822568521063,-0.5418103823716989,-0.5454112755475593,-0.5865488796967225,-0.650802421863406,0
-0.3963401383671195,-0.3513296687845457,-0.3501832399969621,-0.3627265758072665,-0.3700657468313188,-0.5457140589132581,-0.5489643547788962,-0.5898388535526448,-0.6526587058104865,-0.654374398993868,0
-0.3552230999895345,-0.3545648196667909,-0.3672608609782889,-0.3745933599241049,-0.5496415956313702,-0.5528369115513744,-0.5931087721920281,-0.6555247887752175,-0.6561960107921581,-0.6538195287600097,0
-0.358455152438988,-0.37160772792274305,-0.379091541658112,-0.5535672593585704,-0.5567385246624267,-0.5967893008159595,-0.6583760560017659,-0.659039412841672,-0.6556465265231605,-0.6954694756889881,1
-0.37548173802322304,-0.38341436103939075,-0.5575209319111522,-0.5606403990440307,-0.6005309492995623,-0.6617726720404804,-0.6618682794991181,-0.6584934518216401,-0.6968921894647867,-0.7015036894821955,1
-0.3872770634573114,-0.561481067846687,-0.5645725523163575,-0.6042860287618944,-0.665277813682424,-0.6652497043709352,-0.661325798179141,-0.699474650887775,-0.7028678308901346,-0.6043320397777848,1
-0.5651732286906396,-0.5685183548173444,-0.6080853948167243,-0.6688158576458326,-0.6687421913610915,-0.6647095828438743,-0.7020458022599178,-0.7054119769806205,-0.6066393982819444,-0.6029448641931394,1
-0.5722037757714098,-0.6119427511955238,-0.6724188985135031,-0.6722686225159862,-0.6682040356051818,-0.7052524549688871,-0.7079452866146679,-0.6098005533475565,-0.6052656876094505,-0.5636877951476744,0
-0.615586582876447,-0.6761454877761653,-0.6758611587113048,-0.6717322706914962,-0.7085993520331387,-0.7111262765756748,-0.6129432454536886,-0.608435650797477,-0.5663896755778761,-0.5722882837724759,0
-0.679727829940346,-0.6795807510841165,-0.6753264386805783,-0.7119921795172676,-0.7144517958786545,-0.6165374941491255,-0.6115870421537459,-0.5698089086302291,-0.5749066817473376,-0.6510451775907189,1
-0.6831598031598689,-0.6790471179489007,-0.7154638609869842,-0.717825005608595,-0.6202072691250033,-0.6151871903314732,-0.5732064887653703,-0.5782713044407216,-0.6528991051781728,-0.6090831161551954,1
-0.6826266811063507,-0.719102955161031,-0.7212789413211346,-0.6238963923448054,-0.6188618797352295,-0.5769735922919108,-0.5816149492250144,-0.6557636467214814,-0.6113443573352356,-0.6091177955448115,1
-0.7226441552485547,-0.7249062155065018,-0.627636095940161,-0.6225555127835808,-0.5807873600046325,-0.5853454759613556,-0.6586133915792558,-0.6144753445815785,-0.6113787001020479,-0.5584165279260218,1
-0.7284418575805642,-0.6314537127018486,-0.6262992958633448,-0.584608621200922,-0.5891287742212297,-0.6620089752085695,-0.617588241755992,-0.6145094671453305,-0.5611695750223996,-0.48215655016014053,0
-0.6350788579582033,-0.6301196298638093,-0.5884678536894468,-0.5929220744805151,-0.6655132568256344,-0.621162284724585,-0.6176221468384906,-0.5646222789399272,-0.4856498308020532,-0.5033109778259831,0
-0.633746052824408,-0.5923650855472969,-0.5967560141657071,-0.6690505115690469,-0.6248152277849784,-0.6211960423200262,-0.5680529162255884,-0.4895867612493105,-0.5065989185575837,-0.489959412823771,0
-0.5960276675380008,-0.6006363991431406,-0.6726528385269459,-0.628488904842,-0.6248488625197228,-0.5718424377848317,-0.4934956398112436,-0.5104015251380218,-0.4933769533348308,-0.5440592606249419,0
-0.6042910593675317,-0.6763789522728222,-0.6322146362032565,-0.6285224268310307,-0.5756748803234922,-0.4976094854093919,-0.5141777401353684,-0.4972643380935073,-0.546951669562089,-0.579501596812632,1
-0.6799610708387601,-0.6360229464221332,-0.6322480562051768,-0.5795132788682682,-0.5017120986206803,-0.5182016186285908,-0.5011242833734207,-0.5504955375466052,-0.5820499772443054,-0.588726314450524,1
-0.6396437155414522,-0.6360562984930842,-0.5833880133975453,-0.5057984249899409,-0.52222928681473,-0.5052049443836866,-0.5540162120711825,-0.5853687977011347,-0.5911851532163891,-0.5448915659757291,0
-0.6396770356697971,-0.5872955707627475,-0.5098974291745756,-0.5262468382986175,-0.5092799139381576,-0.5578667932721296,-0.588667206384716,-0.5944453996591629,-0.5477758959655851,-0.5660113142519554,1
-0.5909630080295787,-0.5139543667415368,-0.5302836303460224,-0.5133408725218297,-0.5617501001393339,-0.592367055813148,-0.5976859583293342,-0.5513144790766528,-0.5686906409543032,-0.5339675582466465,1
-0.5176920457991818,-0.5342991300216362,-0.5174169296066666,-0.5656351754095927,-0.5961247990480533,-0.6013465762005362,-0.5548299340511479,-0.5720951204016121,-0.5369579244196966,-0.5297713521030942,0
-0.5380173240895603,-0.5214585827055078,-0.5695521326024978,-0.5998946481988835,-0.6050716384900486,-0.5586769755627209,-0.5754781292927741,-0.5405658714947773,-0.5328024496354028,-0.5369846651432503,0
-0.5251890746767804,-0.5734878133890409,-0.6037073745651513,-0.6088114972810277,-0.5625573337731982,-0.5792353511864785,-0.5441498330641,-0.5364370412807871,-0.5399457451323705,-0.5494345660154428,0
-0.5771684748947974,-0.6075736299009451,-0.6125970950759789,-0.5664397031463275,-0.5830408872325035,-0.5480433329987086,-0.5400473180817736,-0.5435345345412,-0.5522747984180023,-0.5726350776686372,1
-0.6112216460632673,-0.6164452807739064,-0.5703542126485874,-0.5868545944659734,-0.5519623923287299,-0.54395866395031,-0.5470995752414751,-0.5557845349281629,-0.5752501094154611,-0.5666355432650458,1
-0.6200848002030062,-0.5742882630918643,-0.5907069938181139,-0.5558802766016832,-0.5478925894246643,-0.5509802438021023,-0.55927149985846,-0.5786125300782414,-0.5693088107569254,-0.5479780316515652,0
-0.5779681579750745,-0.5945996743010128,-0.5598269120436601,-0.5518241159289784,-0.5548886142514877,-0.5630992205655325,-0.58195400005,-0.5727093265491479,-0.5508324022118839,-0.5565785202763667,1
-0.598260116137108,-0.5637823607423049,-0.5557830918112912,-0.5587966896473467,-0.5669634840247072,-0.5856830519157685,-0.5760884207777482,-0.5543513872505795,-0.5593494083813454,-0.5531105813147531,1
-0.5674723175464366,-0.559746760157236,-0.5627344522107353,-0.5708310837093383,-0.5894651215686731,-0.579842987904422,-0.5578474863935203,-0.562813783061072,-0.5559151317001109,-0.5422212529752868,0
-0.5634405820167057,-0.5666839909150403,-0.5747322329001605,-0.5932572943708213,-0.5836463124579017,-0.5616814015569975,-0.5662559468531644,-0.5594015266858734,-0.5451315029210346,-0.546660214846152,0
-0.5703711687124412,-0.5786573843864431,-0.5970902141849111,-0.5874579902685245,-0.5655508251654447,-0.5700532852264423,-0.5628654386033078,-0.54868704166775,-0.5495273770730148,-0.5543243599513179,0
-0.5823330947882541,-0.6009699198526505,-0.5913085538526812,-0.5694231601700525,-0.573892239382042,-0.5666775256823113,-0.5522192426987584,-0.5530547298280041,-0.5571171285385429,-0.6801065060890402,1
-0.6046242606509805,-0.5952000115781305,-0.5733285928195035,-0.5777366134496456,-0.5705287659076076,-0.5560776407137402,-0.5565590932585748,-0.5605958164171929,-0.6816783437669179,-0.6550333073965745,1
-0.5988598784473159,-0.5772565974065018,-0.5816167532957638,-0.5743844145465837,-0.5599674591978837,-0.5603986129302277,-0.5640521164907576,-0.6843583551456454,-0.6568485233615926,-0.6442480172259564,1
-0.580933649397769,-0.5855279110023455,-0.5782747531037233,-0.56385850999097,-0.5642727052451597,-0.5678590415227571,-0.6870258507130533,-0.6596877415529597,-0.6461679228829532,-0.6585359257478041,1
-0.5891970412272999,-0.5821927039072472,-0.5677808725007164,-0.568149324586889,-0.5717059816236596,-0.6902978401883869,-0.6625124760665908,-0.6490756242260921,-0.6603171428096394,-0.6100541390644472,0
-0.5858650283928116,-0.5717201536286387,-0.5720586327465281,-0.5755576841626554,-0.6936991645413945,-0.6658910986843202,-0.651967995409537,-0.6631341204919102,-0.6123059548059813,-0.6085976047005695,0
-0.5754025080925186,-0.5759892187103646,-0.5794444531709375,-0.6971419383767041,-0.6693812513212339,-0.6553924865020728,-0.6659368893989459,-0.6154307763666341,-0.6108635585998627,-0.6191401391438744,0
-0.5796674845206635,-0.5833600263905316,-0.7006588001362449,-0.6729055403075679,-0.658920848815743,-0.6693006158238923,-0.6185375840659518,-0.6139976286890507,-0.6213037597108155,-0.6320755514706929,1
-0.5870312328848826,-0.7043279877297456,-0.6764961387477925,-0.6624802017190459,-0.6727783595304127,-0.6221074973969416,-0.617113570601012,-0.6243708880696544,-0.6341136117318202,-0.6307577346652798,1
-0.7078833383917718,-0.6802144404321852,-0.6661025181505467,-0.6762912611996602,-0.6257570003578201,-0.6206896783884066,-0.6274207156805759,-0.6370986043491451,-0.6328085865929511,-0.6248622384305368,0
-0.6837928855984217,-0.6698419463664296,-0.6798715589417533,-0.6294275205348573,-0.6243443414985577,-0.6309519874025646,-0.6400673114525407,-0.6358019469265697,-0.6269703162348524,-0.6258679407294048,0
-0.6734303256831631,-0.6835829995982344,-0.6331503962570277,-0.6280195969955714,-0.6345693008608381,-0.6435435705021733,-0.6387789183175953,-0.630001111088732,-0.6279662564724106,-0.6296826735871797,1
-0.6871582185612547,-0.6369568044087608,-0.6317467561763707,-0.638210281660879,-0.6471150569204783,-0.6422607818754035,-0.6330150542928391,-0.6309906654375397,-0.6317439608217684,-0.6286422918986956,0
-0.640576679135109,-0.6355560174288194,-0.6419064367601737,-0.6507139835692993,-0.6458369370001933,-0.6365219906503807,-0.6339983016852976,-0.6347441474502581,-0.6307136778173981,-0.6303415819898862,0
-0.6391772337446238,-0.6456950469979181,-0.6543720974764846,-0.6494401479861358,-0.6401190320936548,-0.6375009609181789,-0.6377278607601397,-0.6337204705376984,-0.632396473391203,-0.6342603530165095,1
-0.6493065527614681,-0.6581353694626347,-0.6531021374035093,-0.6437414098509309,-0.6410944394012409,-0.6412142964167229,-0.6367107082851827,-0.6353924761615458,-0.6362772060409979,-0.6321449102499251,1
-0.6617349606341093,-0.6568679907664974,-0.6474207370770404,-0.6447135475328188,-0.6447942602231187,-0.6402015685534835,-0.6383720573276125,-0.6392483258655202,-0.6341822972654448,-0.6290931239637053,0
-0.6604687957570038,-0.6511981387048302,-0.6483899171327322,-0.6484009663261867,-0.6437852181807883,-0.6418556907301077,-0.6422033316499502,-0.637166849476649,-0.6311601337859585,-0.6250703147682336,0
-0.6548043739383738,-0.6521653487624088,-0.6520661173439767,-0.6473953066552681,-0.6454333201832612,-0.6456702990149756,-0.6401351216175377,-0.6341640638664743,-0.6271763728357266,-0.6532299791365355,1
-0.6557706576603753,-0.6558340765670169,-0.6510635172863646,-0.6490378841177684,-0.649234045209372,-0.6436110856930558,-0.6371514743576641,-0.6302058464712439,-0.6550626994873506,-0.6521549180584352,1
-0.6594358717783124,-0.6548335144384874,-0.6527010973804644,-0.6528258688782281,-0.647182326389967,-0.6406404172942205,-0.6332184847878305,-0.6579133682378564,-0.6539980737161679,-0.6527791470715256,1
-0.658436267927966,-0.6564677659150856,-0.6564775575974701,-0.6507810275473604,-0.6442224697324648,-0.6367245362230286,-0.6607494117766654,-0.6568555687615448,-0.6546162435187901,-0.6476119180187215,1
-0.6600689542168652,-0.6602365499325465,-0.6544389374803253,-0.6478310925126661,-0.6403208405021209,-0.664135703721372,-0.6596983542192099,-0.6574697749090805,-0.6494991712637507,-0.6414736660566657,1
