price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0,0.1351696513193651,0.09801449807953902,0.09886051158894127,0.08845258594462511,0.1056550898145955,0.11007251102378635,0.104815264132568,0.24714766940638452,0.22995926003210104,0.24027230565667113,0.19558244128353416,0.22308389628238773,0.24714766940638452,0.319338988778375,0.3296520344029451,0.597791220641767,0.5806028112674837,0.6287303575154772,0.6596694943891875,0.6906086312628977,0.9071825893788693,0.9381217262525796,0.8865564981297291,0.9003072256291559,1.0,0.6837332675131844,0.5599767200183435,0.5152868556452065,0.5084114918954931,0.5393506287692034,0.5324752650194899,0.4774723550217829,0.4155940812743624,0.24370998753152784,0.2883998519046649,0.38809262627550895,0.37090421690122544,0.3812172625257955,0.31246362502866165,0.30558826127894834,0.29871289752923497,0.30558826127894834,0.2883998519046649,0.2574607150309546,0.2574607150309546,0.319338988778375,0.29183753377952154,0.22995926003210104,0.23683462378181444,0
0.05125028567290958,0.010489758390486784,0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0.21934927671013424,0.18540794091492266,0.18540794091492266,0.25329061250534574,0.2231205362429355,0.15523786465251235,0.16278038371811493,0.08830932172388796,0
0.010489758390486784,0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0.21934927671013424,0.18540794091492266,0.18540794091492266,0.25329061250534574,0.2231205362429355,0.15523786465251235,0.16278038371811493,0.08830932172388796,0.058989287360171144,0
0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0.21934927671013424,0.18540794091492266,0.18540794091492266,0.25329061250534574,0.2231205362429355,0.15523786465251235,0.16278038371811493,0.08830932172388796,0.058989287360171144,0.07379487515999572,0
0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0.21934927671013424,0.18540794091492266,0.18540794091492266,0.25329061250534574,0.2231205362429355,0.15523786465251235,0.16278038371811493,0.08830932172388796,0.058989287360171144,0.07379487515999572,0.032937049381626574,0
0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,1
0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,1
0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,1
0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,1
0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,1
0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,1
0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,1
0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,1
0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,1
0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0
0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,1
0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0
0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0
0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0
0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0
0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0
0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0
0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,1
0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0
0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0.09768726371279535,1
1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0.09768726371279535,0.09362692745073756,1
1.0,0.7964032369623137,0.7228821836431493,0.7115712523632778,0.7624704431226993,0.7511595118428278,0.6606720616038563,0.558873680085013,0.2761003980882264,0.349621451407391,0.5136299549655272,0.48535262676584856,0.5023190236856557,0.389209710886941,0.3778987796070697,0.3665878483271982,0.3778987796070697,0.349621451407391,0.29872226064796936,0.29872226064796936,0.4005206421668125,0.3552769170473267,0.2534785355284835,0.2647894668083549,0.15311098681654403,0.10914200365229976,0.13134479620812348,0.07007348146505969,0.0,0.04784184603447236,0.018151782517937733,0.06416917533696685,0.1485289285550682,0.21389027604893343,0.17430201656938327,0.21954574168886917,0.1912684134891905,0.2534785355284835,0.25913400116841917,0.2534785355284835,0.2874113293680979,0.2421676042486121,0.2534785355284835,0.22520120732880491,0.18561294784925475,0.14138041998618936,0.1736544657536106,0.14851422434440437,0.14234128359841453,0.14990377225213655,0
1.0,0.9076836332313356,0.8934811152669258,0.9573924461067702,0.9431899281423604,0.8295697844270813,0.7017471227473918,0.3466841736371441,0.4390005404058086,0.6449370508897523,0.6094307559787275,0.6307345329253424,0.4887093532812432,0.4745068353168334,0.4603043173524235,0.4745068353168334,0.4390005404058086,0.375089209565964,0.375089209565964,0.5029118712456531,0.4461017993880136,0.3182791377083243,0.3324816556727342,0.19225309455113293,0.13704364646808237,0.16492247910632085,0.08798743929311229,0.0,0.06007239023406464,0.02279220082928503,0.08057372491569038,0.18649965452375059,0.26857032483288973,0.21886151195745498,0.27567158381509466,0.24016528890406985,0.3182791377083243,0.32538039669052926,0.3182791377083243,0.36088669160155407,0.30407661974391453,0.3182791377083243,0.28277284279729964,0.2330640299218649,0.17752366317024346,0.21804841780399245,0.1864811912503969,0.17873016707132017,0.1882259705823246,0.18144142775072594,0
0.9480789585529162,0.9332443752823207,1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.1854241318616438,0.22775239003679718,0.1947803035304084,0.18668432971048096,0.19660273208520102,0.18951625165683753,0.15782809833251873,1
0.9332443752823207,1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.1854241318616438,0.22775239003679718,0.1947803035304084,0.18668432971048096,0.19660273208520102,0.18951625165683753,0.15782809833251873,0.17545455017464012,0
1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.1854241318616438,0.22775239003679718,0.1947803035304084,0.18668432971048096,0.19660273208520102,0.18951625165683753,0.15782809833251873,0.17545455017464012,0.16195285421090783,1
