0,1,2,3,4,5,6,7,8,9,transaction
1.9165188206141677,1.7489744223351518,1.314076288415579,1.3819312315125278,0.9914589190026568,0.8836367228762193,1.0545769037428079,0.7059115605055917,0.16178222117580446,0.516255033145165,1
1.730083599624813,1.2928679684929771,1.3585346553553355,0.9704753215731646,0.8566884315270699,1.0227899059369654,0.6840212758294483,0.1508586992560839,0.5017605885996348,0.45908176239985693,1
1.27718187172232,1.3368651291526545,0.95168638033591,0.8373952465290961,0.9931921866981988,0.659744685486466,0.13855051556861298,0.48627820072068295,0.4452770092209433,0.7366715635188814,1
1.3208698965632633,0.9342374540426347,0.8200965850183166,0.9721868490693901,0.6370592201473021,0.12532950598068238,0.4681795351512365,0.430552025612258,0.7195181950378023,0.9397680827097687,0
0.9210711911895613,0.8040127569995014,0.9533787415164561,0.6205208218700352,0.11281911856696764,0.4482776170514333,0.4134153834371227,0.701115833906208,0.920164724678506,0.8901863193535513,1
0.791761487699108,0.9359122588517178,0.6056508000947933,0.1028562102312386,0.42961841066318956,0.3946234230946662,0.679308339788942,0.899071837556249,0.8711810749806927,0.678240222309547,1
0.9227342283720951,0.5917916094063869,0.0937831875603588,0.4156819212290565,0.37698577377566983,0.6551272710555218,0.8738469492577898,0.8507450234531778,0.6617917215235737,1.021452185201125,1
0.581031462651863,0.08523405600637358,0.4031057609557533,0.3637094501194069,0.6325297196706218,0.8457229793394742,0.8263544204012697,0.6441634309807777,1.0008634572663444,0.8800226610499957,1
0.07803311811120184,0.391347750550832,0.3517152967318368,0.6160481344542688,0.8194965523941177,0.7991930272630252,0.6233391291222644,0.978688458044616,0.8611400227007882,1.266198591980173,1
0.3819959759614312,0.3404904054328952,0.6012281994810997,0.8006698613297603,0.7738525143156266,0.600292442235501,0.9520891159757917,0.8408386144794946,1.2426574444695055,1.555628042534624,1
0.33149596815312876,0.5874148883721227,0.7837824642174374,0.7555983317495155,0.5787389267943186,0.9223793367792895,0.816619029753674,1.21724016137613,1.5285954559180637,1.5847101508640007,1
0.5766854936302291,0.7680753549519584,0.7392156622363649,0.5629320339878733,0.8946933996247498,0.7896549531451643,1.1865226052200983,1.4993439492629927,1.5573267415854464,1.9633376590100204,0
0.7560765914505433,0.723970884144331,0.5487069126834543,0.8749235222014896,0.7644960417898045,1.1520613369230812,1.4637563218515248,1.5276899690054095,1.9313867985409414,1.721676109944132,0
0.7122820104514517,0.5354384517112744,0.8572046052288341,0.7463592165010102,1.1200023348947157,1.4236760910627764,1.4916129928440092,1.8967341490000136,1.6926404558619046,2.0118509241639138,0
0.5250742573155194,0.8407358226302526,0.7300800100054515,1.0974064305552766,1.3864456392046567,1.450968164100318,1.8542862145950516,1.6611892234663612,1.9793148395209006,2.0887138593633336,0
0.8282265272484036,0.714930004179507,1.0771960679796857,1.3605077637680074,1.413218080726191,1.8062907386987135,1.6228075959330581,1.9440195093406962,2.0552505634181024,1.7813913723804524,0
0.7033046541274286,1.058445117789975,1.3373510954981518,1.3869444012955232,1.761775437898402,1.5795037199319404,1.9007552687247362,2.018936989667321,1.7516353624322638,1.4860894901737145,1
1.0444061386695362,1.3159013252494807,1.363491685815517,1.731129839209315,1.5393063645735345,1.851817959795412,1.974379418429318,1.7193930506707902,1.4598957595222777,1.6136630053785805,1
1.3000533899535105,1.3417707359161026,1.7038228083473779,1.5114511727028903,1.8064358366439535,1.9239498980161156,1.6800066270376264,1.4315654665011257,1.585930332649863,1.4033972079269397,1
1.3257410352214867,1.6785713002691012,1.4866041845101896,1.7752300671441037,1.8771944080134606,1.6355434432356928,1.3971479263228288,1.5559100064378601,1.3782010090313033,1.3394855049702026,1
1.6601751487251513,1.463606078892682,1.7474291856767894,1.8451011209946055,1.5942791111644183,1.3584177119774543,1.5193458564098608,1.3509661839950213,1.31506028435131,1.6419265062142419,1
1.4467203304909617,1.7217253097663099,1.8165177977155746,1.5657344017593895,1.322429756810944,1.478138939035471,1.3179400616770873,1.28867213112702,1.6138528858317938,1.796557153316661,1
1.7030259466092115,1.7900972040318712,1.5402795299618464,1.2972948260355475,1.4398715336187407,1.2808152293390043,1.2567214161211593,1.583458138217157,1.7666181958469587,1.6553689029531533,1
1.7709174416582034,1.516724602128146,1.2748460395392964,1.4132635426562503,1.246304798274232,1.2208373609776866,1.5464184137003347,1.7341749750401694,1.6271331245402723,1.8936698528343132,1
1.4994656287745394,1.2540446899666247,1.389516095731472,1.2221246950628641,1.1874688875289818,1.504662790757882,1.6945333650959296,1.5965602984536513,1.862559407542189,1.9520064079127961,0
1.2386313759349725,1.3675251714242065,1.2005176913968976,1.1640267571246168,1.4658903804900392,1.6497757539160112,1.5592943860701938,1.8288296839281797,1.9201922383475756,2.1257666196052063,0
1.3513145131771607,1.1804874160518877,1.1430703555794464,1.4389560377941029,1.6082404436319446,1.5172777934063453,1.787554011639722,1.8856896998263013,2.0918563496017306,2.135632994134728,0
1.1655909351011555,1.1236360326698622,1.4149208768399042,1.5795206186626278,1.4782651979044368,1.7409110615110022,1.843432430193535,2.055051918524326,2.101603704294813,2.1617853493287003,0
1.109139004744836,1.3926664060868792,1.5539113637273467,1.4511756391401542,1.6976405668757044,1.7956569383892709,2.009870880730854,2.0646685681850863,2.1274405789616293,1.8199520937949596,0
1.3762790988005569,1.530215020727629,1.427003638586597,1.6677994053100655,1.7513441014240854,1.9587220207009837,2.0193215142971925,2.0901589889016,1.7897309189838306,1.469101230448865,0
1.5128612600846545,1.404623822572784,1.6412015719871114,1.7208293419208158,1.9113044816557114,1.9679811091833495,2.0443718836193225,1.7569777731440686,1.4431124322057605,1.2232777085465067,0
1.3881524992799765,1.6165996898277264,1.6936376598237224,1.8787833554741071,1.920387280334869,1.9925237585667384,1.71694250931655,1.415007191561222,1.2002543233112146,1.1985212945523434,0
1.5986389673943107,1.668491811372328,1.8498228461199215,1.8877522295389975,1.9444626462660852,1.6717307104484334,1.3808755035489968,1.1754056356466556,1.175796550356432,0.9953558399935644,0
1.6501664810133319,1.8230567494737897,1.8586912834275904,1.9115256206192965,1.629777385478156,1.3424750980534503,1.1454102857494128,1.1512758238777772,0.9750819169274797,1.3023896601233975,0
1.8036454045181431,1.8318331865740212,1.8821984513129837,1.600787424851429,1.306790684674735,1.1117822803897497,1.1216970366349213,0.953252629662421,1.2784119333000261,1.1414643522403536,0
1.8123601760238712,1.855096493647561,1.5749400163826492,1.2818519131805852,1.0804901774965643,1.088549650512162,0.9270923965385358,1.2525152081666928,1.1194278961204105,1.1370395633137949,0
1.8354600288796656,1.5510255244194446,1.259576062113908,1.0583898701035568,1.057699888758381,0.8978892499069355,1.2211886846774123,1.0956630328483226,1.1150564842122026,0.7384897338470289,0
1.533525543611337,1.2389331216320334,1.038616429351302,1.0358854376245776,0.8706695954327599,1.186024805592022,1.0670443116047779,1.0913502384371427,0.7213144324528591,0.7518675036785426,1
1.2236259855213976,1.0202657001513251,1.0163640098011415,0.8512010461267988,1.1533191510104026,1.0350046248475455,1.062805970699699,0.7028879850664003,0.7345308238598556,0.7680199220677031,1
1.0064949798310807,0.9982441247897826,0.8337477821840518,1.1303053572561852,1.0051743416369479,1.0308521864757594,0.6810498975902496,0.7159271541479124,0.7504883927438581,0.5864312376590745,1
0.9846281339481485,0.817522338125404,1.1097265803746292,0.9840187130650386,1.0011009642380417,0.6568335310291279,0.6938639662467929,0.7316707434833671,0.5710902450367207,0.7186148055917084,1
0.8051761468946066,1.0906381621751045,0.965078107938495,0.9799964276219632,0.6342034930516715,0.6693878846263975,0.7093357676617298,0.5546781962117174,0.7016792590034319,0.8939562222851372,1
1.0763729861141287,0.947490257314513,0.9611008655302083,0.6177009138670999,0.6465188161515776,0.6845461041549521,0.5353987139846568,0.6835161052039165,0.8749055009005386,1.0158081019549792,0
0.9342308767209185,0.9435542743879023,0.6028624704609408,0.6298617671297576,0.6613884284870193,0.5141344001085415,0.662012442288275,0.8544195074938614,0.9952874596034891,1.0226197779947936,0
0.9303225490631092,0.5890322056019469,0.6148871420069292,0.6445448714394845,0.49422130362655975,0.6381819261517683,0.8299654703447399,0.9731872305094209,1.0020169651798057,0.9361015828300205,0
0.578291447156612,0.6009321345085934,0.6294058195031961,0.4794745067176755,0.6159070082014737,0.8027308885827066,0.946682858346139,0.9798264982446453,0.9165424544410329,1.001223963185359,0
0.5901077639798813,0.6153001968180993,0.46618397356156743,0.5996339199538513,0.777323015994344,0.9170826529749665,0.9532075097297126,0.8954981393635383,0.9808792519021431,0.9101000237533118,0
0.604374872440569,0.45377159661571176,0.5849977974040513,0.7590253032808602,0.8894975628257556,0.9234750629708712,0.870334945255626,0.9589722265348911,0.8908545568110107,0.8358480156127962,0
0.44398121538732654,0.5713528587271135,0.7426042572775048,0.8697928562517049,0.8957682635732443,0.842282156501704,0.9327132537076863,0.8701546980086523,0.8174982638937257,0.71246232400736,0
0.5607363201016236,0.727324326267782,0.8521313943672416,0.8759849042414836,0.8161212416185879,0.9033961837553999,0.845429017931235,0.7977820603433473,0.6956009959022431,0.5503091048837419,0
0.7156118903935967,0.8357152407082858,0.8582541015215761,0.7973368867318467,0.8760716791886609,0.8178810215711024,0.7743057782446459,0.6775193472495205,0.5354038599944485,0.6026310491136604,0
0.8232412212778778,0.8417744315622018,0.7804868134974258,0.8565353720990179,0.7921846957545206,0.7481993050186588,0.6561192087805314,0.5194703399864697,0.5870946352751439,0.26278830232779676,0
0.8292578386361998,0.764813892955322,0.8390223724080893,0.7737005745128016,0.7238296946905027,0.632408136478048,0.5007986651548805,0.5704679790608264,0.251351472183024,0.14422808647479113,1
0.7528380453582398,0.822742210322136,0.7571151894136783,0.7062029432314374,0.6102431494618067,0.48023562376087475,0.5509159114560257,0.239226890876776,0.1342214693689448,0.17999261702918437,0
0.810359342873123,0.7416847235667205,0.690373421483386,0.5940411024146965,0.46096794811299785,0.5293370956079719,0.22539317152340535,0.12366751735502494,0.1695545660096769,0.12428422285157815,0
0.7298713877001314,0.6756353275032297,0.5794676102969106,0.44663824463905427,0.5091345451259622,0.2104120382664585,0.11182874598693346,0.1585268225226988,0.11451819213126822,0.22750201088815308,0
0.6642860723596427,0.5658800411816413,0.43371542404737623,0.49420069295522484,0.19628170922439608,0.0991493322150405,0.14608626093635738,0.10422844692722508,0.2164908455732665,0.3879103035120086,0
0.5553019560360426,0.4216398723151253,0.4807452505383514,0.18527193815590734,0.08713740614445893,0.13271251714609708,0.09272526005742043,0.2048337202559773,0.374964104341018,0.128424653385583,1
0.4120752571759619,0.46818181648334095,0.17527599378973882,0.07749662089928823,0.12006155978449647,0.08043303501640597,0.19159374405252436,0.3611819663344829,0.11860867591295066,0.11016970627572092,0
0.4582901851958582,0.1658814646964068,0.06870758425592326,0.11000781024979298,0.06877746069213538,0.17729765631424135,0.34524288741862613,0.108264080256479,0.10057394148736545,0.03470702073660455,1
0.15811387653698228,0.06041858429283623,0.10085470132621172,0.059366962363751476,0.16379781351160141,0.327832644649162,0.09669122462390624,0.09047117867890582,0.026021575788964118,0.15309058970938774,1
0.05339200653932853,0.09223221065485505,0.050780948318280894,0.1531954846225216,0.31146666836911807,0.08431861756293622,0.07920548906906827,0.016918506710249644,0.14297706264565668,0.20153061103489645,1
0.08498210185332368,0.04267791733345915,0.14355874420466916,0.29901214414651284,0.0725890631072755,0.06718728223551934,0.006922586486347294,0.13230570440838055,0.1908327433506025,0.09261703822625679,1
0.03577599025111175,0.13449324642090563,0.2877424950351616,0.06313075623989137,0.05578390240701773,-0.0036305932093021105,0.12031780853975416,0.17951967477341627,0.08323301440456264,0.1202041107644792,1
0.12694620027850484,0.2771812506474242,0.05450259384346453,0.046536380950397395,-0.013685625481822646,0.10746633876885124,0.16671670512768058,0.0733627809854825,0.11048729916430385,0.1777479091122058,1
0.2686316404225069,0.046360954911329556,0.03809404848425323,-0.0220617977598902,0.09529605980516931,0.1529248242741968,0.0623924405322707,0.10025160534262259,0.16733693640483147,0.5745269613162495,1
0.03943314982185641,0.030122630023258896,-0.02973594253925101,0.08555294140211775,0.1398890316609633,0.05071499993108277,0.08881707229003066,0.15633892973961747,0.5593295721035386,0.5774179383072142,1
0.023308919747720983,-0.03700370002502035,0.07667368711263726,0.12958658817572682,0.03962524659090927,0.07660405825099113,0.14393613862715968,0.5430752254638215,0.5621856747232148,0.6163147196401939,1
-0.04334576275133109,0.06830204766190891,0.12021422888125033,0.030580401500456454,0.0650213863038552,0.1306059734346068,0.5239960499917331,0.5458930297967344,0.6006132372424933,0.7640389045719485,0
0.06122007858617682,0.11139090456929134,0.02231674997270541,0.05565800003211358,0.11799512392779729,0.5029628448785077,0.5267652094340971,0.583805306275925,0.746555398972501,0.6475208989927386,1
0.10400618165993315,0.014509003496470805,0.04711352031375598,0.10796729348655804,0.4832624508970784,0.5056758791019433,0.5640229910222674,0.7277904883364053,0.6314429708852863,0.580059024589571,1
0.007804998737093411,0.03904853482956444,0.09883703502171581,0.46865310975641233,0.48592382989870053,0.5421785213808953,0.7055224989214253,0.6142216353121213,0.5647949011104897,0.692652022659438,1
0.03217210875944188,0.09023547540192021,0.4554837585916592,0.471281107353592,0.5217314746477983,0.6808101226013688,0.5939142307257586,0.5484672683303791,0.6760296697542988,0.7490454620554693,1
0.08299939619634358,0.4431823845161745,0.45808232690320766,0.5066396204792828,0.6577235787142938,0.5714639265676976,0.5292950078516369,0.6582104585420196,0.7317428250284277,0.9866656751786972,1
0.4334664059243017,0.4457539955617009,0.4930448823676777,0.6409259895023846,0.5504592959723128,0.5081544036607601,0.6371436571918733,0.7131765403803144,0.9664965831213892,1.008100266132571,0
0.4360199481427923,0.4803538532651472,0.6258274631397523,0.5350071116810305,0.48835516421761915,0.6138171806518827,0.6911608374319662,0.9447824190223536,0.9876726047799416,0.9679798820195107,1
0.47037669799157555,0.6117589619357352,0.5210947039482224,0.47368194569497984,0.592006158926101,0.6667395427242356,0.9187684105545593,0.9656744854250977,0.9480362000192498,1.0233091316737115,1
0.6008585192216639,0.5081126890367537,0.4604562797720292,0.5760328565848422,0.6439208977520802,0.8897339741563101,0.9392998088045756,0.926569576411559,1.002698003062291,1.3536043300065537,0
0.49794049275838315,0.4481033213007586,0.5616610274407263,0.6272964341548649,0.8626695932773623,0.9098492428024982,0.9008699835776101,0.9804984038977983,1.3290087914819788,0.9866268990342579,1
0.43835276689083225,0.5482581818860669,0.6123505365761326,0.8433013871796877,0.8824018742506411,0.8721983118209292,0.9538678160050894,1.3024335987856719,0.9664582747404993,1.1743766819482213,0
0.5378039126372052,0.5984218435476096,0.8259365865292183,0.8627861681721902,0.8454678038138221,0.9241219861836124,1.270245314023733,0.9447446243293637,1.1519431985223565,1.0475097542642464,1
0.587615110994618,0.8097921749676888,0.8452031697631283,0.826315358000897,0.896402869594495,1.2340871570286531,0.9187312683265693,1.1277423283760735,1.026606689224319,1.203230441871456,0
0.7975002979308277,0.8288588887553102,0.809140773165305,0.8766115504643575,1.2004664121017328,0.8896975847255933,1.098569809339828,1.0040864917338213,1.1804488903911654,1.2336481729537376,1
0.8164330438875952,0.7931705995512235,0.8588737303290982,1.1768612550768642,0.8626338966886667,1.0658911649858833,0.9770486931850576,1.1558657793708829,1.210499686955865,1.1567292277679058,1
0.7809955101490181,0.8423876324076323,1.1557611280935214,0.843266138329651,1.0354728128640587,0.9468330342209267,1.1262077538785933,1.1855136163162847,1.1345086287307118,1.104364198933055,1
0.8298667309684772,1.1361951524853469,0.8259017324087952,1.0139371536684005,0.9186815072280443,1.092968944709204,1.1553437682796217,1.1105415436553414,1.0827752885823612,1.1547344105595354,1
1.1216098808253039,0.8097576824201334,0.9946615108176583,0.8986107494261436,1.0620350411410533,1.121514431471433,1.0816659686901657,1.059501910477663,1.1325378753582678,1.373578352853219,0
0.797466047737137,0.9767667651785609,0.8806265741531931,1.040166214634589,1.0900370318287618,1.0493299307396946,1.0315074532468098,1.1085972166715286,1.3487418641270141,1.3550088881273503,0
0.9633016800101136,0.8639148145875457,1.0205968490925315,1.067816979218924,1.0192268987200281,1.0001880261918012,1.0797552074057928,1.321902065085797,1.3303964061675444,1.42281974783047,0
0.85124265740851,1.0024330530651335,1.047937970224472,0.9978950103628141,0.9710206388307357,1.0474578966928234,1.2893776883527936,1.3038026065539725,1.3973892513703494,1.3352072037004141,0
0.9887876296930224,1.0294905403697783,0.978799013345076,0.9502933966577142,1.0173905075460328,1.2528317571178451,1.2715906880598147,1.3698971257726236,1.3108335929931305,1.2137990954613764,0
1.0156550038547871,0.9610688235355259,0.9317304600536308,0.9960816528553715,1.218854121567486,1.2354052630746146,1.336544190985846,1.2845021166671355,1.1908900524270307,1.154260479905279,0
0.9477140363037978,0.914488554314471,0.9770059624833074,1.1950183293846517,1.201759421870032,1.2990422908580024,1.2526233902995982,1.166166932915794,1.1320696618140584,1.1931917289222047,0
0.9014610525131344,0.9592943735890602,1.1737148727914928,1.178138046755971,1.264184822922984,1.216822393788608,1.1363310744629735,1.1081352815349854,1.1705312762274618,1.072020586010295,0
0.9459520541172688,1.1539626469817115,1.157023621788849,1.2397804523923517,1.1835303639095915,1.1028870862145508,1.0793012468414707,1.146081153296834,1.050821842433466,0.8124573835949904,1
1.1392525361530577,1.1374445492079128,1.2179757330488505,1.160137634003902,1.0717643447043605,1.0470131369840634,1.11659204374341,1.0279769371137637,0.7943897972436186,0.8397730231221383,0
1.1228504989523203,1.197764349871907,1.1392247842927583,1.049773484539033,1.0169542159064227,1.0835481254236528,1.0005267081889462,0.7749834616497795,0.8213759233371305,0.9341498502265829,0
1.1827464765630866,1.1198303549229058,1.0300965332478644,0.9956508335771452,1.052793590956583,0.9698351977039754,0.7519007609382458,0.8016077231559899,0.9146142659362446,0.9310693009739157,0
1.1053600667076358,1.0118341885266484,0.9765799676781354,1.0310406790139799,0.941245717571157,0.7262483917563156,0.7780653971000754,0.8935958064830477,0.911570877898885,0.8421383679329275,0
0.998122710262259,0.9588727980078262,1.011573504582982,0.9208919391882238,0.7022967191319233,0.7518827240612065,0.8684654531134642,0.8905932280955178,0.8237127345714108,0.7811521096511014,1
0.9455334406388275,0.9935033157535443,0.9026582509406738,0.6849400535815284,0.7274429827240011,0.8404505551556294,0.8655147094453717,0.8039131994283731,0.7634621644052183,0.6628805606511425,1
0.979920635104225,0.8857179371479036,0.6693486415081299,0.7097709101629284,0.8143245133209209,0.83755961704869,0.7803310730074641,0.7444705461759427,0.6466173462044298,0.7303725942777627,0
0.8728925853980684,0.6548286563166974,0.6939014330062181,0.7955626946133338,0.8114886176634549,0.7541024793349265,0.7219146022076692,0.6291925331464493,0.7132952113865851,0.7287396877508248,0
0.6436255944100361,0.6791267398169022,0.7787324894361275,0.7927623693048638,0.7296204746344191,0.6968699913576819,0.6086266799240113,0.6949762960005168,0.7116820029024465,0.843374896094488,0
0.6677529530765498,0.7630777680616958,0.7759635232025104,0.7119210900151662,0.673477673191854,0.5858781844015991,0.6732747911976806,0.6933847194846097,0.8249343462731207,0.8027633474851982,0
0.7511141189424783,0.7603375267836759,0.6960275343520304,0.6564824819852425,0.5645991113833155,0.649216010199094,0.6717106907078807,0.8051184301937176,0.7848127020211577,0.6402439092196544,0
0.7483931313326113,0.6812307852177873,0.6412097482865039,0.5489695728344518,0.6267310071514387,0.6476836108389123,0.7815154973889227,0.7655347884023073,0.6242537647382923,0.43173165518876283,0
0.6698422148916784,0.6269816729235604,0.5349008083158382,0.6103221545927532,0.6252277841386004,0.7552628978477823,0.742615203940751,0.6071288312610186,0.4182568312333068,0.4444502305648105,0
0.6159742713704638,0.5217755703740138,0.5955663412523605,0.6088377863523197,0.7307587991850387,0.7171510340771351,0.5869438726063056,0.4038941688233895,0.4308219801651757,0.398263534077267,0
0.5115073750369511,0.5818117656469963,0.5940985955145414,0.7130451366774475,0.6933725719580786,0.5646348434031926,0.3872177319615238,0.41629082812407325,0.38519244203860653,0.3447266039882542,1
0.571121739944039,0.580359246144382,0.6971389935255246,0.6761278410723565,0.5437602361604799,0.36895674462913786,0.3994003827422372,0.3712731493627835,0.3323013374900291,0.3500432442369137,1
0.569679426231956,0.6823307142342796,0.6606351114023415,0.5283920774908121,0.3518077798825291,0.380892477904223,0.35515986229195085,0.3190912765747435,0.33755384215870327,0.2499878662023777,1
0.6709344155127023,0.6462055194278234,0.5145537473488105,0.338847261226863,0.36351626097461354,0.33754862265052715,0.30387882618045275,0.32427334892469056,0.23870545000261006,0.39501064640487,1
0.6350630459873774,0.5016395876121721,0.32713152379337224,0.35040888403889675,0.3209976575507845,0.28730694864097245,0.3089714383293011,0.22675044277978046,0.3819787945306251,0.3665446479260268,1
0.4915128730757739,0.3161616618904186,0.3385636752921668,0.3084235871063087,0.27171256742536465,0.29229634391924314,0.21313210937249105,0.368102594561965,0.35385618647071454,0.40430830414928404,1
0.3073381648700009,0.3274752174886214,0.2970485451881439,0.2597566748223217,0.2766069663642644,0.1983994828598605,0.35204404205501366,0.3403570904970544,0.39116429297065647,0.4246787053613274,1
0.31857222840052923,0.2863907608447419,0.24892662292390963,0.26458968381624093,0.1844978686672882,0.33449595374040203,0.3247775197961479,0.37716492205887386,0.41128896239812085,0.4686250023923856,1
0.27777644213790664,0.23876805018645375,0.25370551010192877,0.1736359011049074,0.31800311038800544,0.30778206832424837,0.3609499229441664,0.39701973410956204,0.45470512740661023,0.5017139789804765,0
0.23048834138237023,0.2434973617068407,0.1637702613700511,0.3054666002421198,0.2917978479979646,0.34322133057225607,0.38046197338156873,0.43985371949810276,0.4873949457659435,0.41305447895056335,1
0.235184423495064,0.15449509149780918,0.2941246717526459,0.27959002777629816,0.3265623590996307,0.3623379115087741,0.4225564984368786,0.47210519084947467,0.39980496110469904,0.4644501041744352,0
0.14680750704199608,0.2834972193553641,0.26853787468200424,0.3139184911731389,0.345314967027603,0.4035792663210594,0.4542511996549943,0.38568972503325993,0.4505805917308039,0.47316181129176826,0
0.27490323144497,0.25817585694434625,0.3024819152941087,0.3324358870590788,0.3857711008823657,0.4346315805326625,0.3693275588130174,0.43578449088619153,0.4591872079707218,0.48361413644837103,0
0.2497597836989675,0.2917677657581152,0.32079194655640536,0.372384583767325,0.41623218990242244,0.35142916883391684,0.4185575185566243,0.4442756985779196,0.4695134448639175,0.4606414250984101,0
0.2831156667765688,0.3098878507406023,0.36029328303597946,0.4024636024652986,0.33461392299425513,0.39966133761389244,0.42690213911170605,0.4544634680438609,0.4468178574300681,0.42059859327422805,0
0.30110843519538216,0.348979404636831,0.39003546579707066,0.32186906512585856,0.3819277681661634,0.4078368297149158,0.43691403301211607,0.43207221215251795,0.4072580694311561,0.09920467432042265,0
0.3399253213781015,0.378413045217521,0.31034345578955347,0.36858945758004175,0.389947601759725,0.4176458029281124,0.41490932638516403,0.39304289252495916,0.08974118266907088,0.1512939616837062,0
0.36915215332744317,0.2995477514845216,0.35654065607042007,0.37650869922161734,0.3995698155569461,0.3960870868634943,0.37655378561417857,0.07978367938343177,0.14120210766442726,0.01145856791507609,0
