0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.0264799301399274,3.2999284283782497,3.335196946177079,3.098575194250141,2.8066252814703607,1.615034928288871,2.092054371587265,3.1717313254036563,3.1551974575138213,3.3550939278600764,2.7784542683216924,2.7927818018145936,2.8215626507448976,2.9994183231601492,2.9052014783954108,2.632152599012765,2.6562110664263665,3.393217812751997,3.1536828614476966,2.494138012128069,2.6407339155728593,1.858771307057715,1.563439744157926,1.7640771318872286,1.3258651605632827,0.8033944500170193,1.2008414739695064,0.9850582996510774,1.3908123975114914,2.1240691417597994,2.701354309799759,2.4035109607666856,2.807564891247082,2.581349337230863,3.1325523397637274,3.1930518342794203,3.1495180549391737,3.4512326602581385,3.0682017254096086,3.177163374141503,2.95490174147293,2.6419684164455832,2.277470072847819,2.5942195625711877,2.3976041173302494,2.380123087941593,2.4901973264445956,2.4819959636170337,2.3044513033700023,2.47307828264083,0
3.2294471666451194,3.2539914524014923,2.9598351133477614,2.6587167280748676,1.5245563862899358,1.9644999717873373,2.915122624502184,3.018374892592351,3.2509065111232824,2.699210500977914,2.711250224639412,2.7238768131424815,2.8925852626973056,2.816180657667503,2.566505928798074,2.632152599012765,3.352071863887808,3.0809681566769265,2.4371214799838117,2.5752540810385027,1.8231293729899565,1.5322984206390176,1.7305981978607214,1.2964279622249917,0.7830144061870373,1.179066706004758,0.9651479203011749,1.3544224049868248,2.080475623801783,2.6668806145024604,2.3694129299097906,2.786865455214038,2.56678787466168,3.1128161577833127,3.1810731411075386,3.144430053445584,3.441347327525354,3.0615787138457917,3.165684648848769,2.932986913002482,2.611350179527165,2.254906172679339,2.561717302031684,2.370767800486542,2.342312282594817,2.448669165939096,2.4405909047826255,2.257320390853261,2.4314315643250155,2.3745469935976145,0
3.1843433363106324,2.8864956445874377,2.537553051414779,1.4368876553657737,1.8578942990368466,2.744075838053146,2.7732143050340947,3.1103887522791345,2.612846153726876,2.6336221582896986,2.644046180957131,2.7927818018145936,2.7150287328162857,2.4863528597807387,2.566505928798074,3.3237071059774674,3.04280039834939,2.3784064305080155,2.5167394112575767,1.7743545746513403,1.5012299312132296,1.6971557643983322,1.2693040519537737,0.7615968498211726,1.1536393796802589,0.9459291064723524,1.3304554191560798,2.0315460503069342,2.614821873852543,2.3381089129485693,2.7487745069268974,2.547268896184443,3.096497311149563,3.161131323288081,3.1325523397637274,3.436160738448603,3.052241630743781,3.1589922004488775,2.921977340250866,2.591139867407852,2.227495111485706,2.537324229563299,2.3402996336960378,2.315901402647163,2.410050479029283,2.3996945002803947,2.2187690975560526,2.3822955865640956,2.334165881352279,2.361880772844929,1
2.8235126936347354,2.4730628607966247,1.3645473238231631,1.7545632142701384,2.6014942582414933,2.609666205938351,2.8583592967149483,2.4969630210339133,2.5490401179872357,2.568033815601482,2.711250224639412,2.620519330134314,2.39542697903045,2.4863528597807387,3.2438970279927473,3.016349547326489,2.3469396008879477,2.4564688445267833,1.7306317668260587,1.4590320799758139,1.66377784602187,1.2422118121100887,0.741740918720855,1.126746506996798,0.9236340618273715,1.3072750662946842,2.0001424345268863,2.5561767206179034,2.2911774140910675,2.713848000438731,2.5116735212912054,3.074381326049551,3.144652714466643,3.1128161577833127,3.4236771478265937,3.0471864917779117,3.1495180549391737,2.915458483941161,2.580787108213801,2.209189279835748,2.5075730684222624,2.3173314161569056,2.2859326877107593,2.3831183950345354,2.361653026985094,2.180697675257261,2.342156893701651,2.28656576466861,2.3216623545623984,2.915059019016469,0
2.4175782206243506,1.3246384613777011,1.6695288129969836,2.463224076441412,2.4732873687234505,2.690311985207228,2.29072601884259,2.435620447909392,2.485234082247595,2.6336221582896986,2.5432401154337088,2.31044688110981,2.39542697903045,3.146008455554266,2.9428343172395595,2.324795040361786,2.4242574672725525,1.6857195997124794,1.421132982585553,1.618258867443549,1.2152070446675793,0.7219111340196099,1.1019284485238117,0.9001391033699925,1.2801252177390967,1.9696997307438293,2.519011255902108,2.2384168227034613,2.6610567966756107,2.47901107075738,3.0332956896897265,3.1223006378554703,3.096497311149563,3.402707150811922,3.0355107370761067,3.144430053445584,2.9063269944506906,2.5745112808303565,2.199570387812616,2.487877641992159,2.2894031029483335,2.263314329383667,2.3525378000987702,2.3350933318226774,2.145237290515362,2.302514082491233,2.2476430049102722,2.274259673187237,2.8677351852541437,2.640992314251533,0
1.2899824622621712,1.6232288052266215,2.3498721350001217,2.341041169170503,2.550211502434276,2.152673456748049,2.2339626910553547,2.37427787478487,2.5490401179872357,2.469651301569158,2.2408219188634435,2.31044688110981,3.0346304866021208,2.852828190766032,2.265443218044885,2.4016344300245307,1.6608595135241586,1.3822675776973237,1.57741900077939,1.178853122155732,0.7021950770563371,1.0771403079154163,0.8784004803511798,1.2513637446573924,1.9336499851116804,2.482941733356484,2.20474121215219,2.6015709917485377,2.429882182560271,2.9956523160563506,3.080715886816865,3.074381326049551,3.3854297310520445,3.016185826773777,3.1325523397637274,2.901321149276402,2.5658595097668133,2.1935661001203246,2.4777232874077466,2.2707901174519014,2.235833598682076,2.32949082817723,2.304949911693516,2.120342782258413,2.265617974038294,2.209203862794213,2.2354932219200054,2.8117098120891275,2.597188788491213,2.4435237675512327,0
1.5831573594363382,2.2893149568895974,2.2325715622409597,2.414350913533049,2.0373839443621056,2.0989096039021318,2.177199363268119,2.435620447909392,2.389525028638134,2.174503759472185,2.2408219188634435,2.9305917791588167,2.7505400387924896,2.1931725949925043,2.340708895733182,1.6429607161894202,1.3603017715272854,1.5355001932954642,1.146128667069405,0.6763228520418163,1.0524479695223223,0.8566894346716633,1.2248522254513878,1.8952338608902473,2.439996409640117,2.172079758285655,2.5639069764378104,2.374599636095365,2.938466333614017,3.0426197019926207,3.0332956896897265,3.3618971968850655,3.000186504515403,3.1128161577833127,2.8899483330446736,2.5609686834395466,2.1854503253083077,2.4715208721192425,2.2610528676256956,2.2174863959852527,2.3014617627726293,2.282209174761607,2.0921542482594284,2.2397972099501215,2.173407505170766,2.1972088117536686,2.7661168212675755,2.545435442907549,2.402256668481961,2.1638005667664,0
2.2371628992864023,2.174472516947705,2.3029519058964567,1.925619284449411,1.9861011885548892,2.045145751056214,2.2339626910553547,2.282264015098087,2.1023978678097515,2.174503759472185,2.8456583120039736,2.65497182447037,2.111336531220818,2.2664676611895627,1.597573227077781,1.344262956753433,1.5120728773469452,1.1126360965557986,0.6528796592421766,1.0194194887122758,0.8350853155672038,1.198371911225012,1.8599725990364884,2.394099929158698,2.133310969248062,2.527350586938031,2.3394283737592976,2.873936618532344,2.9847012564370847,2.9956523160563506,3.3178168724525565,2.9785427024377142,3.096497311149563,2.8712403302594725,2.5503027236379965,2.1806880111819447,2.463014010286234,2.255004786120892,2.207851562158773,2.2827889487522723,2.2545718824464887,2.070782882400058,2.2105212756890347,2.148296244318403,2.1615538273621624,2.721074724633782,2.5032245937619373,2.3535813731075588,2.12612643176372,1.9183086395029267,1
2.124403323450184,2.2433779809128405,1.8337496148598096,1.8767461215410477,1.934818432747672,2.0989096039021318,2.092054371587265,2.0062224360377376,2.1023978678097515,2.76479884366613,2.57684213727485,2.034826926421362,2.182359143173226,1.5427888250929047,1.3049929582000641,1.4950948366919181,1.0932419951415415,0.6290238292267282,0.9896396231508202,0.8064979194292795,1.1719812816424848,1.824749192405331,2.35205942782325,2.0919452136671293,2.483808615410411,2.305306319030296,2.833281299652025,2.9193308896629784,2.938466333614017,3.2774566316739717,2.9384552954354506,3.074381326049551,2.855720294564162,2.533034171726095,2.1708118321677814,2.458157927866399,2.246802566048343,2.2018413758072573,2.2730286447701964,2.236131710557828,2.0448974563115323,2.1883882007765347,2.119853248408227,2.1365337733203136,2.679245475792966,2.4615305262214573,2.313807400057696,2.0818113348669915,1.88378777770326,2.047698956114972,0
2.192059068951915,1.7840082211452704,1.7868293857561455,1.827872958632684,1.9861011885548892,1.9644999717873373,1.836619396544704,2.0062224360377376,2.6766521894665165,2.502445472913266,1.9720057441343186,2.103731915093474,1.4811173840611267,1.2578689142650792,1.4527357202183069,1.0788558628888294,0.6142423493156388,0.9592044218019107,0.7806505153503146,1.1365105341844863,1.7895838622591795,2.3100619342722024,2.054010782692307,2.437264888514637,2.264747586558943,2.793803708427312,2.8781770201877275,2.873936618532344,3.2158758705524244,2.9017175441838114,3.0332956896897265,2.8347847670199573,2.5186324713446,2.155151599280201,2.4477054891965078,2.2420195255257465,2.1937139575437072,2.266972032950081,2.2264610522433084,2.0274975751022026,2.1615283037126627,2.0983036354505376,2.1081978518341957,2.6502421007223442,2.42276025579073,2.274525630063297,2.0454893079260628,1.843299297706853,2.011516112910661,1.7600891383913955,1
1.7410207656070429,1.738071245168514,1.7399091566524807,1.8767461215410477,1.8578942990368466,1.7225626339807067,1.836619396544704,2.5583055941584356,2.4214280465079545,1.91215038871932,2.0392097878166,1.423398509439377,1.2050311846185322,1.4017434644565956,1.0450215441808013,0.602820476050193,0.9412737287626013,0.7542983912440469,1.1045681069445001,1.7414944551357245,2.2680980274254896,2.016116238682604,2.394637805699099,2.221440091734945,2.7466818500321715,2.838212562008859,2.833281299652025,3.1463022453161513,2.845996487967882,2.9956523160563506,2.796194704054036,2.499349584378524,2.1419994309210515,2.4308717542662617,2.2320159709828653,2.188948851745614,2.2587529747607467,2.2204376103997863,2.018227779484916,2.143549763552356,2.072190173968395,2.086723243050228,2.6172298639195377,2.3957303778269314,2.237959392484886,2.0096246674042333,1.8100067831578683,1.9690107553011902,1.7276005605800884,1.946807636196468,0
1.695916935272556,1.692134269191757,1.7868293857561455,1.7545632142701384,1.6271218979043698,1.7225626339807067,2.3474893466298257,2.3129353016603478,1.8471737248511888,1.9777387314075363,1.3756706625195967,1.155544146974277,1.3444450207505114,1.0047040908671288,0.5787356177662631,0.9278280425067047,0.7383220612896524,1.0718875164380022,1.6983785428670573,2.210231770941554,1.978270114421979,2.3520541764992875,2.181745916319854,2.696254644650266,2.790494055802465,2.793803708427312,3.1026556228662403,2.783148076271076,2.938466333614017,2.760815386375001,2.464253324164067,2.12456306288207,2.4168078710306333,2.2160963490479166,2.1790555163160956,2.2539658970766197,2.212284026922607,2.0123526616669327,2.134056989115327,2.054654881110085,2.060705736040494,2.592479560034004,2.365034975314259,2.2123514442879135,1.9761805428629955,1.7771410990957686,1.934121489396903,1.6895783344587592,1.9119207129804923,1.784019634950207,0
1.650813104938069,1.738071245168514,1.6695288129969836,1.5346339811825014,1.6271218979043698,2.206437309593967,2.120436035480883,1.7608521435396494,1.9109797605908294,1.330152229875434,1.1144283835134656,1.2908011944881992,0.9597155318043175,0.5506264967631114,0.8970868546844535,0.7261323285809658,1.0528820688887783,1.654096515793477,2.158458720525635,1.9263255297550375,2.3095020149974195,2.1420929653638607,2.6501080729541915,2.739419604006205,2.7466818500321715,3.060256829916594,2.7434898585806207,2.873936618532344,2.7072917194986785,2.4320436848211098,2.0933704783932927,2.398024199564908,2.202742656665217,2.163360345899462,2.2439375318730392,2.207512647667972,2.0044918571988273,2.12809936644872,2.0453329063471752,2.0432274227287786,2.562271384963484,2.3419075822508955,2.1833253503496293,1.9525868230194214,1.7464370173699986,1.899675158956099,1.6582383400785952,1.8709880035399427,1.751223676792936,1.722653419277903,0
1.695916935272556,1.6232288052266215,1.4583877820304925,1.5346339811825014,2.088666700169323,1.991381898210296,1.6095660853957605,1.8221947166641714,1.280990866715488,1.075190665343532,1.2463465610595996,0.9175428708513688,0.5197162462367602,0.8606426382568103,0.6995219773204423,1.0387457014848769,1.6295380458517559,2.1051879814423287,1.8797959610674577,2.2507898053967703,2.1024820771377692,2.6040076298617993,2.6926864508300405,2.696254644650266,3.009555084653933,2.704986001264219,2.833281299652025,2.6469652628791724,2.383647259737203,2.0647023659363533,2.363983317338733,2.185008482794057,2.150181033944624,2.2279673852124375,2.197580758269162,1.9997906755896564,2.1200757044277934,2.039438481616921,2.033927404304793,2.5423045751800473,2.3137756323286567,2.1613672851758134,1.9259253807956909,1.7246110336278173,1.8675268952917374,1.6273054828927307,1.8373437948859686,1.7128284329370285,1.690645692512217,1.2473507790759701,0
1.5831573594363382,1.416512413331215,1.4583877820304925,1.9744924473577747,1.883535676940455,1.5075072225970352,1.6663294131829964,1.2165288209192033,1.0329576639847835,1.203937302623366,0.8823022564326821,0.4906626850299011,0.8201205880118599,0.668250418996151,1.0057328604275106,1.611833079437043,2.0763270685418322,1.8319695323766412,2.198267686162518,2.0479996331206873,2.557925940428999,2.6459998720888844,2.6501080729541915,2.955244400785897,2.659057438491585,2.793803708427312,2.608802696973513,2.3292053649647304,2.022034681353425,2.332731147258866,2.1531863150494654,2.1327045539578964,2.2145744392602236,2.1818070760891817,1.990290190768133,2.115335475563185,2.031539566946357,2.0280411036843597,2.5320456464942205,2.2950417235722287,2.134731281880894,1.9056237218976944,1.7000248676238778,1.8447691989006092,1.5983673582479945,1.8041299639369932,1.681193122386274,1.6532069974138108,1.2214481780281725,1.2222727445686232,0
1.3801901229311457,1.416512413331215,1.8806698439634744,1.7789997957243202,1.4219908746755017,1.561271075442953,1.1058766962757238,0.9780718364122493,1.158205721839911,0.8486452502812987,0.46595976501221387,0.782110115616333,0.6336933338979843,0.9664440663122645,1.5670831010462523,2.0558571765421796,1.8057145361957159,2.1442191884517126,1.9992228579781053,2.494138012128069,2.5993299280009294,2.6040076298617993,2.9055783402092854,2.6099247259383906,2.7466818500321715,2.571759440519578,2.294532653223595,1.9741676915978117,2.285883515427826,2.123947026556365,2.101427169885194,2.196782257704771,2.1685667669310846,1.9753950260197115,2.1055950230815648,2.026829247911353,2.020158225315496,2.525804537528813,2.285257877515639,2.116885693995976,1.881106795214161,1.6811769114142578,1.8190892264724445,1.577680680091854,1.7731077924393572,1.6499679276150576,1.6223289814629167,1.191418285068552,1.196692263661711,1.1789207095223608,0
1.3801901229311457,1.8299451971220275,1.692988927548816,1.3391413295490462,1.4732736304827188,1.0304336743687832,0.8852206121684024,1.0984842403270298,0.8125684262382777,0.44231234965926186,0.7502127085751586,0.6012414108509063,0.922641728365161,1.5130969937764769,2.002013346135846,1.7869193127225729,2.1149860017341346,1.949063153404793,2.4371214799838117,2.534696046583286,2.557925940428999,2.8559610832243116,2.5649513172024947,2.696254644650266,2.5276208211807045,2.260897465448749,1.943394243769758,2.2332191786590037,2.0803554130024433,2.072682124806926,2.164837457483603,2.1510001472053957,1.9628372528798546,2.0902111853252423,2.0172726083954267,2.015451751196235,2.5172212976691166,2.279192554844438,2.1074441510164372,1.8645195543503514,1.6585197382294996,1.7994750737804979,1.5544320292226244,1.7510765933735186,1.620762704227412,1.5918534431506768,1.166405778645676,1.167053275738123,1.1538970730377125,0.9006752344920094,1
1.78612459594153,1.646197293215,1.2707068656158338,1.38801449245741,0.9669333410201616,0.8214374492008472,0.9966441864483571,0.7661915217114939,0.41727727362405637,0.71973136272761,0.5738088143135387,0.8815744667645267,1.452346123959207,1.9366398633027997,1.7385834742268058,2.0942768713735522,1.9216913357726229,2.3784064305080155,2.4769304456206944,2.494138012128069,2.8063498658605797,2.520023145407629,2.6501080729541915,2.480429847870575,2.2209353807886494,1.9135669398167536,2.1996006521508518,2.0314280252019947,2.0298899947410645,2.1354869132809062,2.119532201148335,1.9462792633081487,2.077273753322564,2.002263089556913,2.0059187408809747,2.51234690260571,2.270956302176059,2.1015054846060783,1.8555628992881594,1.6430368535095903,1.7758376887545226,1.5365209841232121,1.726249509915448,1.5999037075630302,1.563333154947009,1.1417365898091578,1.1423502467679376,1.1249338369884145,0.8792255811116252,1.013918826101806,1
1.6057092746035817,1.2327645094241872,1.3176270947194983,0.9054653184816807,0.7675818843707672,0.9269732041447417,0.6891572398249005,0.386162012690455,0.6871576629920143,0.5475685220053111,0.8472217456305318,1.3954850985283052,1.8627573893873912,1.6801071316130942,2.0396461849799943,1.9021783972166901,2.3469396008879477,2.4174376375173994,2.4371214799838117,2.737486218859369,2.47511796528514,2.6040076298617993,2.437216183574948,2.178275132379006,1.878271357018029,2.1669949445505674,2.000025705653494,1.981880178262907,2.0917153335400704,2.0906142727573935,1.9169436349817748,2.0601547158837343,1.9896164726644832,1.9909573408287975,2.5017819222941853,2.2661651018878293,2.093519240622452,1.8498036472466917,1.6345057479513447,1.7597727360509343,1.5150624217198618,1.7072327943149543,1.5764527592456121,1.5429160435863887,1.1185213623420107,1.1179874139669173,1.100765797208516,0.8545995094206748,0.9910145913556855,1.5027212759435666,0
1.1997748015931968,1.2787014854009442,0.8543602126644654,0.7154806723079986,0.868247369882544,0.6357344132784045,0.33749707151741737,0.645622694235246,0.5196731997790316,0.8144081353980501,1.3484463044239052,1.793659466068971,1.6141782475539634,1.9732873964013289,1.8514819907592517,2.324795040361786,2.38559853408025,2.3784064305080155,2.675975273805107,2.413021943217637,2.557925940428999,2.394046418726373,2.139167538444005,1.8406733522643408,2.1282944716873633,1.9695842677245174,1.9510220266887746,2.042581397618791,2.047542488274911,1.8899602065604606,2.0296329914347058,1.9729271926034204,1.9783481082882863,2.4847190062213267,2.2561114009302012,2.088787983227911,1.8421715519651842,1.6289039543512012,1.7510173380458312,1.500291294327719,1.6843597235672774,1.5584000075427709,1.5199838571260422,1.101526806034577,1.0950520934158299,1.0769325576490887,0.8338651797590814,0.9646233298829867,1.4735385143072355,1.2901452838925205,0
1.244878631927684,0.8251427530944344,0.6719672060697901,0.8114162474389712,0.5904486816748492,0.30265659212737434,0.5775889190590887,0.484604574040688,0.7792616755821857,1.3035823922524383,1.7367915912463352,1.5524920057165792,1.8982686953635952,1.7900497309086822,2.265443218044885,2.363214735193158,2.3469396008879477,2.6125936725643193,2.3575035487100475,2.494138012128069,2.35090600256935,2.100100723136775,1.806153529401415,2.0870028258208744,1.9335360733766778,1.921112004040259,2.0110565841891157,1.9992117109805827,1.850017650990201,2.0015735024994123,1.9433140066041767,1.9617140736408354,2.47047706802752,2.240089660237584,2.079102665547845,1.8375252064128942,1.6215826686385,1.7453325535392112,1.492034455345011,1.668748634867529,1.5367601567964646,1.502294491028963,1.082612610216165,1.078238118797761,1.0544811081298864,0.8134310176114227,0.9424915087930015,1.4395280217814699,1.2636929997379158,1.2027591865286968,0
