0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.01948241793115789,-0.09480062828225003,-0.20710788048412132,-0.13336965941595655,-0.006790373426102851,-0.09910682439705268,-0.12903394320330067,-0.20429345030649296,-0.1560971994258843,-0.17560866945798495,-0.211633306161096,-0.22908939284044402,-0.22338431729579009,-0.3145161030530465,-0.2943874131197353,-0.33046727678239146,-0.4300113635988805,-0.49721314939991473,-0.3752115211242961,-0.45383057911664354,-0.4920225289310425,-0.6002168038390409,-0.6505034411406337,-0.5182053639057235,-0.36750118735441206,-0.4968784852293404,-0.39570416544817,-0.4298030853238675,-0.38926779678703355,-0.4033077561752849,0
-0.09405055113157292,-0.2063018978153171,-0.13263120957551455,-0.006099895340642135,-0.09835289598045853,-0.12821998168497942,-0.20340028542962216,-0.15525717884119672,-0.17474956706002145,-0.21081077111974295,-0.22825454486584054,-0.22255425802626508,-0.3136104252585351,-0.2935260291253663,-0.3295518037403622,-0.42903400201166614,-0.49615697165066114,-0.37423361895732044,-0.4528013780911655,-0.4909902220337138,-0.5991050892392689,-0.6493588310333777,-0.5171794156460916,-0.36663177548876846,-0.4959184605066351,-0.3947932298943268,-0.42887639312636255,-0.3883772033320808,-0.40236739670856714,-0.4079122234075787,0
-0.20548341913180201,-0.13187042207989283,-0.0054367382786584505,-0.09760700182992527,-0.12744821252866886,-0.20253899626923474,-0.1543960864921003,-0.17389755387916234,-0.20992888519120317,-0.22742176284138516,-0.22172346210768476,-0.3127244327657214,-0.2926335898974898,-0.3286687798694335,-0.42805623688057004,-0.49513775052241205,-0.37325725334955207,-0.45177300524776653,-0.4899368276946053,-0.598004089421503,-0.6482153668978692,-0.5161211242192583,-0.3657017305514882,-0.49497172623771085,-0.3938953977198012,-0.42794500911233735,-0.3874759704263166,-0.4014688204700403,-0.40696895588780263,-0.4747512638763602,0
-0.13109760410547117,-0.004753137049393467,-0.096889709173786,-0.1266847091215297,-0.2017216839180703,-0.1535659841982122,-0.17302426965804413,-0.20905425336137615,-0.22652912593435473,-0.22089470649160073,-0.311837727579765,-0.2917606014236085,-0.3277541758960176,-0.42711259419224923,-0.4941182092180658,-0.37231580799437247,-0.45074631757056904,-0.48888429897137825,-0.5968810221831609,-0.647082863085558,-0.5150637419077092,-0.36474151112512426,-0.4939604783164819,-0.39301009341439425,-0.427026980156019,-0.38657010700449623,-0.4005595417898943,-0.40606757549867184,-0.473765782683158,-0.4849999167482401,0
-0.004058300403639205,-0.09615061093039254,-0.1259502140969482,-0.20091322823778648,-0.1527786828401134,-0.17218231216247706,-0.20815797464685734,-0.22564382092954594,-0.22000629403086464,-0.31095341657626524,-0.29088689468702983,-0.3268594153694229,-0.42613590110946664,-0.49313391253570604,-0.3713738875642667,-0.4497558340893666,-0.48783352653946827,-0.5957589283641033,-0.645927842414119,-0.5140166541888794,-0.3637819317067425,-0.49291721964930074,-0.3920633584432266,-0.4261217267151447,-0.3856772845345047,-0.3996456132212088,-0.40515547054083934,-0.4728236968820346,-0.4840079627917792,-0.48362600313860404,0
-0.0953997056197956,-0.12519348087421492,-0.20013481962944285,-0.15199984876107991,-0.17138360259267518,-0.20729365763535348,-0.22473669168845373,-0.219125182900552,-0.31000671624980486,-0.2900154998586988,-0.3259639459049894,-0.42518015150633814,-0.4921155794079561,-0.3704651267271786,-0.4487649731979477,-0.4868195728144897,-0.5946387956653946,-0.6447738446028357,-0.512948268163867,-0.36283189050344067,-0.49187482884785877,-0.39108607156840414,-0.4251540414209346,-0.38479692850627517,-0.3987448248696834,-0.4042387088894024,-0.4718705653126234,-0.4830596354941503,-0.4826349169076524,-0.5252147394302903,1
-0.12442475893399133,-0.19933306846950033,-0.15125037730266613,-0.17059350832317388,-0.2064734315955419,-0.22386182378036723,-0.21822231722177782,-0.3090677390758826,-0.2890823509863624,-0.3250709260968662,-0.4242237190866794,-0.49111892749659203,-0.36952416154489415,-0.44780858652374494,-0.485805288422813,-0.5935572513674758,-0.6436219018507332,-0.5118807709510543,-0.36186193546744894,-0.4908426166993858,-0.3901094715342478,-0.4241553304698563,-0.3838553901515493,-0.39785660063495104,-0.4033351223245336,-0.4709126782664069,-0.48210021317763035,-0.48168742633238115,-0.5241973869136513,-0.4781674815003202,1
-0.1985188648817876,-0.1504782910137488,-0.16983303685780396,-0.20566210003164154,-0.22303144465626978,-0.2173515951406046,-0.30810604581815854,-0.28815682719635755,-0.324115088625331,-0.42327012219081217,-0.4901216102869465,-0.36860350685100335,-0.44681884035336955,-0.48482610744348936,-0.5924755110167649,-0.6425093591176383,-0.5108150741031159,-0.36089271694347,-0.489789318460828,-0.389142541347404,-0.4231573651466142,-0.38288341740513887,-0.39690679919191907,-0.40244413418723374,-0.46996847247558615,-0.48113602023754765,-0.4807288473406548,-0.5232245685264735,-0.4771798427193651,-0.5071681985037193,1
-0.14969405786205375,-0.16904967393008763,-0.20488088199126586,-0.22221009174407486,-0.21652520552865478,-0.3071781206420471,-0.28720881087168737,-0.3231670404307289,-0.42225072816210696,-0.48912738738301803,-0.36768215430961276,-0.4458502689242185,-0.4838130140986807,-0.5914306860604296,-0.6413966820684738,-0.5097865767514081,-0.3599250094103848,-0.4887368856894573,-0.3881554563882558,-0.42216923490329067,-0.3819121169175491,-0.39592637650258317,-0.40149143012961264,-0.4690373631719833,-0.4801855861654143,-0.4797654997559092,-0.5222404618653204,-0.47623567641940656,-0.5061622436789054,-0.4852969791503235,1
-0.1682540479838198,-0.2040762507467578,-0.22141908391361836,-0.21570779036479637,-0.3062966847276558,-0.2862941849493258,-0.3221961254230473,-0.42123958336132133,-0.4880653691658597,-0.3667634152525109,-0.4448810201700594,-0.4828215091370167,-0.590350356562834,-0.6403217514261297,-0.5087577776982013,-0.3589920012232757,-0.4876862089268808,-0.38716913444588824,-0.42116064744593074,-0.38095044529220085,-0.39494664925851597,-0.4005080391883709,-0.46804252438645566,-0.479248324949645,-0.47881590063453155,-0.5212515251460453,-0.4752804479342924,-0.5052004157529656,-0.4843048375775363,-0.40026286655392923,1
-0.20325913740797538,-0.2206044166821242,-0.21492062929512218,-0.30542493748562644,-0.28542554685199234,-0.32125923314939875,-0.42020452329809105,-0.48701190864262994,-0.3657805935369494,-0.4439146880611975,-0.48182933667265904,-0.5892928066713911,-0.6392105860377731,-0.507764471945893,-0.35805850115771143,-0.4866723484302787,-0.3861843738541039,-0.420152856275712,-0.3799686939136147,-0.3939766160466455,-0.3995253518372125,-0.46701604591754864,-0.47824702550583836,-0.47787946413162513,-0.5202766518396309,-0.47432045892345387,-0.5042273862769387,-0.4833563293669652,-0.39932443015455643,-0.42558743633154544,1
-0.219777163979999,-0.21410990556403314,-0.3045846997615626,-0.2845664313756941,-0.3203691682340139,-0.4192052572914438,-0.48593382971466265,-0.3648057563799759,-0.44288193244112306,-0.4808402259501458,-0.588234617563959,-0.6381227465750868,-0.5067369112357951,-0.3571579344998227,-0.48565815708130416,-0.38523474770888916,-0.4191466896705536,-0.37898769729927273,-0.392986383794463,-0.398552381410813,-0.46599038926990466,-0.4772139402826893,-0.47687903079055877,-0.5193152510554693,-0.47337417703886225,-0.5032495534142541,-0.4823967247099494,-0.398427708273687,-0.4246330056403522,-0.40557285699117135,1
-0.21328663698260333,-0.3037195645866813,-0.28373853354155554,-0.31948890395204327,-0.41825517038992777,-0.4848927327802837,-0.363807607269173,-0.4418575227451615,-0.4797835713558106,-0.5871799080533735,-0.6370342808692793,-0.5057311952271718,-0.3562253622441965,-0.48467906664539706,-0.38428466278167267,-0.41817620367610375,-0.3780082463554985,-0.391996919428801,-0.39755917004155983,-0.46497478185840635,-0.47618169500958424,-0.47584683125547844,-0.5182886005503722,-0.47244101709787056,-0.5022856472988467,-0.4814323489903343,-0.39752029858362403,-0.4237208609311612,-0.4046310669499652,-0.41400200265028997,1
-0.30284132409273506,-0.282886048584266,-0.3186403459869615,-0.4173156629054564,-0.4839023921494578,-0.3628442329438368,-0.4408089773696556,-0.4787354356395254,-0.5860544282104224,-0.6359494863972674,-0.5047248178023733,-0.3553129517794712,-0.4836660660401095,-0.38336795675978075,-0.4172053004442888,-0.3770637943851778,-0.39100902566634405,-0.39656673116835195,-0.4639383252413529,-0.4751595499270374,-0.4748154692401344,-0.5172295909980779,-0.4714440247595833,-0.501335079229587,-0.4804817343883078,-0.3966082435051452,-0.4227979067138223,-0.4037311112502542,-0.41305488899582393,-0.28982991857939805,1
-0.2820205886123259,-0.3177666813308669,-0.4164092306405149,-0.48292315322671486,-0.3619286844592842,-0.439796598438558,-0.4776627699985462,-0.58493796532538,-0.6347924418713305,-0.5037215920302887,-0.35439983993628504,-0.48267465217490035,-0.38241885368452105,-0.41626833533293983,-0.37611887332792876,-0.3900563462917999,-0.395575871656556,-0.462902708032802,-0.47411646237198796,-0.4737942005845035,-0.5161714925315873,-0.4704153440392622,-0.5003198051010247,-0.47954429485624384,-0.39570930558502426,-0.4218702696802103,-0.4028204422238269,-0.4121497998913783,-0.2889612285493416,-0.2710407216476184,1
-0.3168798234972143,-0.4154762362423699,-0.48197790757770015,-0.3610232672567597,-0.4388338930239008,-0.4766269368668774,-0.5837958371522531,-0.6336446427330304,-0.5026501281410789,-0.35348928941755636,-0.48168257076798143,-0.3814902052767156,-0.41529848178983725,-0.3752071924656563,-0.3891032142160891,-0.3946203022023413,-0.46186879732092406,-0.473074224485351,-0.47275200195954775,-0.5151236941963393,-0.4693874911831312,-0.4992724291811999,-0.4785428081469798,-0.3948229090923124,-0.4209559415867009,-0.4019051199612072,-0.4112339569533797,-0.28813176105473104,-0.2701838983502028,-0.2427826606494279,1
-0.4145294375366819,-0.4810051237035573,-0.3601501375669055,-0.4378819307511516,-0.4756416615716996,-0.5826924596495253,-0.6324706576055048,-0.5015872903029645,-0.3525150589916497,-0.4806935505265552,-0.3805608624450771,-0.4143494505502553,-0.3742632364338169,-0.38818354289730456,-0.3936642858028649,-0.4608712750972982,-0.4720337125894606,-0.47171065162758175,-0.5140545874171968,-0.46836970454795007,-0.4982259324247605,-0.47750953142370783,-0.3938750271202183,-0.4200543436298676,-0.40100295506924677,-0.4103134483215295,-0.28729213644402085,-0.26936587359918573,-0.2419436843550553,-0.1403332647308901,1
-0.48001812566770663,-0.3592512832481106,-0.4369633314844099,-0.47466742226201314,-0.5816421866845265,-0.6313363028567397,-0.5004996782412748,-0.3515487509502245,-0.4796369908635974,-0.3796341836725913,-0.41339973361670235,-0.37333964387925667,-0.38723140260272937,-0.3927418076381668,-0.4598733894818695,-0.4710297576078583,-0.47067102467302635,-0.5129863705654617,-0.4673310376182313,-0.49718964607548916,-0.47647709517595166,-0.3928965673071428,-0.4190904972775334,-0.4001133711727675,-0.4094061608938518,-0.2864480296566944,-0.2685377820248415,-0.24114286894766399,-0.1395589926170635,-0.14308109195016228,1
-0.3583389762839487,-0.43601786410464644,-0.473727060702531,-0.5806037930480095,-0.6302562206155815,-0.4994493114242472,-0.3505592726796414,-0.4785889493916829,-0.37864303172866287,-0.4124528097010011,-0.3724153547354672,-0.38629977078602706,-0.3917867924184379,-0.4589101667797159,-0.4700254520459836,-0.4696679320539064,-0.511919956197522,-0.46629321351698505,-0.49613221551325265,-0.4754547605956933,-0.3919187975532488,-0.4180957120789758,-0.39916214183062315,-0.40851151727251095,-0.28561620372434077,-0.26770523604293645,-0.24033212251299277,-0.13882056956060973,-0.14230508438531705,-0.1436009511538083,1
-0.4350584639385567,-0.47275928374463283,-0.5796007595431976,-0.6291884044774492,-0.4984500504235631,-0.34960432975510636,-0.47751637956109283,-0.37765992462816045,-0.4114404168613792,-0.37149369766330975,-0.38536744582327026,-0.3908523366116347,-0.45791341877549857,-0.46905598184808683,-0.4686644871370263,-0.5108907596329907,-0.4652571024104363,-0.4950756568120603,-0.47441148083954254,-0.39095070669292176,-0.41710166173608004,-0.3981802589528497,-0.4075549742730139,-0.2847960963141762,-0.2668848286263227,-0.2395169634341028,-0.13807270780446382,-0.141564987884148,-0.14282461526039197,-0.09543970921602508,0
-0.47177734419910333,-0.578568734544991,-0.628156628321848,-0.4974620068725172,-0.34869689477278665,-0.4764806395940738,-0.37665336815570793,-0.4104362225829328,-0.37050781441082703,-0.3844378037951854,-0.38991718886827753,-0.45693796956400495,-0.4680528348169146,-0.46769585446573275,-0.509861262759518,-0.4642574359341516,-0.4940208662681426,-0.47336905104919297,-0.38996244450202794,-0.4161174161958433,-0.39719907552706823,-0.40656765757925156,-0.2839178302758566,-0.2660759997217966,-0.23871372892357207,-0.13732058481679427,-0.14081543947841496,-0.14208420216157414,-0.09469379061951638,-0.0889786019707095,0
-0.5775218851679071,-0.6270951378430862,-0.4965081600392814,-0.34779948580002507,-0.47549545395085435,-0.37568181863235733,-0.40940822853590364,-0.3695299378728985,-0.38344354284864707,-0.38898474192649574,-0.4559618459732223,-0.46707109995003515,-0.46669356527513056,-0.5088672779315855,-0.46325741033657425,-0.49300299695135236,-0.4723283478146355,-0.38897494714942044,-0.41511276886106074,-0.39622759739514724,-0.4055810552477467,-0.2830105606334902,-0.26520957822365515,-0.23792186235657736,-0.13657961055315324,-0.14006162578007117,-0.14133433465997322,-0.09398270803145098,-0.08823676402929867,-0.13554313349729405,1
-0.6260185194742894,-0.4955265586754686,-0.34693417929782927,-0.47452130312989454,-0.3747584031884575,-0.4084158334221745,-0.36852869887704487,-0.38245734924500424,-0.38798753810725795,-0.4549886825422922,-0.4660886933959806,-0.46571267305045866,-0.5078390216750793,-0.46229210513583957,-0.49198480476618683,-0.4713242063762803,-0.38798901460830054,-0.414108911716951,-0.39523589960956707,-0.4046042001182604,-0.282103785706123,-0.2643144209640658,-0.23707325448506755,-0.13584924081828628,-0.13931898161491876,-0.14058020109744782,-0.09326240248274871,-0.08752961629772588,-0.13477188669672963,-0.1279680422441654,0
-0.49453065232480464,-0.34604334490682465,-0.47358102801447494,-0.37384522110016827,-0.4074723583525885,-0.36756231999175465,-0.3814476549823064,-0.3869984229281235,-0.45394875960322395,-0.4651092867700477,-0.46473110877771223,-0.5068326224430445,-0.4612932241226373,-0.49100182096336725,-0.47031971472900136,-0.387038246415474,-0.41310666755446673,-0.3942449719780962,-0.4036070486264299,-0.2812061406200649,-0.26341972518337725,-0.23619631367467453,-0.13506521612138428,-0.13858696245432603,-0.13983724100498246,-0.09253790205190611,-0.08681327665480955,-0.13403638086146866,-0.12720157965992263,-0.16614056091189183,1
-0.3451391404802567,-0.4726133396745634,-0.37296450594382763,-0.4065393769117085,-0.36664388023154454,-0.380473054316677,-0.3859857585433614,-0.45291723445727455,-0.46406281356593876,-0.4637525391018341,-0.5058255620874557,-0.4603156796926817,-0.48998483255867303,-0.46935006344427144,-0.3860870217151566,-0.4121400039234522,-0.3932556192583031,-0.402610675727113,-0.280289329188592,-0.2625340658275747,-0.23531978435766676,-0.13425431891589604,-0.13780120555194342,-0.13910490979087403,-0.0918242103683628,-0.08609275167879564,-0.1332914593458192,-0.12647068710468748,-0.16534998962971456,-0.11991022458765133,0
-0.4716314896598361,-0.3720578753967058,-0.40563931989637814,-0.36573560926758514,-0.3795467027711404,-0.38500826977359015,-0.45186145539738637,-0.4630247855584111,-0.46270694401296614,-0.5048216577072185,-0.4593374617808084,-0.48898950154590465,-0.46834673093405704,-0.38516920653641173,-0.41117291544242396,-0.3923015181510178,-0.4016158937726429,-0.27937317204115697,-0.26162941111576127,-0.2344521509716755,-0.13344365198166808,-0.13698853697031782,-0.13831882517394103,-0.09112078868352935,-0.0853829865204277,-0.13254228367810889,-0.1257304152716836,-0.1645958497614081,-0.11914885109626049,-0.1229179814087465,1
-0.3711377121046557,-0.4047128610747473,-0.36485969175671457,-0.37863062267705294,-0.3840791390173439,-0.45084204253523363,-0.4619623955816703,-0.4616697877658674,-0.5037494818326782,-0.45836221728487736,-0.4879935046691206,-0.46736481387426787,-0.3842189674020187,-0.4102396626111543,-0.3913469671740998,-0.40065650195499297,-0.2784583696495058,-0.26072539187815047,-0.23356577938962644,-0.13264137161894782,-0.1361761035205677,-0.13750582146710028,-0.09036506447887124,-0.08468344321500353,-0.1318042204589944,-0.12498590048204829,-0.1638321471746804,-0.11842286580458224,-0.12215470830205148,-0.14471493516162137,1
-0.4037726652657175,-0.3639579795078508,-0.37774707647766465,-0.38316031577272996,-0.4498725683977192,-0.46093655435868575,-0.4606082840352264,-0.5026859371617837,-0.4573201109241289,-0.4870005937409535,-0.46638222520533584,-0.3832892030626412,-0.4092736113884162,-0.39042591506821256,-0.3996966708047298,-0.2775769167545842,-0.25982269165718896,-0.23268001499268015,-0.13182128539172142,-0.13537207030401557,-0.1366930538117108,-0.08958310772946486,-0.08393179203404305,-0.13107672607437915,-0.12425244077520836,-0.16306414521513765,-0.11768753995752977,-0.12142689126683356,-0.14393789570698126,-0.13773396871265955,1
-0.3630427851753196,-0.3768375436914806,-0.38227408980740346,-0.44891392522610707,-0.4599608942360435,-0.45958330458525193,-0.5015976065221752,-0.4562864181576534,-0.4859399520287675,-0.46540263761722894,-0.38235874477737825,-0.40832831510348383,-0.3894723604959408,-0.39877048035995244,-0.2766948693032902,-0.25895303215189075,-0.23179551586242,-0.13100170378767045,-0.13455020621660183,-0.13588868897416348,-0.08880130183937636,-0.08315400041231097,-0.13029572103297712,-0.12352949345610746,-0.16230748741703183,-0.11694798306270957,-0.12068971922226007,-0.1431968041846302,-0.1369613382416884,-0.1230293798095277,1
-0.37591444826566023,-0.38136180986363377,-0.44798879943264475,-0.4589961453422916,-0.45860847374322466,-0.5005465409702745,-0.45522843545881436,-0.4848878580489129,-0.46435597455036526,-0.3814309576115768,-0.40738233152491854,-0.38853933945830177,-0.397811662819859,-0.2758443731547634,-0.2580827546024144,-0.23094359305574505,-0.13018319258020258,-0.13372884950320899,-0.1350664885348224,-0.08802765931831419,-0.08237634822088274,-0.12948791176697155,-0.12275326368386817,-0.16156162645406455,-0.11621942022922051,-0.11994831168467478,-0.14244625290616966,-0.1362244981734788,-0.12226603634671031,-0.04816965448449253,1
-0.380435938982947,-0.4470366413948906,-0.4580650549085152,-0.4576445433701944,-0.4995466075799026,-0.45420687980971775,-0.48381116837158855,-0.4633177580540962,-0.3804386427582752,-0.4064391173337842,-0.38760562586960445,-0.3968734720584063,-0.27496308585429746,-0.2572437121960835,-0.23009101688034633,-0.12939557404619734,-0.13290856841307108,-0.13424479598993244,-0.0872366194825269,-0.0816068272750468,-0.12868032429899173,-0.121950337670998,-0.1607613330705542,-0.1155013097396128,-0.11921792098601788,-0.14169143392039793,-0.13547823189667202,-0.12153815146913907,-0.04745359033591245,-0.0734199586615876,1
-0.446070481653239,-0.4571067822296833,-0.45671425254399634,-0.49855790036340675,-0.45323534367716073,-0.48277142232463083,-0.462255176456577,-0.3794543811642317,-0.4054306166806357,-0.38667460400494286,-0.39593459096006145,-0.274101051729114,-0.25637415644503486,-0.2292692003590174,-0.12860717407458325,-0.13211922515410116,-0.13342418005712722,-0.08644603932704806,-0.08081996781321353,-0.12788109958687022,-0.12114762005661987,-0.15993379929188406,-0.11473015954290447,-0.11849800504392653,-0.14094779684083336,-0.1347277082299106,-0.12080091104687961,-0.0467712955197729,-0.07268794712526874,-0.06328270419048922,1
-0.4561344448626838,-0.4557567995815408,-0.497603405199702,-0.4522746652648353,-0.48178238164720133,-0.461229148904293,-0.37844665101451186,-0.4044302864213879,-0.3856788953548992,-0.3949984342937128,-0.2732382946495418,-0.2555236460213921,-0.2284172883018553,-0.12784780987483194,-0.1313291038924979,-0.13263451049883965,-0.08565644417563524,-0.08003356156348453,-0.12706411260240283,-0.1203532275361429,-0.15910654143484643,-0.1139324279708695,-0.11772495878446242,-0.1402147969406199,-0.13398831360283436,-0.12005943496696968,-0.046080004902481556,-0.07199027470904311,-0.06255709506130666,-0.03324226877979784,1
-0.45478529037446114,-0.49662113920098944,-0.45134755125793496,-0.480804425810995,-0.460253309477734,-0.37747396022420204,-0.4034062206003148,-0.38469126452460317,-0.3939973382880016,-0.27237778017192205,-0.2546724077078184,-0.22758410897875106,-0.1270598649023385,-0.1305680646395401,-0.131844063587779,-0.08489700391841783,-0.07924812802807964,-0.1262476254457181,-0.11954114167975952,-0.1582877984584352,-0.11313489054390102,-0.11692528827368251,-0.1394280100782218,-0.13325950413554585,-0.11932897656960287,-0.04538458926472471,-0.07128348514959981,-0.06186559629923324,-0.03253563235161628,-0.009811471815463874,1
-0.49562456136930944,-0.4503933550064882,-0.47986043360088687,-0.4592883836065288,-0.37654944654381206,-0.40241764523722484,-0.38368010915347056,-0.3930043590896684,-0.2714560467977182,-0.2538233390877037,-0.22675019434289448,-0.12628951935897917,-0.1297784039859066,-0.1310827074328632,-0.08413672610351837,-0.07849274320523864,-0.12543219957425614,-0.11872954806774703,-0.15745101476053036,-0.11234563814884986,-0.11612581722837217,-0.13861428824591993,-0.13247711801139578,-0.11860899375890102,-0.044699624400424104,-0.07057253325159292,-0.061165029109212704,-0.03186242841082175,-0.009119633625022256,-0.0025334429644188515,1
-0.4494251360563873,-0.47888893468755017,-0.45835712028462733,-0.37563518046862127,-0.4014778458979321,-0.3827040877269326,-0.3919877664789504,-0.27054185589328994,-0.2529136145327411,-0.2259183397495808,-0.12551841159148197,-0.12900637315813218,-0.1302927221909059,-0.08340472865142468,-0.07773651274788122,-0.12464758765539201,-0.11791900133229434,-0.15661476152144416,-0.11153876574734017,-0.11533464616899157,-0.13780080443558904,-0.1316678964319834,-0.11783587727489038,-0.04402457729598159,-0.06987222334637713,-0.06046031456274738,-0.031180300403449632,-0.008460699192542907,-0.001846201373972529,0.04948961020044939,1
-0.47790323484833064,-0.4573986703698222,-0.3747534063725147,-0.4005484924948453,-0.38177636898903083,-0.39100645795853994,-0.26960536076791736,-0.25201134554120636,-0.22502667588916875,-0.12474896632792401,-0.1282335808280186,-0.12952037252553947,-0.08264481419917931,-0.07700845393440822,-0.12386218831092118,-0.11713914406063015,-0.155779627767278,-0.11073237752353293,-0.11452582773133087,-0.1369957289816234,-0.13085890052595212,-0.11703613495156437,-0.043298651707226264,-0.06918201935688682,-0.0597661652401343,-0.03049406943719355,-0.007792953291785314,-0.0011916993085768172,0.05014399548174568,0.04896975099680337,1
-0.4564261539412184,-0.3738456902550566,-0.39965197968607846,-0.3808589394418618,-0.3900736514720004,-0.2687019378946866,-0.25108697043006367,-0.22414233688915963,-0.12392278138507434,-0.12746246166435124,-0.12874726149439036,-0.08190200255930367,-0.07625257365133008,-0.12310574413635418,-0.11635848989396724,-0.15497581080286119,-0.10992702084942345,-0.11371749648243319,-0.1361728077881523,-0.13005827826820793,-0.1162365922907599,-0.0425471674148854,-0.0684401762042557,-0.05908204629419995,-0.029818176200022216,-0.007121139061143618,-0.0005284207499689005,0.05076681516814049,0.04962446460667074,0.13407812919371856,1
-0.3729244302106802,-0.3987291542018995,-0.37997407497052,-0.38915120018959326,-0.26784408044534763,-0.2501953328850246,-0.2232361897045564,-0.12310344743975535,-0.12663452049101964,-0.12797582564691848,-0.0811584169026606,-0.07551372470724119,-0.12232079001341575,-0.1156066634336452,-0.15417124466175441,-0.10915222121718272,-0.11291020250432002,-0.13535039560433998,-0.12923987380061816,-0.11544535016973746,-0.04179575036614474,-0.06767241440146349,-0.05834659357530131,-0.029152089489387373,-0.006459485119292112,0.0001389153821301337,0.051398161347403014,0.05024760089071439,0.13467909072608994,0.16311597899737806,0
-0.3977926291557576,-0.3790631907600398,-0.38826143001770325,-0.26699560573843056,-0.24934881640841988,-0.2223622767341297,-0.12226338547108155,-0.1258134430248427,-0.127147552213766,-0.08041631954764727,-0.07477410004918257,-0.12155338233072588,-0.11482643902628213,-0.15339614854337447,-0.10837661461710962,-0.11213351499745579,-0.1345290621515334,-0.12842197135405278,-0.11463645965666376,-0.04105226166843305,-0.06690476450738385,-0.057585366714205014,-0.0284355739898645,-0.005807463106400146,0.000796146341600204,0.05203348821389864,0.05087926616584474,0.13525039545219636,0.16369860103384984,0.18001140311587563,0
-0.3781387299894868,-0.38734551673648165,-0.2661781028028105,-0.24851153552542565,-0.2215328165426056,-0.12145373281781062,-0.12497160856396927,-0.1263261448922916,-0.07961882761361709,-0.07403593862145358,-0.12078521116562752,-0.11406367726279051,-0.15259209007909244,-0.10762970013713638,-0.11135602428266483,-0.1337386933804223,-0.12760513435992143,-0.11382805644387385,-0.040291805832895565,-0.06614516850419036,-0.056824233830092344,-0.027693712578702224,-0.0051057181698267295,0.0014437996052725115,0.05265910387583609,0.051514912896521985,0.13582982017524986,0.16425222151985724,0.18058335447378693,0.19746381923827966,0
-0.3864159750929069,-0.2653362741584135,-0.24770496776371487,-0.22071237063985896,-0.12068611006457487,-0.12416023236467823,-0.12548397509505607,-0.07882797902934209,-0.07324257620234034,-0.1200186839171252,-0.11330015002706703,-0.15180591652669986,-0.10685450684879219,-0.1106072762985061,-0.1329475486490958,-0.12681914732250438,-0.11302069071376053,-0.039531762355689934,-0.06536837557503947,-0.056071104436305516,-0.02695189200617667,-0.004378961330862678,0.0021409565381405515,0.05327552949840258,0.0521408444857724,0.13641310056990782,0.16481382245943604,0.1811266855362073,0.19802474813701856,0.05353708542883684,0
-0.26448158026543117,-0.24687434929462687,-0.21992224886104333,-0.11992669926104386,-0.12339095105021256,-0.12467227281949096,-0.07801687575079466,-0.07245582724819079,-0.1191955605111967,-0.11253823731400152,-0.1510189875292245,-0.10609668706797713,-0.10983020503485993,-0.13218551341855575,-0.12603237559817734,-0.11224393328561395,-0.03877261396966841,-0.06459202028225978,-0.05530087036973765,-0.0262179255684704,-0.0036522038839384473,0.0028630216240921576,0.05393989156805004,0.052757582161854576,0.1369873103447794,0.16537923615480643,0.1816779158600815,0.19855745056408533,0.05418891443768676,0.04796716538977171,0
-0.24603098104811574,-0.21910848996391216,-0.11919620227435408,-0.1226299032052383,-0.12390267772317098,-0.0772353821129066,-0.07164889172157221,-0.11837926594683279,-0.11171995540832048,-0.15023382117680092,-0.10533809969830439,-0.1090705405508338,-0.13139483263019028,-0.12527459590821596,-0.11146637278879641,-0.03804284364326235,-0.06381660810954062,-0.05453106379115167,-0.025467127838274956,-0.0029331840782307298,0.00358510019206574,0.05462842019496881,0.053422271946052424,0.13755296040243578,0.16593579913262554,0.1822329339695493,0.19909796838382507,0.054809269185244244,0.04862251220474048,-0.14627451277255946,1
-0.2182821549525089,-0.11844356763350253,-0.12189780700339183,-0.1231413201676534,-0.07649485666408934,-0.0708714507459477,-0.11754229386320968,-0.11090846730686225,-0.14939114190712782,-0.10458109558420843,-0.10831010926802692,-0.13062179974141236,-0.12448827387734153,-0.11071755689707524,-0.03731217666831137,-0.0630709889591348,-0.053762181050444946,-0.02471672752262929,-0.0021975462099030232,0.004299477303840468,0.05531705432717781,0.05411113569818637,0.13816399863309933,0.16648401877247698,0.1827792293096972,0.19964224819576712,0.055438130975250056,0.049246259069964014,-0.14549648833220608,-0.0801038627084658,1
-0.1176789864928781,-0.12114353292978756,-0.12240892141158809,-0.07576219157819215,-0.07013482515731968,-0.11673564576989276,-0.11007638155308677,-0.14855543300239976,-0.1037679637057514,-0.10755127291191928,-0.1298480057794728,-0.12371952252194238,-0.10994041607878827,-0.03660899465854036,-0.06232450472482405,-0.05302292473673313,-0.02396719390462607,-0.0014622822995915231,0.005030406245185487,0.05599824565221724,0.0548001040360347,0.1387979976000061,0.16707675180468334,0.18331730721028872,0.20017793740469422,0.056070967470617364,0.04987853974426805,-0.14475444701690854,-0.07936762980480432,-0.0008253341524389554,0
