0,1,2,3,4,5,6,7,8,9,transaction
0.6307383409752533,0.7239745290164239,0.6458671890540975,0.7081603828196454,0.7090126041597454,0.7110281386628005,0.7064938163895245,0.7061251579320542,0.4737749600923056,0.5102638429998495,0
0.7190654710784826,0.6394944849978367,0.700356374832348,0.7008552330920326,0.7025235590419628,0.6971590034357645,0.6945636449929308,0.46368209446185,0.49711849921144535,0.3839448386414191,0
0.6346684319828633,0.6938697619490265,0.6930733322206629,0.6943878298928156,0.6887049189206742,0.6852808146281812,0.4536555248594493,0.4868758596784704,0.37202459252005426,0.3168681993896182,1
0.6889902831134688,0.6866019444288799,0.6866255009176573,0.6806152769659853,0.6768699765296919,0.4454223883659653,0.4767024468755954,0.36258456489999197,0.30559849223250174,0.4633275279885119,0
0.68172960650619,0.6801675922206767,0.6728946270029662,0.6688198058461693,0.4378848330208853,0.4683688894715233,0.3531980588949528,0.29658465946740264,0.450637393377158,0.36370051961141825,1
0.6753015762988285,0.6664654224923264,0.6611348517767585,0.4306317128926191,0.46074778991255494,0.3454026394293855,0.2876160087460662,0.4406929801147878,0.35197661186479295,0.3936510189982689,1
0.6616128694841877,0.6547302309001625,0.4236675724930026,0.45341841846499015,0.33822923856954823,0.28010634584224603,0.4308119580375631,0.34266521359630614,0.38163663803970016,0.39645887831578613,1
0.6498892081733516,0.41775937340840374,0.4463853200890849,0.3313084844859893,0.2731706774145763,0.4226783563878092,0.33340481998696847,0.3721349388127181,0.3844172654935977,0.460381008951611,1
0.4131511837488603,0.4404296298932652,0.3246449197359606,0.2664669031881391,0.4152236081017891,0.32569564436225923,0.36268796796042485,0.3748977255517567,0.44771945098726545,0.5264870301677272,0
0.43579916582661116,0.3189437260243893,0.2599995644441672,0.40804606648706293,0.31859399323905546,0.35485119870814474,0.3654332630829364,0.43779375946271015,0.5131843467228536,0.5206286570237713,0
0.3144326265746631,0.25443351087996713,0.40115027561100314,0.31173872558265886,0.34764339728964755,0.35758453192807155,0.42793109278554475,0.5028386275040271,0.5073827906770673,0.48977686946092747,0
0.24998579522106287,0.3952891485984086,0.3051343835652075,0.34069124560402453,0.35036677891939055,0.41981004374961434,0.4925641520278845,0.4970742946781315,0.476830217418193,0.2764142262594622,0
0.3907030368070894,0.2994739763373906,0.33399928639317106,0.34340554435602755,0.4123657384903303,0.4841614814088782,0.48683631405622446,0.46671774902696644,0.2655368596559777,0.3065727152253882,0
0.2949820066725946,0.3282785375181559,0.3367053710332927,0.4051977282905165,0.47648288377329256,0.4784586009870555,0.4566719602409743,0.2567800653382905,0.2954028582348773,0.24816230843506032,0
0.32375826625373705,0.3309789651288526,0.3983105571614928,0.46910103347656346,0.4708007665458039,0.44842568042242803,0.24806342346247395,0.2864544414242609,0.23755894144700856,0.2573138499143757,0
0.32645604058946914,0.3924553665378008,0.4620204757875654,0.4634378669446063,0.4408771906140597,0.24072610056256022,0.27754992663019046,0.22898165555660566,0.2466217272226746,0.16184663311878913,1
0.38787203904737044,0.4560321005328466,0.4563744473408918,0.4336140905337088,0.23393380874901948,0.27008412403584775,0.22044100957547522,0.23798629381717595,0.15208039379015775,0.1951249657708455,1
0.45138630643306354,0.4503978750241088,0.4266409247519016,0.22736089524261377,0.2631849447721851,0.2132240440904576,0.22938863812292018,0.14405154468986256,0.18503597842894365,0.12579510607906152,1
0.4457576167696223,0.42072650991892235,0.22101190055500797,0.2565144744307945,0.20653188247444476,0.2221326856961448,0.13604860395752777,0.17679568381920935,0.11637851043147322,0.17307807038885817,1
0.4161154049325659,0.21552735011844726,0.2500772540970546,0.20005035841690427,0.2154080892676812,0.12919935621863443,0.16858543503914608,0.10857872729973707,0.163202903605748,0.23953074090343318,1
0.21111786127292245,0.24453194297407896,0.19378401189205627,0.208896961756766,0.12281311385641863,0.16159441660295182,0.10080037028577475,0.15510269164601712,0.22901108668132347,0.2351629597428508,1
0.24009395599004504,0.18835638094909118,0.20260384331171177,0.11661080418866265,0.1550902294681878,0.09410470746895742,0.14702978444757397,0.22048864446993133,0.22468566619748287,0.3094499044025974,0
0.183973588635618,0.19715777464321385,0.1105969655475777,0.1487802708790691,0.08784623861033555,0.14013268909834156,0.21200176901368045,0.2161909762092046,0.29825214315677245,0.2707985076244277,1
0.19276633461874482,0.10534323587952439,0.14266907980087068,0.08176054860738917,0.13370664037539073,0.20482157530327524,0.20773130993421807,0.2892854451198192,0.25997560474818254,0.281613965736346,1
0.10104200720385313,0.13734830385815258,0.07585217510651046,0.12746799919667484,0.19816000561264213,0.20056972362783362,0.28036300681745546,0.25125449186021326,0.27068616975578796,0.30619140099708353,1
0.13301562896067817,0.07067107890267733,0.12142130410806408,0.1917064029940801,0.19392363418859748,0.27288494696490867,0.24257283321745085,0.26189633707725096,0.2950252421608913,0.30480480380324776,1
0.06640391696729284,0.1161449463223114,0.1854653072576084,0.1874841604909643,0.26597557039278613,0.23525943412270667,0.2531473033189768,0.28607924816340397,0.2936520928009418,0.36598840498124724,0
0.1118331045467816,0.18005506644213448,0.18125584226186373,0.2592957929050694,0.2284870454895334,0.24578782874760982,0.27717710877404705,0.2847149090330144,0.35424230830870956,0.35718351280039057,0
0.1756804304924415,0.17585440126993956,0.2528501556418707,0.2219322977386077,0.2389771080633584,0.2697129306356109,0.2758214074789795,0.3449163731614488,0.34552280987303075,0.31406034007210093,0
0.17148389263685826,0.2472990478097313,0.21559973127476478,0.2323873744129898,0.2628151028224671,0.2683631364529309,0.33564172712382984,0.33625281968347576,0.3028178647786042,0.16756634654336142,0
0.24285834203777068,0.21012649489705373,0.226023168407085,0.2561458659583004,0.26147022300531,0.32792280476368113,0.3270330239001516,0.293821872728364,0.1577446348999492,0.20951091165689062,0
0.20572231260145823,0.2205281419901079,0.2497097611212358,0.2548054715128667,0.3208130449373647,0.3193516117036638,0.28487071362355465,0.14967944360271915,0.19928240303841868,0.15248710206039834,1
0.21611373967242636,0.24416521823682397,0.24837342302734847,0.31395037641762435,0.3122730580984173,0.2773730126223192,0.14164087179968102,0.19095070229699976,0.14281163561049928,0.16621441427937148,1
0.23972759157408158,0.24283167373771436,0.3073393414201215,0.3054388716891209,0.2704472957848333,0.1347672572221891,0.18265083597547058,0.13484225555973386,0.15640581427399836,0.17335538982762524,1
0.23839535733421374,0.3016743247609214,0.29885359452393767,0.263752604436136,0.12836074310219156,0.17559853124825558,0.12689762021582268,0.14834921295058928,0.16347753347773783,0.22105433329557278,1
0.2971801931683764,0.29320631719157597,0.2572934798040456,0.12213993127607636,0.16904335757119204,0.12008824548554523,0.14031906303699013,0.15537555947209494,0.21071387145999765,0.32785698215076603,0
0.2887205057452164,0.25173308326927035,0.11610936018486252,0.1626868632504426,0.11373517509060863,0.13345120789407605,0.1473009247065874,0.20230882555749202,0.31648070091010083,0.3983654494573103,0
0.24728802088533075,0.1108441069383512,0.15653358752495034,0.1075631416819859,0.1270494852804633,0.14040264793487747,0.19393704925690702,0.30739704707573906,0.3863053458635282,0.32733700820307754,0
0.10653747344330754,0.15118382803641361,0.1015766834138391,0.12083304669177845,0.13397561633882207,0.1868355678190658,0.2983599415094756,0.37677369185604226,0.3159657699001197,0.2895868996009012,0
0.14683755919930555,0.09634181051053527,0.11480643054332236,0.1277360780857615,0.18023948204902457,0.2908034647399842,0.36729735236365413,0.30688541990184287,0.2785817785754971,0.2240008523324735,1
0.09204942608474616,0.1095439010517193,0.12168857172684147,0.17384564700867744,0.2838288499655459,0.3594404989292564,0.2978515535238252,0.2697412870769903,0.21363181384989002,0.26469747997155074,1
0.10523854505943639,0.11641165522213325,0.16765860215656145,0.2770895291682004,0.35221598866798154,0.29029729192147913,0.2609425857656145,0.20520804620956948,0.2539337475644052,0.25506062947439284,1
0.11209955139475508,0.16228558599150036,0.2705900438382234,0.3452485867184988,0.2833245200341119,0.2535491452980192,0.1968179145089252,0.24525139968649973,0.2443903595127569,0.22452082628016198,1
0.15792840924620435,0.26500185103540996,0.3385428359123876,0.2765868812511627,0.24671016701201143,0.18970388045726044,0.2366077475191542,0.23576924273029318,0.21414674485987117,0.32338520620064587,0
0.2605437515720145,0.3328125888151282,0.2700889170530155,0.240094642474233,0.1830973516604832,0.2293203397189152,0.2271856235184357,0.20571967338346564,0.31205229422426395,0.2995357344666722,0
0.3282878626692873,0.2645017718482438,0.23370711244693645,0.17669398520522372,0.22256957429404245,0.21993927014929004,0.1973263024945756,0.30299705338023303,0.2884341252331341,0.27024386874689355,1
0.26004416373206396,0.22819602285998758,0.17049832060607165,0.21603456217869987,0.2132226595648011,0.1902100532757655,0.29398780483288306,0.27953042033753456,0.2594263450042029,0.2897602242501307,0
0.22377408655166572,0.16511936805210797,0.20971984366166113,0.20671882078293646,0.18360168159191717,0.2864503785008415,0.27066974255772336,0.2507087562080576,0.2787534222454908,0.28015803868281847,0
0.16075940700592312,0.20425889910097195,0.20043229390914513,0.17719663312226144,0.2794916125552144,0.2632339185587474,0.242030552699424,0.269911829468289,0.26924436292784104,0.2793607452963631,0
0.19986048194604036,0.194990764832161,0.17099944739127945,0.27276675708167697,0.25635967970011325,0.23471951644963482,0.261112048427498,0.26046378099034195,0.26845480204587024,0.24611707757415258,0
0.1906014539789599,0.16561944723927413,0.26628035348543705,0.2497119726202191,0.2279490935626707,0.25371786957085424,0.25172381695915597,0.25967928599036816,0.23553354614108307,0.16565977540183732,0
0.16125899484587364,0.26070117002578175,0.24329533827057717,0.22139613996043436,0.2468782769891561,0.24437054485579587,0.2509442887144923,0.2269692553392811,0.1558565545300187,0.12017938744402701,0
0.25624729614844105,0.2377642046410983,0.21506519603721,0.24026219177991223,0.23756498425534345,0.24359441320075506,0.21844135016525065,0.14780347729843363,0.11081725552367809,0.09199679947931684,0
0.2333328672227165,0.20959307709741004,0.2338741547086724,0.23097996024528444,0.23679167836047826,0.21123309767100465,0.13977678251896328,0.1030531538216598,0.08290799478270638,0.11154781991239987,0
0.20518941890551126,0.2283627159223763,0.22462001340850338,0.23020923343916025,0.20454818474413802,0.1329112902210042,0.09530978004075166,0.07532296099649434,0.102269400757993,0.07338173215207282,0
0.2239406158316492,0.21912792026604286,0.22385161900451836,0.19807327660988963,0.12651153335360057,0.08863804102910386,0.06775515121850623,0.09456014273498548,0.06447346462538556,0.08471716421167944,0
0.2147148937205652,0.21836113217905503,0.19181291320357255,0.12029688891360513,0.08239947535084952,0.06120347426613515,0.0868705394789569,0.057006708171016024,0.07569896064297191,0.07133650129116528,0
0.2139488590326414,0.18638940281290456,0.11427189530576759,0.07633195110338307,0.0550647930671326,0.08023557224192153,0.04955486133222601,0.06816018056194968,0.062448069319460266,-0.02031757322137314,0
0.18200854313181303,0.1090104832520756,0.07044000582626728,0.0490884339999452,0.07402759848904689,0.043082487363657634,0.060637719419402165,0.05499430795369167,-0.028317103373195634,-0.10216147258752419,0
0.1047056513634894,0.06527022368128382,0.04327893406800987,0.0679879956805589,0.03700978152179926,0.05411705480706566,0.04755520192200164,-0.03518850856505065,-0.10936724434420952,-0.0710323655859133,0
0.061008368295828605,0.03816593173688316,0.0621213011918194,0.03109363856999912,0.04800417402705804,0.041091540944204884,-0.042056653681955256,-0.1157186257362877,-0.07854004121334543,-0.17991491023185996,0
0.033930707370517475,0.05696890917432713,0.025338595157574133,0.04205136316141873,0.035026083791492704,-0.04812985453093571,-0.12207692262331017,-0.0850892122590448,-0.18636659470337263,-0.22175548055585156,0
0.0527152101526521,0.02026309683633804,0.03626315907510197,0.029116556762984646,-0.05387047212258792,-0.12780145616361616,-0.09164142854904657,-0.19222394247287589,-0.227801376639846,-0.2305603727367082,0
0.016045462700293497,0.03116482311655818,0.02336749646909059,-0.05948351608017622,-0.1332520033302825,-0.0974985767624528,-0.19809787274421614,-0.23339287573237735,-0.23652087507552483,-0.345197295737073,1
0.02693647761121194,0.018296118700151603,-0.0649644515368536,-0.13860029822189443,-0.103059451435107,-0.2034911649573909,-0.23900615932287572,-0.24205642921035042,-0.35004599840934214,-0.37143864763041323,1
0.014080417196488712,-0.06985117269098666,-0.14384180752854586,-0.10850844292191027,-0.2086661390773638,-0.2442212044197565,-0.24761486254655396,-0.35485316681529777,-0.3760328500463847,-0.3595485766932722,1
-0.0739802660587667,-0.1485636367509252,-0.11384101732077827,-0.2137629167495835,-0.2492478875600776,-0.25279239747977383,-0.35969746711625344,-0.380673284857918,-0.3642580942848185,-0.3398242316109597,1
-0.15261539206695815,-0.11862556274591697,-0.21877696614327086,-0.2542093191405423,-0.2577878743990249,-0.36438663153283357,-0.38535411412540443,-0.36897407681482847,-0.3447250446395382,-0.24387170579753065,0
-0.12270673338192827,-0.22334214453849072,-0.2591009681263172,-0.2627208238690457,-0.3689758132824835,-0.38993148644005043,-0.37372897552020123,-0.34956635268503866,-0.24970310893103906,-0.3129242460505475,0
-0.22732042706753985,-0.26358184979912,-0.26758671502250103,-0.37353793464526847,-0.3944276638221806,-0.37835700132357036,-0.3544441245978671,-0.255154084862089,-0.31808594705651966,-0.2955224512679098,0
-0.2675205952555479,-0.27204985736846543,-0.3780684669346256,-0.39890489952509933,-0.3828953193900589,-0.35915617907494896,-0.2606295949792012,-0.3230981735554834,-0.30085292258915464,-0.38741918028936945,1
-0.2759802826787079,-0.3823006488323437,-0.40335866536144094,-0.3874110171555062,-0.36376440399099996,-0.2657504216335007,-0.3281435194735591,-0.30597571746909596,-0.3918583964198017,-0.36100450374679977,1
-0.3861227484597705,-0.40753797847799106,-0.39189956620635813,-0.36834390616921325,-0.27069872064373246,-0.3329701719309592,-0.31112946822046295,-0.39639729333565643,-0.3656999011127654,-0.3977493293834453,1
-0.41133528144926684,-0.39610283439812705,-0.37289015682081267,-0.27558861054520817,-0.33767373553815333,-0.31603025493832665,-0.4009785715510566,-0.3704066329017375,-0.4020883591514248,-0.3777823297922114,0
-0.39991137284240125,-0.3771331638982944,-0.2804155607238181,-0.34234025392780143,-0.32079549383283246,-0.4054878643954362,-0.3751524618800221,-0.40656161985705785,-0.3823150083681532,-0.35743401597267277,1
-0.3809603407802831,-0.2848518845599166,-0.34696519779940094,-0.32551830363760986,-0.40992740371491554,-0.3797742852153843,-0.411078546199309,-0.3869151363794497,-0.3621640415108956,-0.3689427726815091,1
-0.2887697313814378,-0.35126240061557,-0.3301941547211166,-0.4143529455087216,-0.38430744319807386,-0.4155438310564014,-0.39155644755033786,-0.3668934596409845,-0.37356118119847587,-0.384368666462931,1
-0.35511499652684964,-0.33452641715174575,-0.418759961893491,-0.38881843132321153,-0.4199467583527356,-0.39610679482581085,-0.37166153104522337,-0.3782174744232171,-0.388837467827913,-0.3483171394232032,0
-0.33839545681650995,-0.42290707883022816,-0.39330272120493975,-0.42433888412720194,-0.400580488985674,-0.3762985651949835,-0.38291385179428317,-0.39339574724879967,-0.35313558446922827,-0.310532365891181,0
-0.4266892810637422,-0.3975030561221921,-0.42871568069295074,-0.40503720411295796,-0.38084437766889434,-0.38750185691122674,-0.39799602870190826,-0.35792292985867397,-0.31571726441060693,-0.3354564504503773,1
-0.4013102187942624,-0.432841985348594,-0.40947241214097485,-0.3853669156262199,-0.392006880151298,-0.4025183171935405,-0.3627477950301551,-0.32074468855556165,-0.3403996241556976,-0.35348221397024115,1
-0.4366144261507567,-0.41363894456141703,-0.3898616506131801,-0.39649218952331894,-0.4069686681171701,-0.36742366844386326,-0.3258049347395678,-0.3452686844243119,-0.35825056583503984,-0.35733002118313517,1
-0.41743025309666154,-0.394069179036985,-0.4009532567924441,-0.4114040777287677,-0.3720017928710868,-0.33064177696583635,-0.35017366551840473,-0.3630050931193747,-0.3620610553088995,-0.31455349775330455,0
-0.39787971562660296,-0.40513759837959407,-0.4158200180869392,-0.376553822147494,-0.3353538178535574,-0.35490432739950734,-0.3677977823542813,-0.3667911342062054,-0.3196993975544603,-0.31791599594835596,0
-0.40893725981750506,-0.4199732809321873,-0.38107522764587176,-0.3400280735094285,-0.35952803256695526,-0.37245165177434586,-0.3715598534480934,-0.32470127203369115,-0.32302928475233755,-0.33562977509960684,0
-0.42375836573603326,-0.38530112395534005,-0.3446600145874455,-0.36412166366609744,-0.3770114701899968,-0.3761973306312826,-0.3297364684952634,-0.3280097944248854,-0.34057126782569125,-0.34790116026505247,0
-0.3891202754994728,-0.3489620363546061,-0.368680691825068,-0.3815467914567342,-0.38074351168260767,-0.3345561800956081,-0.3330240441358018,-0.3454392268156106,-0.3527236396612434,-0.5329772207122698,0
-0.35281689246307785,-0.37293249872609946,-0.3860530870456016,-0.38526638604281244,-0.3392539693233129,-0.3378294309886068,-0.35034312818028823,-0.3575136281195571,-0.5360047504804908,-0.5402915209097532,0
-0.37676380292469985,-0.39026857721452296,-0.38976142525613866,-0.343915217401186,-0.34251530287991866,-0.3550730516723424,-0.36234108464163484,-0.5396187935482883,-0.543248113354224,-0.5854252595691045,0
-0.39408284804298005,-0.3939691631995519,-0.3485353950597185,-0.3471656739313624,-0.35969614254409993,-0.3670187301890593,-0.5432933150007596,-0.5468156824610927,-0.5879441250205772,-0.6521552495224466,0
-0.39777979805861297,-0.3528293154020237,-0.35177601493739485,-0.3642892129717767,-0.3715983289259397,-0.5471825087222574,-0.5504446393322404,-0.5912249211552693,-0.6540269379681425,-0.6557257372965735,0
-0.35668037175869427,-0.3560631608123642,-0.36884773408680394,-0.3761517038138639,-0.5511061625209762,-0.5543026730358939,-0.5945727164866852,-0.6568837418052612,-0.6575627975700122,-0.6551710984190392,1
-0.35991103979037337,-0.37309919178848816,-0.3806743262177056,-0.5550608524181135,-0.5582004035564797,-0.5982384736821242,-0.659815841311805,-0.6603969150660141,-0.6570135378260324,-0.6968036791639555,1
-0.37693033220468336,-0.38490106060560714,-0.5590420532993002,-0.5621314331177758,-0.6019762416049416,-0.6631973187235939,-0.6633067721466037,-0.6598511794138582,-0.6982423473585134,-0.7028353769571406,1
-0.38872060522751245,-0.5628959126242483,-0.5660912367445552,-0.6057612723166395,-0.6666985828056243,-0.6666730387439945,-0.6627644916285766,-0.7008154618038014,-0.7042155470742933,-0.6057042435289514,1
-0.5665405703938547,-0.5699303598570511,-0.6095890417005838,-0.6702677550031314,-0.6701616483348036,-0.6661331210709225,-0.7034694230129762,-0.7067503370209954,-0.6080264344098373,-0.6043176463351156,0
-0.5735681060091569,-0.6133372333030654,-0.6739003124689055,-0.6737192707001229,-0.6696236964079407,-0.7066606914058863,-0.7093667236465194,-0.6111783809372149,-0.6066532850498879,-0.5650769457495659,0
-0.6169323305168508,-0.6775140623227104,-0.677341383060665,-0.6731831129219494,-0.7100037129180811,-0.7125322961005437,-0.6143998479270463,-0.6098140418068254,-0.5677931581633197,-0.5736738483513472,0
-0.6810461033104842,-0.6809479394079173,-0.6768068478231101,-0.7134284561460933,-0.7158539401227142,-0.6179792136038176,-0.6130441466319788,-0.571203244416804,-0.576306684195006,-0.6523979040313679,1
-0.6844766064781436,-0.6804145216082734,-0.7169303990920735,-0.7192591719837294,-0.6216451089308632,-0.6166294194211377,-0.5746777999815706,-0.5796621470252186,-0.6542672391061336,-0.6104533389178386,1
-0.6839437127821963,-0.7204541951940364,-0.7227434698004827,-0.6253645410811058,-0.6203002291137062,-0.5784302440512968,-0.5830831480109887,-0.6571225011530794,-0.6127294709676641,-0.6104880038476844,1
-0.7239440458342243,-0.7262551137651627,-0.6291329863236841,-0.6240241466356722,-0.5822401302881619,-0.5867989679839122,-0.6600530890384418,-0.6158512424587987,-0.6127637997016627,-0.5598078764129903,1
-0.7297392647776488,-0.632840321602542,-0.6277966482297969,-0.5860909838299014,-0.5905783851545355,-0.6634335327055628,-0.6190431248626522,-0.6158853509370584,-0.5625751905955119,-0.4835796956818738,0
-0.6364162562749159,-0.6315067771034324,-0.5899782801727891,-0.5944014293915897,-0.6669339367736268,-0.6226022586794963,-0.6190770173950289,-0.5660187557213242,-0.48708630453229307,-0.504725302887868,0
-0.6350840220350482,-0.5937674677786334,-0.5982635763548897,-0.6705023240310822,-0.6262513223046262,-0.6226360035340631,-0.5695261350603144,-0.49101421202816437,-0.5080268322715217,-0.4913793048971995,0
-0.5973817930467922,-0.6020354436731123,-0.6741341716353357,-0.6299553920567159,-0.6262849443000551,-0.5733010261571132,-0.4949964563639826,-0.5118203837666034,-0.49481026968200853,-0.545456595456791,0
-0.6056416453339719,-0.6777474326100545,-0.6337099442952479,-0.6299889019178517,-0.577129586982965,-0.49909609096428637,-0.5156709011137609,-0.498688619636605,-0.5483630947200355,-0.5808841537592927,1
-0.681279244302461,-0.637407711511992,-0.633743352747595,-0.5809974849372537,-0.5031948190347565,-0.5196804522501547,-0.5026222761487369,-0.5518978457217935,-0.5834470608667429,-0.5901050250983,1
-0.6409791585464629,-0.6374410501244697,-0.5849001954160177,-0.5073093002995416,-0.5237042362464015,-0.5066886832418608,-0.5554946266563666,-0.5867567105032437,-0.5925785041104065,-0.5462885537730924,1
-0.6410124644024595,-0.5886999986820173,-0.5114350087045686,-0.527750315592404,-0.5107597680062649,-0.5593306563663765,-0.5901327947453393,-0.5958295657203335,-0.5491869843360051,-0.5673994960492407,1
-0.5923193029352949,-0.5153883898434722,-0.5318141646363485,-0.5148490190551056,-0.5632100808753897,-0.5938178977338476,-0.5991482083575377,-0.552716449200027,-0.5700931833412348,-0.5353691008716365,0
-0.5190797255985676,-0.5357249434548923,-0.5189519104826841,-0.567124402427016,-0.5975717602037521,-0.6027940290486689,-0.556308047433407,-0.5734885124602064,-0.5383734331264036,-0.5311746443602836,0
-0.5393962977565503,-0.5228895776509632,-0.5710690961442851,-0.6013714805078444,-0.6065152109878466,-0.5601405328759843,-0.5769485996508086,-0.5419722785482103,-0.5342196563125566,-0.538384949768229,0
-0.5265735431978235,-0.574897813116234,-0.6052125344431032,-0.6102851035699779,-0.5640170087656838,-0.5806911493072856,-0.545631899734751,-0.5378451526787822,-0.5413600329842935,-0.5508296595829043,1
-0.5785306785526642,-0.6089698750684819,-0.6140991827674531,-0.567928639094276,-0.5844928039818998,-0.5495109036873803,-0.541530903317172,-0.5449397161568073,-0.5536840484898394,-0.574020497649806,1
-0.612569263381284,-0.61783794598756,-0.5718708990006174,-0.5883361445260027,-0.5534260802055723,-0.5454277762847736,-0.5485805500515226,-0.5571846598520525,-0.5766499715349933,-0.5680234647864667,1
-0.6214286210764043,-0.5756979398156996,-0.59221664648005,-0.5573730328364865,-0.5493578187586722,-0.5524467060347089,-0.5607479691747528,-0.580003231807816,-0.5707111005532122,-0.5493737325293768,1
-0.5793300190965847,-0.5960011548146419,-0.5613472365112557,-0.5533183396390499,-0.5563511938078887,-0.5645611088242609,-0.5834220733347555,-0.5741024650688816,-0.5522422416618926,-0.5579706351311581,1
-0.5996132853985705,-0.5651962768852123,-0.5573048137772469,-0.5602883907553046,-0.5684214901668732,-0.587136416529582,-0.5775586652335889,-0.5557521037651436,-0.5607557676935789,-0.5545041421465688,0
-0.5688386744576266,-0.5611623047754061,-0.5642537718654603,-0.5723184309030711,-0.5909146051088248,-0.5812985566894916,-0.5593244828149321,-0.5642110063735581,-0.5573228942937054,-0.5436193541749588,0
-0.5648086658820267,-0.5680967361707755,-0.576247406258098,-0.5947365280029481,-0.5850979998996205,-0.5631438249324471,-0.56772983084435,-0.5608001585475846,-0.5465436718181026,-0.548056465195233,0
-0.5717362839293387,-0.5800652980502833,-0.5985976608783614,-0.5889393220264478,-0.5670093663588583,-0.5715125488650624,-0.5643405776066814,-0.5500900963740274,-0.5509377497699407,-0.5557174146911751,0
-0.5836930862321514,-0.6023688297978897,-0.5928179986222993,-0.5709110167353659,-0.575347621225232,-0.5681380634083627,-0.5536983224404022,-0.5544559815912736,-0.5585243999836611,-0.6814471152422253,1
-0.6059747038939388,-0.5966012498392411,-0.5748442512595164,-0.5792214622970542,-0.5719854216823393,-0.5575421790743256,-0.558036566584618,-0.5619939552866753,-0.6830347181970737,-0.6563843709636454,1
-0.600212790806511,-0.5786650763262183,-0.583129547441617,-0.5758704761834702,-0.5614281151176567,-0.5618615204589013,-0.5655268162398654,-0.6857054059347383,-0.6582150435159883,-0.645603577781573,1
-0.5822942402802904,-0.5869330522206972,-0.579788702206899,-0.5653483797868165,-0.5657317305325592,-0.5693191333182076,-0.6884550311701044,-0.6610449761529491,-0.6475388072423816,-0.6598855288780805,1
-0.5905540925674702,-0.5835991909729235,-0.5692984481698845,-0.569637642012204,-0.5731621915223518,-0.6917117208327065,-0.6639507302617608,-0.6504372394141711,-0.6616822456498604,-0.6114239569535236,0
-0.5872235069678009,-0.5731308666549139,-0.5735747300703237,-0.5770433213232246,-0.6951091689430668,-0.6673141909807675,-0.6534101526926114,-0.6644899324571824,-0.6136906755196286,-0.609968029899996,0
-0.5767654681848394,-0.5773982090520643,-0.5809579980390503,-0.6985835876629162,-0.6708004662479533,-0.6568195412104313,-0.667373876031806,-0.6168062798500713,-0.6122488686916817,-0.6205061685731471,0
-0.5810286177524161,-0.5847660424096442,-0.7021304547022726,-0.6743559580617039,-0.6603440256695572,-0.6707224212920342,-0.6199921157691994,-0.6153737237631624,-0.6226848038272972,-0.633436187405665,1
-0.5883892119276851,-0.7056851898663986,-0.6779761436552615,-0.6639343912484577,-0.6741962877862747,-0.6235471146073721,-0.6185686294093785,-0.6257427011541221,-0.6354894216088255,-0.632118920071521,1
-0.7091895516276895,-0.6815813730449943,-0.6675861149752884,-0.6777404540364237,-0.6271927381766361,-0.6221298307155582,-0.628871959251891,-0.6384651635450037,-0.6341849297168736,-0.6262258819977193,0
-0.6851094177420807,-0.6712130645644179,-0.6813503973423266,-0.6308936681685194,-0.6257806143686212,-0.6323882665039253,-0.6415138738283948,-0.6371690413711337,-0.6283490449370885,-0.6272311649632503,0
-0.6747512965271092,-0.6849485729052458,-0.6346453809609689,-0.6294862540008141,-0.6360017009790147,-0.6449750972574153,-0.6402259575980808,-0.6313706000669785,-0.6293445782230519,-0.6310443072462983,0
-0.6884733091977466,-0.6383411926613687,-0.6332422259623872,-0.6396732517861095,-0.6485427052740041,-0.6436927927838695,-0.6344642270940442,-0.632359745936511,-0.6331207389629128,-0.6300043593509216,0
-0.6419117225143703,-0.6369409709373036,-0.6433983954759299,-0.6521724299897779,-0.647265069447705,-0.6379561675074799,-0.6354471105329681,-0.636111678545082,-0.6320908769429506,-0.6317029409133703,1
-0.6405128765625091,-0.6470759091305358,-0.6558597482014282,-0.650899055266616,-0.6415493302247874,-0.6389347682899229,-0.6391752890944035,-0.6350884241972898,-0.6337729849088887,-0.6356200779859561,1
-0.6506378567855037,-0.659511211584732,-0.6545902270122353,-0.645202378873523,-0.6425243680922265,-0.6426467022922926,-0.6381585131231029,-0.6367597396320169,-0.6376521318507458,-0.6335055172653566,0
-0.6630609410722701,-0.658244344310578,-0.6489107901132147,-0.6461741648464625,-0.6462227875894082,-0.6416343566552826,-0.6398192472095605,-0.6406139976753671,-0.6355580790768229,-0.6304550034389181,0
-0.6617953185443958,-0.6525767801893626,-0.649879635231283,-0.6498602495714049,-0.6452141277265404,-0.6432878545290655,-0.643649103368126,-0.6385333805015232,-0.6325371504849342,-0.6264338715767948,0
-0.656133323024958,-0.653543599951217,-0.6535545649894727,-0.6488549537373296,-0.6468616055025579,-0.6471010230951362,-0.6415816588931481,-0.6355318344146664,-0.6285550173410809,-0.654581794611659,1
-0.6570991928488622,-0.6572108473237681,-0.6525523114190573,-0.6504969369329858,-0.6506608909860265,-0.6450425869665493,-0.6385991160439998,-0.631575250936537,-0.656429949348054,-0.6535071817864364,1
-0.6607628370084984,-0.656210688949436,-0.6541893255840692,-0.6542835512413357,-0.6486099492648619,-0.6420730397646536,-0.6346675822883042,-0.6592713352834427,-0.6553657585940932,-0.6541311505236624,1
-0.6597636613285975,-0.6578442809608451,-0.6579644806993006,-0.6522394497120494,-0.6456512136671164,-0.6381586366348818,-0.6621883185781731,-0.6582139724573909,-0.6559836758060704,-0.6489660759766245,1
