price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0
0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,1
0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0
0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0
0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0
0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0
0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,1
0.0,0.3409102380752083,0.523538319172205,0.5386304366114244,0.7594010263312861,0.5942710524101962,0.6257171700176667,0.701110456801548,1.0,0.7818877765626316,0.7635568267855644,0.4478253554303019,0.7480693194245819,0.6673088247665521,0.686901657272651,0.5449398502565832,0.6464372844283675,0.7345335240178348,0.6081854126356525,0.5789349709766972,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213344,0.3762345419365695,0.3783545049213426,0.3438293934550349,0.2518213174055693,0.3856061243375118,0.3301926474299656,0.3514091023807524,0.3484815344493987,0.30577942289896526,0.36234541936569414,0.2797005131656432,0.2764448557247416,0.2655169512913265,0.24028770926221932,0.24959199125094647,0
0.13244820445812622,0.3728393147817997,0.3927048844497105,0.6833025125405559,0.4659439467593876,0.5073360869035627,0.6065753485333364,1.0,0.7129015469454196,0.6887727418694013,0.273179266280576,0.6683867252815401,0.5620826735469016,0.5878724794312735,0.40100988849147945,0.5346097201767308,0.6505697232772655,0.48425924900616796,0.44575725026852847,0.4294572956692175,0.5747394997065565,0.5299146245584506,0.5406336164416936,0.6023674798188404,0.1789451537533083,0.18173563511134228,0.13629065299478435,0.01518154738835319,0.19128085309001536,0.11834077092584191,0.1462677311836295,0.1424142093082487,0.0862059419535583,0.1606630715226954,0.051878591914248026,0.047593209828695734,0.0332089428283519,0.0,0.012247112626928104,0.00745235696014744,0
0.38813145499330187,0.40751263990320225,0.6910245883928955,0.47896590467136274,0.5193487749016901,0.6161682727626293,1.0,0.719901905708483,0.6963614364115642,0.2909014303616955,0.6764724947063658,0.5727604684326525,0.5979214381400979,0.41561514195583643,0.5459573916425396,0.6590899269694483,0.49683462253143784,0.4592714230154272,0.44336891232012476,0.5851086815608659,0.5413767771487835,0.5518344064647166,0.6120630050559616,0.19896504040447713,0.20168748109416182,0.15735058986214942,0.03919450326260772,0.21099995678665598,0.13983838209239027,0.16708439566138064,0.1633248347089584,0.10848710081673218,0.18112873255261291,0.074996758999179,0.07081586794002025,0.05678233438485787,0.024383129510392912,0.036331619204010256,0.0316537746856234,0.0,0
0.4366988496302386,0.7062448644207066,0.5046322925225969,0.543025883319639,0.6350760065735417,1.0,0.7336996713229255,0.7113188167625312,0.32583196384552177,0.6924096138044377,0.5938064913722274,0.6177280197206247,0.4444022185702553,0.568323746918653,0.6758833196384555,0.5216207888249798,0.4859079704190634,0.4707888249794581,0.6055464256368119,0.5639687756778966,0.5739112571898114,0.6311729663106002,0.23842440427280237,0.24101273623664762,0.19885990139687773,0.08652423993426502,0.2498664749383735,0.18221035332785573,0.20811421528348456,0.20453985209531678,0.1524034511092853,0.22146672144617996,0.1205628594905508,0.11658792111750262,0.10324568611339364,0.07244248151191486,0.0838023829087924,0.07935497124075663,0.04926047658175865,0.0,0
0.7444968553459118,0.5691377215551746,0.6025318038879364,0.682595411663808,1.0,0.7683765723270441,0.7489100914808464,0.41362028301886783,0.732463193253288,0.646699899942825,0.6675064322469985,0.5167506432247002,0.624535448827902,0.7180889079473987,0.5839140222984563,0.5528516295025729,0.5397012578616355,0.6569110920526015,0.6207475700400229,0.6293953687821615,0.6792006146369356,0.3375946969696972,0.3398459834190966,0.30318217552887367,0.20547455688965144,0.34754681246426555,0.28870068610634664,0.31123141795311643,0.308122498570612,0.2627751572327044,0.3228451972555752,0.2350807604345341,0.23162342767295632,0.22001858204688382,0.19322648656375083,0.20310713264722707,0.19923885077187006,0.1730631789594054,0.13021726700971967,0.0,1
0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,1
0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0
0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0
1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0
1.0,0.9761372845346826,0.5651269246774863,0.9559760825284188,0.8508443393127016,0.8763497382657643,0.6915478458943868,0.8236743544253896,0.9383555643165342,0.7738791423001949,0.7358017390542523,0.7196815384278427,0.8633615874893223,0.819031035766695,0.8296318198742801,0.8906848895021575,0.471932014806054,0.4746917230654663,0.42974790284074726,0.30997437413759144,0.48413167750837793,0.41199596994984355,0.4396149549904728,0.43580392929890294,0.3802155200735922,0.45385154521760146,0.34626672799351693,0.3420286045951337,0.3278029655912564,0.29496024705959667,0.3070722999759074,0.3023304203079489,0.2702433361806514,0.21772126946579912,0.05809623934993543,0.0,0.33842565214534476,0.2242591497470273,0.20762424162778986,0.23385242131546075,0
1.0,0.5789420541874681,0.9793459359398667,0.8716441353003873,0.8977730408930273,0.7084534694564427,0.8438099511976217,0.961294665395187,0.7927974420822347,0.7537891961631231,0.73727492006507,0.8844673809390248,0.8390531216693776,0.8499130532338588,0.9124586301677231,0.4834688954955967,0.48629606776238277,0.44025354798900534,0.3175520278229654,0.495966791944803,0.42206765019352677,0.4503618107365236,0.4464576204633423,0.38951029337521725,0.46494642957312005,0.3547315869187188,0.35038985808044015,0.33581645818141,0.3021708644191396,0.3145790093678129,0.30972120940147013,0.27684972233129523,0.2230436977618217,0.059516463790879034,0.0,0.3466988276210244,0.2297414034890901,0.2126998373254053,0.23956919279744185,0.14353508722723987,0
0.5911517400966844,1.0,0.8900268059660459,0.9167067610603246,0.7233945059225149,0.8616056086328957,0.9815680344582671,0.8095172635003548,0.769686347286182,0.7528237908676426,0.903120489380713,0.856748459229729,0.8678374229614864,0.9317020642884961,0.49366508580200247,0.4965518821453935,0.4495383416958781,0.32424908928448704,0.5064265585263593,0.4309689096616033,0.459859784177607,0.45587325589387595,0.3977249295484224,0.4747519875363719,0.3622127523082915,0.357779457923798,0.34289871010607803,0.30854354251151284,0.32121337090750796,0.31625312163493524,0.2826883863724883,0.22774761151969178,0.06077164524480493,0.0,0.35401058491992576,0.2345865695236791,0.21718560267601433,0.24462162347927663,0.14656219213233465,0.12188695672096632,0
1.0,0.8900268059660459,0.9167067610603246,0.7233945059225149,0.8616056086328957,0.9815680344582671,0.8095172635003548,0.769686347286182,0.7528237908676426,0.903120489380713,0.856748459229729,0.8678374229614864,0.9317020642884961,0.49366508580200247,0.4965518821453935,0.4495383416958781,0.32424908928448704,0.5064265585263593,0.4309689096616033,0.459859784177607,0.45587325589387595,0.3977249295484224,0.4747519875363719,0.3622127523082915,0.357779457923798,0.34289871010607803,0.30854354251151284,0.32121337090750796,0.31625312163493524,0.2826883863724883,0.22774761151969178,0.06077164524480493,0.0,0.35401058491992576,0.2345865695236791,0.21718560267601433,0.24462162347927663,0.14656219213233465,0.12188695672096632,0.1109010928586156,0
0.9067398027659453,0.9339207562583883,0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,1
0.9339207562583883,0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,1
0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0
0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0
1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0
0.8688585058771454,0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,1
0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0
0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0
0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0
0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,1
0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,1
1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,0.2720331480843948,0.267127329956229,0.25022131510352635,0.16208872276594696,0.19219987212905168,0.18106034525156167,0.15185904686962148,0.15001475434023528,0.14932621846259791,0.16982245610583765,1
0.9748009410061527,0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,1
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,1
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,1
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0
0.8684040441346197,0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0
0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,1
