price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0
0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0
0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0
0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,1
0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,1
1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,1
0.9748009410061527,0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,1
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0
0.9077769466496142,0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0
0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,1
0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,1
0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,0.2930531090895929,1
1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,0.2930531090895929,0.33327703110296,1
0.9877850671665113,0.9756950952827258,0.9351140268666043,0.8414245548266176,0.8759762574195572,0.862449234614185,0.7709153389565766,0.6210871602624177,0.16572945954389276,0.0,0.9654170571696354,0.6397375820056252,0.5922836613558268,0.6671040299906278,0.399687597625743,0.3323961262105606,0.30243673851921277,0.036519837550766376,0.06435488909715736,0.6911902530459237,0.6787253983130282,0.6357700718525466,0.4118400499843801,0.4883473914401763,0.4600437363323969,0.3858481724461126,0.38116213683224065,0.3794126835363956,0.43149015932521084,1.0,1
0.9129494299912313,0.8749780765857927,0.7873136509792458,0.8196433791289095,0.8069862613270983,0.7213387898275355,0.5811458637825189,0.15507161648640752,0.0,0.9033323589593685,0.5985969014907934,0.5541946799181524,0.6242034492838343,0.373984215141772,0.3110201695410708,0.28298743057585474,0.034171294943000016,0.060216311020169694,0.6467407190879858,0.6350774627301962,0.5948845366851797,0.385355159310143,0.4569424144986854,0.430458930137387,0.3610347851505422,0.35665010230926664,0.3550131540485241,0.40374159602455373,0.9356913183279733,1.0,1
0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0
0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0
0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0
0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0
0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,1
0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0
0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0
0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,1
0.705382772281925,0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0
0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0
0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0
0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,1
0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,1
0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0
0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0
0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0
0.0,0.4862827783432696,0.4766128641364938,0.4432892249527408,0.26957006446609444,0.3289224952741026,0.3069652464737532,0.2494062333381815,0.24577092724540756,0.24441374630410562,0.284814114681789,0.7258494498570104,0.7791672725510154,1.0,0.7191362512723569,0.7339925355048234,0.9936988027725259,0.23811254907663146,0.8940914158305453,0.6751732829237557,0.5207697154767097,0.5685618729096996,0.6227036983180646,0.5697251708593868,0.5073917890553051,0.32754107895884815,0.6031942222868508,0.6158935582376037,0.5610004362367309,0.4476031215161651,1
0.3257308267328311,0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0
0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0
0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,1
0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,1
0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,1
0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,1
0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,1
0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0
0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0
0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0
0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0
0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0
1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0.3586538155676438,0
0.6366231516823307,0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0.36924655996407846,0.43650768194502465,0.6102254867370179,0.5186194951406498,0.5131026076915686,0.5721525483529529,0.5827051993456727,0.3616448022580759,0.3238926131443066,0
0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0.36924655996407846,0.43650768194502465,0.6102254867370179,0.5186194951406498,0.5131026076915686,0.5721525483529529,0.5827051993456727,0.3616448022580759,0.3238926131443066,0.3501299034544707,0
1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0.36924655996407846,0.43650768194502465,0.6102254867370179,0.5186194951406498,0.5131026076915686,0.5721525483529529,0.5827051993456727,0.3616448022580759,0.3238926131443066,0.3501299034544707,0.2421336241460059,0
0.0,1.0,0.6662725828499666,0.4308937082055651,0.5037499538183049,0.5862858831787793,0.5055233309934626,0.41049987069124894,0.13632837034026768,0.55654487013707,0.5759042376325431,0.49222300217977705,0.319355672959694,0.45749436583293623,0.43093065356338195,0.3554882329035383,0.32356744375069424,0.467543503158829,0.42531495917538237,0.5027893745150934,0.7028854324454136,0.5973694905235172,0.5910148889792011,0.6590312927180706,0.6711863154394665,0.41655890937303847,0.3730742232238537,0.4032955259171698,0.27890050615140305,0.09650127461484678,1
1.0,0.6306276835003076,0.37010836229809835,0.4507462686567176,0.5420977305254545,0.45270905745246454,0.3475362911470046,0.044080965037823355,0.5091801267634449,0.5306072377836849,0.4379881414843587,0.24665712533224265,0.39955019423431,0.3701492537313442,0.2866489470455952,0.2513187487221426,0.41067266407687547,0.3639337558781451,0.4496830913923534,0.6711510938458388,0.5543651604988761,0.5473318339807813,0.6226129625843383,0.6360662441218572,0.35424248619914106,0.30611326927008825,0.33956246166428117,0.20188100592925698,0.0,0.0410958904109581,1
