0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7554893855940594,-0.7574571486312649,-0.7585148645342439,-0.7595601084241622,-0.7677612871586051,-0.7672737073040523,-0.7690904907585157,-0.7696846823901603,-0.771042373194208,-0.7662017768736108,-0.7697727630335816,-0.7729144295550596,-0.7735674373075669,-0.7732774867331511,-0.7750125661576867,-0.7756738864695509,-0.7744504549427783,-0.7780544140473015,-0.7791901857724051,-0.7806251209097319,-0.7820444296563579,-0.7825326295066727,-0.7835272755765325,-0.784976755099712,-0.7842463027913273,-0.7855345730343635,-0.787137062023775,-0.788269149022132,-0.7898886439333875,-0.7908085777455104,-0.7917309525122019,-0.7933088715891016,-0.7941360271536414,-0.7951187593258968,-0.7951464526375255,-0.7968689276904779,-0.7976691879925164,-0.7983978366864889,-0.7994335980046833,-0.800620601571541,-0.7985699838185146,-0.7997659931288075,-0.8006722908359392,-0.8031242958946507,-0.8048207633967012,-0.8060522321808928,-0.8064941467457616,-0.8078364215222706,-0.8085496978460901,-0.8095561605231469,-0.8110179144586932,-0.8130812436808793,-0.815009509200107,-0.8172419812501213,-0.8192955119145969,-0.8199204510251099,-0.8203010725499402,-0.8217733565509122,-0.8224640287006195,-0.8235240115001476,1
-0.7565733585737846,-0.757612039952191,-0.7586697938295904,-0.7668435834790874,-0.766366236801466,-0.7682039709552418,-0.7687803254852696,-0.7701500454441615,-0.7653014648952631,-0.7688401496263924,-0.7719460791102886,-0.7726038801248972,-0.7723249335576248,-0.774054244765488,-0.774701785572916,-0.7734978692817084,-0.7770934384384071,-0.7782099236075888,-0.7796568334478656,-0.7810918889321674,-0.7815775422653886,-0.7825326295066727,-0.7839944032109498,-0.7832635110096653,-0.7845578821430872,-0.7861578940813787,-0.7872929329308015,-0.7887368834183793,-0.7895767540146787,-0.790496635754804,-0.7920429469561785,-0.7928408124442666,-0.793823951736534,-0.7938703092352001,-0.7956146881137782,-0.7964006164056182,-0.7972008053770558,-0.7982416766171017,-0.7994335980046833,-0.797339823311266,-0.7985699838185146,-0.7994534099623167,-0.8019228801524051,-0.8035933686674711,-0.8048207633967012,-0.8052701287643974,-0.806650599975804,-0.8073669536587019,-0.8083931720934235,-0.8098692881666789,-0.8119575326185955,-0.8138644596830618,-0.8161062866422519,-0.81818231618129,-0.8188252198635106,-0.8191364183194076,-0.8206147644496109,-0.8213026990785783,-0.8223071028847756,-0.8221113527853534,0
-0.7567282118566026,-0.7577669312731169,-0.7659514707108805,-0.7654488754898464,-0.767296270372892,-0.7678938830715121,-0.7692455733951387,-0.7644105677781455,-0.7679391795191026,-0.7710129271875065,-0.7716356053850447,-0.7713616824042475,-0.7731014984013386,-0.7737435415525533,-0.7725263214795214,-0.7761401758669457,-0.7772489080557969,-0.7786764522884507,-0.7801234811233261,-0.7806251209097319,-0.7815775422653886,-0.7829996375473415,-0.7822816018847528,-0.7835750099351283,-0.7851810408466071,-0.7863137243431325,-0.7877605456518814,-0.7884250604875478,-0.7892648640959699,-0.7908085777455104,-0.7915749552902137,-0.7925287730143766,-0.7925756500681045,-0.7943384780192114,-0.7951464526375255,-0.7959323051207584,-0.797044677838569,-0.7982416766171017,-0.796153536768629,-0.797339823311266,-0.7982574682385599,-0.8007037426282799,-0.8023918511460798,-0.8035933686674711,-0.8040388167303884,-0.8054265494476966,-0.8061812402856767,-0.8072104643708455,-0.8087062235987567,-0.8108086710972748,-0.8127405477518472,-0.8149609620861172,-0.8170463815926621,-0.8177121487157056,-0.8180413997783669,-0.8194500314016886,-0.820144226600105,-0.8211458132544671,-0.82089477054218,-0.8235240115001476,1
-0.7568830651394204,-0.7650468233566379,-0.7645571070527611,-0.7663786808160071,-0.7669862591824168,-0.7683590148971067,-0.7635075158400859,-0.7670476250841529,-0.7701114150916765,-0.7707025303930616,-0.7703937104840692,-0.7721380559796536,-0.7727908724638531,-0.7715686190620097,-0.775167956450072,-0.7762956056660772,-0.7777153169079668,-0.7791429809693128,-0.7796568334478656,-0.7806251209097319,-0.7820444296563579,-0.781287274731556,-0.7825930203076977,-0.7841980077860543,-0.785336830522487,-0.7867812151283939,-0.7874488038378282,-0.788113237556716,-0.7895767540146787,-0.7903406647594509,-0.7912629608462372,-0.7912806152948169,-0.7930437631937656,-0.7938703092352001,-0.7946782171612728,-0.7957762013591386,-0.797044677838569,-0.7949623151599693,-0.796153536768629,-0.7970273682388589,-0.799507530558379,-0.8011726173780161,-0.8023918511460798,-0.8028115807127705,-0.8041952060636509,-0.8049572873977994,-0.8060247870556341,-0.8075234429465581,-0.8096453781147557,-0.8115914902061047,-0.8138367689383998,-0.8159008212887362,-0.816576334117457,-0.8169285362730649,-0.8183549278124244,-0.8189796117782673,-0.8199873806502698,-0.8197338408374655,-0.8223071028847756,-0.8232100873413044,0
-0.7641611694318607,-0.763652801468304,-0.7654866828248408,-0.7660687457072869,-0.7674512759681298,-0.7626223890481045,-0.7661439206626778,-0.769219319336159,-0.7698010957241659,-0.769460943215282,-0.7711698947971789,-0.7718275065494912,-0.7706164909014545,-0.7742095963719555,-0.7753233467424573,-0.7767618950634722,-0.7781817257601366,-0.7786764522884507,-0.7796568334478656,-0.7810918889321674,-0.7803325092228033,-0.7815986134253352,-0.7832158571535875,-0.7843537572487858,-0.7858041995501269,-0.7864695546048864,-0.787137062023775,-0.7884250604875478,-0.7891089191366155,-0.7900287227687445,-0.7900149830703312,-0.7917486744396518,-0.7925756500681045,-0.7934021404511887,-0.7945221386691886,-0.7957762013591386,-0.7937659995303454,-0.7949623151599693,-0.795841149984243,-0.7982771885284875,-0.7999763039283112,-0.8011726173780161,-0.8016102328232886,-0.8029679383037107,-0.8037260380638632,-0.8048008667145002,-0.8063376935157192,-0.8084623786736956,-0.8104280068780881,-0.8126874369584665,-0.8147763870983021,-0.8154308916874268,-0.8157929216587819,-0.8172419812501213,-0.8178846357613381,-0.8188228052371269,-0.8185757671017521,-0.8211458132544671,-0.8219932512530876,-0.8233670494207261,1
-0.7627674898864999,-0.7645821493938599,-0.7651768242341477,-0.7665336483703672,-0.7617160689443353,-0.7652581360598083,-0.7683150775754005,-0.7689090773001581,-0.7685598182541237,-0.7702369352013942,-0.7708594210719351,-0.7696536605383543,-0.7732568113700814,-0.7743649479784229,-0.7757895176196133,-0.7772281844608669,-0.7777153169079668,-0.7786764522884507,-0.7801234811233261,-0.7793804061832372,-0.7806437674834497,-0.7822212908128935,-0.78337156636506,-0.7848210056369803,-0.7854926201983671,-0.7861578940813787,-0.7874488038378282,-0.7879573260913002,-0.7887970292179065,-0.7887809548059191,-0.790482974736296,-0.7912806152948169,-0.7921075369424434,-0.7932460841898517,-0.7945221386691886,-0.7924980223651207,-0.7937659995303454,-0.7946499950211948,-0.7970906971217874,-0.7987458711370982,-0.7999763039283112,-0.8003911594617891,-0.8017665564878469,-0.8024988655308903,-0.8035696487306007,-0.8051137080810984,-0.8072764128959741,-0.8092448251129769,-0.8115236871467537,-0.8136268198890624,-0.814306578018351,-0.8146476756852442,-0.8161062866422519,-0.8167718137845368,-0.8177278717443094,-0.817411546366863,-0.8199873806502698,-0.8208320416062445,-0.8221501770689317,-0.8232100873413044,0
-0.7636966095834071,-0.764272366752008,-0.7656416121201873,-0.7607998488590431,-0.764351164063376,-0.7674287512459173,-0.7680049123021543,-0.7676681091561547,-0.7693356166729001,-0.7699265384069494,-0.7686861049952282,-0.7722933306947348,-0.7734121243388241,-0.7748310027978251,-0.7762556884967693,-0.7767618950634722,-0.7777153169079668,-0.7791429809693128,-0.7784124396466376,-0.7796915848648609,-0.7812662840047422,-0.7823769601597832,-0.7838386939994774,-0.7845095067115174,-0.7851810408466071,-0.7864695546048864,-0.7869811911167484,-0.7876455031604686,-0.7875494695430711,-0.7892488677919787,-0.7900149830703312,-0.7908125561499818,-0.7919514992338897,-0.7932460841898517,-0.7912444903354198,-0.7924980223651207,-0.7934537444533718,-0.7958992755762928,-0.7975592772983666,-0.7987458711370982,-0.7991950149784242,-0.8005474510450344,-0.8012975854941721,-0.8023425079399501,-0.8038824273971258,-0.8060522321808928,-0.8080586790461864,-0.8103402501279706,-0.8124628416627527,-0.8131571284237644,-0.8135235628850991,-0.8149609620861172,-0.815636239167047,-0.8166150912960087,-0.8163169955910505,-0.8188228052371269,-0.8196736887505991,-0.8209889274303558,-0.8219932512530876,-0.8232100873413044,0
-0.7633869030177715,-0.7647370407147859,-0.7599092281923632,-0.763434297283165,-0.7665212423967037,-0.7671186633621874,-0.7667642512091699,-0.7684437142461568,-0.7690252973053895,-0.7677537608458352,-0.7713251316598009,-0.772448605409816,-0.7738780632450525,-0.7752970576172273,-0.7757895176196133,-0.7767618950634722,-0.7781817257601366,-0.7774323758061521,-0.7787235380969445,-0.7803139422281082,-0.7814219131350654,-0.7828439682004518,-0.7835272755765325,-0.7841980077860543,-0.7854926201983671,-0.7860020638196249,-0.786669449302695,-0.786398211437142,-0.7880173044211345,-0.7887809548059191,-0.7895469914043666,-0.7906565364350369,-0.7919514992338897,-0.7899689027017726,-0.7912444903354198,-0.7921858148418809,-0.7947027647612666,-0.7963677557844546,-0.7975592772983666,-0.7979647334560803,-0.7993512727684016,-0.8000785762952983,-0.8011412618296138,-0.8026552231218304,-0.8048207633967012,-0.806834335597388,-0.8091538516564838,-0.8112791858551083,-0.8119932644047533,-0.8123743093149345,-0.8138367689383998,-0.8144910324848077,-0.815479556675312,-0.8152045888992555,-0.8177278717443094,-0.818509192154846,-0.8198305347004344,-0.8208320416062445,-0.8219932512530876,-0.8232100873413044,0
-0.763851462866225,-0.7590060618405248,-0.7625430262132554,-0.7656038430442066,-0.7662112312062282,-0.765878311827268,-0.7675396643922852,-0.7681334722101559,-0.7668530617328158,-0.7703921335986167,-0.7714803685224227,-0.7729144295550596,-0.7743440021512807,-0.7748310027978251,-0.7757895176196133,-0.7772281844608669,-0.7764715599688474,-0.7777433949267267,-0.7793457349975585,-0.7804695315689202,-0.7818888005260347,-0.7825326295066727,-0.7832158571535875,-0.7845095067115174,-0.7850252511707272,-0.7856904032961173,-0.7854224820464821,-0.7868659458333894,-0.7875494695430711,-0.7883130418198597,-0.7893909941823783,-0.7906565364350369,-0.7886747073542622,-0.7899689027017726,-0.7909323333512515,-0.7934346449348401,-0.795171147376727,-0.7963677557844546,-0.7967783103374012,-0.7981209609922838,-0.7988824993984694,-0.7999222847120528,-0.8014539091587303,-0.8035933686674711,-0.805602710063014,-0.8079292803804815,-0.8100925710367387,-0.8108097179915394,-0.8112106356414207,-0.8126874369584665,-0.8133669598584488,-0.8143343892843712,-0.8140694142496968,-0.8166150912960087,-0.8174143437102518,-0.8186659986959864,-0.8196736887505991,-0.8208320416062445,-0.8219932512530876,-0.8254075564532066,1
-0.7581218914019634,-0.7616392142962664,-0.7647120363481078,-0.7652939079354862,-0.7649711864443267,-0.7666535315365925,-0.7672294991190391,-0.7659617779581499,-0.7694907763566554,-0.7705473319958391,-0.7719460791102886,-0.7733802537003033,-0.7738780632450525,-0.7748310027978251,-0.7762556884967693,-0.7755184566704192,-0.7767824992036272,-0.7783654331678761,-0.779501284222712,-0.7809362995913556,-0.7815775422653886,-0.7822212908128935,-0.7835272755765325,-0.7840422583233229,-0.7847136718189671,-0.7844437612020868,-0.785890094767562,-0.786398211437142,-0.7870816346650078,-0.7881570708245066,-0.7893909941823783,-0.7873801224211923,-0.7886747073542622,-0.7896567901790985,-0.7921809612879253,-0.7939029562196999,-0.795171147376727,-0.7955869554375182,-0.7969345037295943,-0.7976522783836731,-0.798726241608492,-0.8002348678785437,-0.8023918511460798,-0.8043751566221717,-0.8066974353958518,-0.808867804480276,-0.8096232113466113,-0.8100272715522581,-0.8115236871467537,-0.8122177454931685,-0.8132103568317984,-0.8129246004804427,-0.815479556675312,-0.8163016463189524,-0.8175711077272807,-0.818509192154846,-0.8196736887505991,-0.8208320416062445,-0.824190212674903,-0.8252505943737851,1
-0.7607543972098674,-0.7638076927892301,-0.7644021777574146,-0.7640541675006054,-0.7657462144205152,-0.7663434436528628,-0.7650583422063164,-0.7685988352641573,-0.7696459360404106,-0.7710129271875065,-0.7724117896981544,-0.7729144295550596,-0.7738780632450525,-0.7752970576172273,-0.7745463952805307,-0.7758293162686825,-0.7774043776731869,-0.7785209427281634,-0.7799679318981726,-0.7806251209097319,-0.7812662840047422,-0.7825326295066727,-0.7830601479421151,-0.7837307593978597,-0.7834673544119274,-0.7849112519873482,-0.7854224820464821,-0.7859304770408944,-0.7869256897056535,-0.7881570708245066,-0.7861150525206252,-0.7873801224211923,-0.7883626319371548,-0.7909052402697953,-0.7926491967641779,-0.7939029562196999,-0.7943905096842928,-0.7957431155069055,-0.7964659235530152,-0.7974960508474696,-0.7990387571884469,-0.8011726173780161,-0.8031734694688709,-0.8054696597587526,-0.8076357713954272,-0.8083985424303788,-0.8088409451963988,-0.8103402501279706,-0.8110541098887541,-0.8120611816714025,-0.811800929591945,-0.8143343892843712,-0.8151661916918419,-0.8164583688074807,-0.8174143437102518,-0.818509192154846,-0.8196736887505991,-0.8230284431438024,-0.8240332868590591,-0.8247797081355203,0
-0.7629223431693177,-0.7634979101473781,-0.7631627433946419,-0.7648290052724059,-0.7654362032300398,-0.7641728284667537,-0.7676947470289083,-0.7687539562821577,-0.7701114150916765,-0.7714785223791738,-0.7719460791102886,-0.7729144295550596,-0.7743440021512807,-0.7735881899460858,-0.7748571758653013,-0.7764510354652089,-0.7775598472905768,-0.7789874714090254,-0.7796568334478656,-0.7803139422281082,-0.7815775422653886,-0.7820656214660039,-0.7827487295191702,-0.7824847636960077,-0.7839347234395674,-0.7844437612020868,-0.7849548693254023,-0.7857745655754786,-0.7869256897056535,-0.7848816799220901,-0.7861150525206252,-0.7870680829913024,-0.7896109336055843,-0.7913734090538066,-0.7926491967641779,-0.7931224374116003,-0.7945466372227796,-0.7952746352987438,-0.7963097301608221,-0.7978085059198767,-0.7999763039283112,-0.801954075294243,-0.8042677351207786,-0.8064078053043934,-0.8071666033956395,-0.8076164390138834,-0.8091538516564838,-0.8098707822644019,-0.8108975841360877,-0.8106521072755087,-0.8132103568317984,-0.8140211028834982,-0.815322874183577,-0.8163016463189524,-0.8174143437102518,-0.818509192154846,-0.8218695320482932,-0.8228715573196912,-0.8235625094115272,-0.8249366702149419,1
-0.762612636603682,-0.7622587795799703,-0.7639373898713747,-0.7645190701636858,-0.7632661248967122,-0.7668085754784575,-0.7678498296655313,-0.769219319336159,-0.7705768941429423,-0.7710129271875065,-0.7719460791102886,-0.7733802537003033,-0.7726355594951104,-0.7738988931590207,-0.7754787370348426,-0.7766064652643405,-0.7780262561427466,-0.7786764522884507,-0.7793457349975585,-0.7806251209097319,-0.7811106548744191,-0.7817542827722247,-0.7815030558273905,-0.7829520120842023,-0.7834673544119274,-0.7839762704168254,-0.7847989984183756,-0.7857745655754786,-0.7836508455592104,-0.7848816799220901,-0.7858030580766487,-0.7883162407108623,-0.7900790467312454,-0.7913734090538066,-0.7918688043037567,-0.7932785411732202,-0.7940782546073192,-0.7951184752293564,-0.7966221169452082,-0.7987458711370982,-0.8007575928781981,-0.8030481163769608,-0.8052056771081282,-0.805938732531573,-0.8063846567293267,-0.8079292803804815,-0.8086844919663564,-0.8097142929765456,-0.8094888523620891,-0.8120611816714025,-0.8128971507784977,-0.8141777460839348,-0.8151661916918419,-0.8163016463189524,-0.8174143437102518,-0.820704483730812,-0.8217126860984579,-0.8224008998473573,-0.8237194352273711,-0.8244657839766772,1
