0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7623081372699565,-0.7643494704589892,-0.7654426955447958,-0.766528633703796,-0.7747949228094848,-0.7743560795653669,-0.7762481896216641,-0.7768901866206867,-0.7783068800784901,-0.7734740683418657,-0.7770819093705206,-0.7803896298880121,-0.7812752854426592,-0.7812242536940848,-0.7832371738872812,-0.7841944193667936,-0.7832714557746383,-0.7871819953546427,-0.7885692463868814,-0.7902839012926087,-0.791919962138841,-0.7926149933946869,-0.7937772862719219,-0.7954523452706855,-0.794899127851468,-0.7964057322895004,-0.7982088484242362,-0.799564437327739,-0.8012431053680124,-0.8021301151488941,-0.8029809621103634,-0.8044577367087704,-0.8051301533878301,-0.8059452126737751,-0.8057985765405664,-0.8073973362641652,-0.8080451048616517,-0.8086694801286157,-0.8095900688081764,-0.8107365756330771,1
-0.7633999474711202,-0.7645054807054681,-0.7655987435874023,-0.7738646830172174,-0.7733898033344226,-0.7752930516475858,-0.7759357894024254,-0.7773589007710937,-0.7725246555967422,-0.7761314186316836,-0.7792708552823716,-0.7800768616267664,-0.7800240258317268,-0.7820064082930962,-0.7829242727892696,-0.7820038894587487,-0.7859316617643313,-0.7873384981090743,-0.7890388244872397,-0.7907535447018579,-0.7914502287378802,-0.7926149933946869,-0.7942472090455701,-0.7937289861851263,-0.7952125290462835,-0.7970326541875055,-0.7983656106699181,-0.8000348120561831,-0.8009294635316516,-0.8018164122766853,-0.8032947333912079,-0.8039869756414731,-0.8048162400303422,-0.8046892593632705,-0.8062696757437762,-0.8069261236825934,-0.8075737765300267,-0.8085123305929691,-0.8095900688081764,-0.8074347769769774,0
-0.7635559203570007,-0.764661490951947,-0.7729330015899105,-0.7724599076167751,-0.7743265496511308,-0.7749807276201796,-0.7764043897312835,-0.7715780929160725,-0.7751813533315994,-0.7783198247527099,-0.7789581487235356,-0.7788257885817838,-0.7808060630885595,-0.7816935464534917,-0.7807339651031877,-0.7846638186328032,-0.7860881444696073,-0.787808006372369,-0.7895084025875979,-0.7902839012926087,-0.7914502287378802,-0.7930848199683588,-0.7925241588755269,-0.7940423242006827,-0.7958393314359142,-0.7971893846620067,-0.7988358974069633,-0.7997212289038871,-0.8006158216952908,-0.8021301151488941,-0.8028240764699411,-0.8036731349299416,-0.8035605866003908,-0.8051602418547097,-0.8057985765405664,-0.8064549111010215,-0.8074166670861518,-0.8085123305929691,-0.8062890657326615,-0.8074347769769774,0
-0.7637118932428812,-0.7719939725364535,-0.7715285692064514,-0.7733964245504032,-0.7740143008788948,-0.7754492136612888,-0.7706249856753657,-0.7742341397683796,-0.7773692220544229,-0.7780071953068489,-0.7777073224881923,-0.7796077092348979,-0.7804932481858264,-0.7795035135762594,-0.7833936244362871,-0.7848202850548064,-0.7865575925854354,-0.7882775146356638,-0.7890388244872397,-0.7902839012926087,-0.791919962138841,-0.7913621225315619,-0.7928374407246257,-0.794669000231795,-0.7959960320333219,-0.7976595760855104,-0.7985223729155998,-0.799407645751591,-0.8009294635316516,-0.801659560840581,-0.8025103051890967,-0.8024177720838158,-0.8040314566366226,-0.8046892593632705,-0.8053274773373568,-0.8062978402404977,-0.8074166670861518,-0.8052121903443907,-0.8062890657326615,-0.8071203199621108,0
-0.7710426188792656,-0.7705898803181439,-0.7724648574620908,-0.7730842522391939,-0.7744826740372488,-0.7696712191542725,-0.7732803875388956,-0.7764214724702795,-0.7770566693797338,-0.7767566775234054,-0.7784890888852819,-0.7792949409736523,-0.7783035438666948,-0.7821628392128985,-0.7835500749852929,-0.785289684320816,-0.7870270407012637,-0.787808006372369,-0.7890388244872397,-0.7907535447018579,-0.7901976063353179,-0.7916753402473431,-0.7934640044228232,-0.7948256692395732,-0.796466133825545,-0.797346115136508,-0.7982088484242362,-0.7997212289038871,-0.8004590007771103,-0.8013458579683722,-0.8012552200657189,-0.8028885331511131,-0.8035605866003908,-0.8042182768718312,-0.8051704442696201,-0.8062978402404977,-0.8041173687647772,-0.8052121903443907,-0.8059746844873744,-0.8083781480215774,0
-0.7696388629063409,-0.771525941797017,-0.7721527613768777,-0.773552510706008,-0.7687060717508821,-0.772325973387226,-0.7754671890735672,-0.7761089963700081,-0.7758064586809776,-0.7775382511380576,-0.778176382326446,-0.7771055631449326,-0.7809624705399262,-0.7823192701327009,-0.7840194266323105,-0.7857590835868257,-0.7865575925854354,-0.787808006372369,-0.7895084025875979,-0.7890315188679443,-0.7905107619359584,-0.7923017756789056,-0.7936206453473726,-0.7952956762629074,-0.7961527326307296,-0.7970326541875055,-0.7985223729155998,-0.799250854175443,-0.8001453589407495,-0.8000910464795372,-0.8017258769869856,-0.8024177720838158,-0.803089716564159,-0.8040612827080182,-0.8051704442696201,-0.8029993521694953,-0.8041173687647772,-0.8048978912730976,-0.8072322094685229,-0.8088498335438773,1
-0.770574700221624,-0.7712139213040593,-0.7726209055046973,-0.7677773229486337,-0.7713601863148885,-0.7745122415790701,-0.7751547888543283,-0.7748590919689224,-0.7765878403677002,-0.7772256216921968,-0.7759874364145951,-0.7797640933655208,-0.7811188779912926,-0.7827885628921077,-0.7844887782793281,-0.785289684320816,-0.7865575925854354,-0.7882775146356638,-0.7877866162196178,-0.7893446144741104,-0.7911370731372395,-0.7924583845367962,-0.7940905681210206,-0.7949823382473513,-0.7958393314359142,-0.797346115136508,-0.7980520861785545,-0.7989372710231469,-0.7988907915953063,-0.8005616007878504,-0.8012552200657189,-0.8019470110165187,-0.802932759885415,-0.8040612827080182,-0.8018727498471522,-0.8029993521694953,-0.8038031498770273,-0.8061550875582704,-0.8077037813364537,-0.8088498335438773,1
-0.770262754449863,-0.7716819520434958,-0.7668471279282548,-0.7704307875939138,-0.7735459277205408,-0.7741999175516637,-0.7739051879773732,-0.7756402822196009,-0.7762752876930112,-0.7750372155711703,-0.7786454421646999,-0.7799204774961436,-0.7815881003453924,-0.7832578556515147,-0.7840194266323105,-0.785289684320816,-0.7870270407012637,-0.7865559843369163,-0.7880996682865232,-0.7899708056864426,-0.7912936509375598,-0.7929282111104681,-0.7937772862719219,-0.794669000231795,-0.7961527326307296,-0.7968759237130042,-0.7977385616871909,-0.7976829384139628,-0.7993612543498475,-0.8000910464795372,-0.8007845631444522,-0.8017900906607529,-0.802932759885415,-0.8007644052679437,-0.8018727498471522,-0.8026852104484474,-0.8050600254280271,-0.8066265361652101,-0.8077037813364537,-0.8080636910067106,1
-0.7707306731075044,-0.7659095729237778,-0.7694999446525663,-0.7726159937723798,-0.7732336789483046,-0.7729506214420386,-0.7746861885254701,-0.7753278061193295,-0.7740874189701876,-0.7776945658609882,-0.7788017954441178,-0.7803896298880121,-0.782057322699492,-0.7827885628921077,-0.7840194266323105,-0.7857590835868257,-0.7853057309432271,-0.7868689898457796,-0.7887257724203341,-0.7901273534895257,-0.7917633843385207,-0.7926149933946869,-0.7934640044228232,-0.7949823382473513,-0.7956826308385065,-0.7965624627640017,-0.796484463721737,-0.7981533131424068,-0.7988907915953063,-0.7996204921712241,-0.80062767750403,-0.8017900906607529,-0.7996366696317923,-0.8007644052679437,-0.8015586837116792,-0.8039417773326388,-0.8055313537596521,-0.8066265361652101,-0.8069178282232358,-0.8082209195141441,1
-0.7649596763299253,-0.7685617471139186,-0.7716846172490581,-0.7723038214611703,-0.7719846838593605,-0.7737314315105542,-0.7743737883062314,-0.7731404734174296,-0.7767441167050448,-0.7778508805839185,-0.7792708552823716,-0.7808587822798806,-0.7815881003453924,-0.7827885628921077,-0.7844887782793281,-0.7840379529447904,-0.7856186963537791,-0.7874950008635059,-0.7888822984537869,-0.7905969968987747,-0.7914502287378802,-0.7923017756789056,-0.7937772862719219,-0.794512331224017,-0.7953692296436911,-0.7953086189679917,-0.7969547504587822,-0.7976829384139628,-0.7984203288407651,-0.7994636407351198,-0.80062767750403,-0.7984947631896726,-0.7996366696317923,-0.8004504169403176,-0.8028149482535717,-0.8044129899142106,-0.8055313537596521,-0.805840788486977,-0.8070750188458794,-0.8077492339918441,0
-0.7676112153898942,-0.7707458905646227,-0.7713725211638449,-0.7710551322163326,-0.7727653057899505,-0.773419107483148,-0.7721869867715597,-0.7757965202697367,-0.7769003930423893,-0.7783198247527099,-0.7797399151206253,-0.7803896298880121,-0.7815881003453924,-0.7832578556515147,-0.7827678222402636,-0.7843508857887967,-0.7862446271748833,-0.7876515036179376,-0.7893518765541451,-0.7902839012926087,-0.7911370731372395,-0.7926149933946869,-0.7933073634982738,-0.7941989932084607,-0.7941156248644295,-0.7957788103914955,-0.796484463721737,-0.7972125636855186,-0.7982635079225847,-0.7994636407351198,-0.7973330790551633,-0.7984947631896726,-0.7993227562743045,-0.8017063702508221,-0.8032860474567813,-0.8044129899142106,-0.8047458065402772,-0.8059979380226237,-0.8066034469779487,-0.8075920054844107,0
-0.7697948357922214,-0.7704338700716649,-0.7701241368229925,-0.7718355629943562,-0.7724530570177146,-0.771232839291304,-0.7748423886350896,-0.7759527583198723,-0.7773692220544229,-0.7787887689215013,-0.7792708552823716,-0.7803896298880121,-0.782057322699492,-0.7815371155336894,-0.7830807233382754,-0.7849767514768096,-0.7864011098801593,-0.7881210118812322,-0.7890388244872397,-0.7899708056864426,-0.7914502287378802,-0.792145166821015,-0.792994081649175,-0.7929456411462359,-0.7945857266566527,-0.7953086189679917,-0.7960141769846917,-0.7970557721093706,-0.7982635079225847,-0.7961697605769279,-0.7973330790551633,-0.7981809224781412,-0.800578409704256,-0.8021773527422614,-0.8032860474567813,-0.8036276356115909,-0.8049029159841522,-0.8055264894156839,-0.806446256355305,-0.8079064624992773,0
-0.7694828900204603,-0.7691857880998341,-0.7709043770360252,-0.7715233906831468,-0.7702673156120623,-0.7738875935242575,-0.774998588744709,-0.7764214724702795,-0.7778380510664566,-0.7783198247527099,-0.7792708552823716,-0.7808587822798806,-0.78033684073446,-0.7818499773732939,-0.7837065255342988,-0.7851332178988127,-0.7868705579959876,-0.787808006372369,-0.7887257724203341,-0.7902839012926087,-0.7909804953369193,-0.7918319491052337,-0.79174095425278,-0.7934156481695702,-0.7941156248644295,-0.7948384275444879,-0.79585741473901,-0.7970557721093706,-0.7949702686407961,-0.7961697605769279,-0.7970193077743188,-0.799436285324267,-0.8010492797404878,-0.8021773527422614,-0.8025008821180984,-0.8037847064721149,-0.8044315876525272,-0.8053693398800373,-0.8067606376005922,-0.8088498335438773,0
-0.7682351069334162,-0.7699658393322283,-0.7705922809508122,-0.7693381845046808,-0.7729214301760686,-0.7740437555379606,-0.7754671890735672,-0.7768901866206867,-0.7773692220544229,-0.7783198247527099,-0.7797399151206253,-0.7791385568430295,-0.780649655637193,-0.7824757010525031,-0.7838629760833047,-0.7856026171648224,-0.7865575925854354,-0.7874950008635059,-0.7890388244872397,-0.7898142578833596,-0.7906673397362787,-0.7905790782421087,-0.7922108770264282,-0.7929456411462359,-0.7936455230722065,-0.7946816970699867,-0.79585741473901,-0.7937631490102621,-0.7949702686407961,-0.7958560577047192,-0.7982743928976966,-0.7999070463915642,-0.8010492797404878,-0.801392381923196,-0.8026579151858351,-0.8033134938905432,-0.8042744782086522,-0.8056836389513305,-0.8077037813364537,-0.8096359760810439,0
-0.7690149713628188,-0.7696538188392706,-0.7684076083543204,-0.7719916491499609,-0.7730775545621866,-0.7745122415790701,-0.7759357894024254,-0.7764214724702795,-0.7773692220544229,-0.7787887689215013,-0.778020029047028,-0.7794513251042751,-0.7812752854426592,-0.7826321319723054,-0.7843323277303221,-0.785289684320816,-0.7862446271748833,-0.787808006372369,-0.7885692463868814,-0.7895011622771935,-0.7894147173337164,-0.7910489048157806,-0.79174095425278,-0.7924756341229016,-0.7934888224747988,-0.7946816970699867,-0.7925654075796931,-0.7937631490102621,-0.7946566268044354,-0.7971108691935542,-0.7987450498189633,-0.7999070463915642,-0.800264496346768,-0.801549376087009,-0.8021868159826254,-0.8031564230300191,-0.8045886970964021,-0.8066265361652101,-0.8084897344496714,-0.8107365756330771,0
-0.7687030255910579,-0.7674696753885665,-0.7710604250786318,-0.7721477353055656,-0.7735459277205408,-0.7749807276201796,-0.7754671890735672,-0.7764214724702795,-0.7778380510664566,-0.7770693069692662,-0.778332735605864,-0.7800768616267664,-0.7814316928940257,-0.7831014247317123,-0.7840194266323105,-0.7849767514768096,-0.7865575925854354,-0.7873384981090743,-0.788256194319976,-0.7882487798525292,-0.7898844507346773,-0.7905790782421087,-0.7912710314791319,-0.7923189651151236,-0.7934888224747988,-0.7913903571054605,-0.7925654075796931,-0.7934495658579661,-0.7959111941498787,-0.7975814235018673,-0.7987450498189633,-0.7991224446127355,-0.800421453025512,-0.8010783935955699,-0.8020297829148887,-0.803470564751067,-0.8055313537596521,-0.807412283843443,-0.8095900688081764,-0.8116799466776771,1
-0.7665194051887305,-0.7701218495787072,-0.7712164731212384,-0.7726159937723798,-0.7740143008788948,-0.7745122415790701,-0.7754671890735672,-0.7768901866206867,-0.7761190113556666,-0.7773819364151272,-0.7789581487235356,-0.7802332457573892,-0.7819009152481253,-0.7827885628921077,-0.7837065255342988,-0.785289684320816,-0.7860881444696073,-0.7870254926002112,-0.787003986052354,-0.7887184232617782,-0.7894147173337164,-0.7901092516684368,-0.7911143905545825,-0.7923189651151236,-0.7901981099292372,-0.7913903571054605,-0.7922518830883296,-0.7947038984671503,-0.7963816569044199,-0.7975814235018673,-0.7979606216168521,-0.7992793649685012,-0.7999505829892802,-0.8009213994317568,-0.8023438490503619,-0.8044129899142106,-0.806316900979027,-0.8085123305929691,-0.8105332125440379,-0.8112082611553771,1
-0.7691709442486994,-0.770277859825186,-0.7716846172490581,-0.7730842522391939,-0.7735459277205408,-0.7745122415790701,-0.7759357894024254,-0.7751715680691937,-0.7764315640303557,-0.7780071953068489,-0.7791145020029536,-0.7807023981492577,-0.7815881003453924,-0.7824757010525031,-0.7840194266323105,-0.7848202850548064,-0.7857751790590551,-0.7857734705647585,-0.7874735641527122,-0.7882487798525292,-0.7889449839327555,-0.7899526428105462,-0.7911143905545825,-0.7890289159517835,-0.7901981099292372,-0.7910768961564579,-0.7935059810537837,-0.7951742731955944,-0.7963816569044199,-0.7967971663213453,-0.7981175072572743,-0.7988086039012041,-0.7997936263105362,-0.801235387759383,-0.8032860474567813,-0.8051983442168302,-0.8074166670861518,-0.8094552278068488,-0.8100616406761072,-0.8104221186182105,1
-0.7693269171345799,-0.7707458905646227,-0.7721527613768777,-0.7726159937723798,-0.7735459277205408,-0.7749807276201796,-0.7742175881966119,-0.7754840441694653,-0.7770566693797338,-0.7781635100297795,-0.7795835618412074,-0.7803896298880121,-0.7812752854426592,-0.7827885628921077,-0.7835500749852929,-0.7845073522107999,-0.7845233174168467,-0.7862429788280533,-0.787003986052354,-0.78777913644328,-0.7887884061324353,-0.7899526428105462,-0.7878249311390456,-0.7890289159517835,-0.789884708734422,-0.7923307399524679,-0.7939762677908289,-0.7951742731955944,-0.7955975523135177,-0.7969540177574498,-0.7976468503360077,-0.7986516835454383,-0.8001075396680241,-0.8021773527422614,-0.8040712127954642,-0.8062978402404977,-0.8083593237494017,-0.8089837791999089,-0.8092756875628893,-0.8107365756330771,1
-0.7697948357922214,-0.7712139213040593,-0.7716846172490581,-0.7726159937723798,-0.7740143008788948,-0.7732629454694449,-0.7745299884158507,-0.7761089963700081,-0.7772129457170784,-0.7786324541985707,-0.7792708552823716,-0.7800768616267664,-0.7815881003453924,-0.7823192701327009,-0.7832371738872812,-0.7832556208347743,-0.7849927655326749,-0.7857734705647585,-0.7865344079519957,-0.787622588640197,-0.7887884061324353,-0.7866638567948431,-0.7878249311390456,-0.7887155779362273,-0.7911383135136835,-0.7928009313759717,-0.7939762677908289,-0.7943903153148542,-0.7957543732316982,-0.7964834634491367,-0.7974899646955854,-0.7989655242569698,-0.8010492797404878,-0.8029623235613267,-0.8051704442696201,-0.8072402654036412,-0.8078879954177768,-0.8081980315216759,-0.8095900688081764,-0.8102648901107772,1
-0.770262754449863,-0.7707458905646227,-0.7716846172490581,-0.7730842522391939,-0.7722969326315966,-0.7735752694968512,-0.7751547888543283,-0.7762652344201438,-0.777681774729112,-0.7783198247527099,-0.7789581487235356,-0.7803896298880121,-0.7811188779912926,-0.7820064082930962,-0.7819855694952345,-0.7837250201007839,-0.7845233174168467,-0.7853039623014638,-0.7863778819185431,-0.787622588640197,-0.7855002723257093,-0.7866638567948431,-0.787511649289947,-0.789968929998452,-0.7916084153059065,-0.7928009313759717,-0.7931924565624201,-0.7945471068910023,-0.795283910477157,-0.7963266120130322,-0.79780373597643,-0.7999070463915642,-0.8018340631342075,-0.8040612827080182,-0.8061126426760397,-0.8067690528220695,-0.8071024481984018,-0.8085123305929691,-0.8091184969402457,-0.8101076616033439,1
-0.7697948357922214,-0.7707458905646227,-0.7721527613768777,-0.771367304527542,-0.7726091814038326,-0.7741999175516637,-0.7753109889639478,-0.7767339485705509,-0.7773692220544229,-0.7780071953068489,-0.7792708552823716,-0.7799204774961436,-0.7808060630885595,-0.7807549609346778,-0.782454921142252,-0.7832556208347743,-0.7840538693010185,-0.7851474595470322,-0.7863778819185431,-0.784335084775453,-0.7855002723257093,-0.7863506390790619,-0.7887647766863419,-0.7904389370217864,-0.7916084153059065,-0.7920172790034654,-0.7933492188081018,-0.7940767321625583,-0.7951270895589765,-0.796640314885241,-0.7987450498189633,-0.8006916481703928,-0.802932759885415,-0.8050032476908967,-0.8056415434728299,-0.8059836985194497,-0.8074166670861518,-0.8080408819860293,-0.8089613063176022,-0.8086926050364439,0
-0.7697948357922214,-0.7712139213040593,-0.7704362329082056,-0.7716794768387515,-0.7732336789483046,-0.7743560795653669,-0.7757795892928059,-0.7764214724702795,-0.7770566693797338,-0.7783198247527099,-0.7788017954441178,-0.7796077092348979,-0.7795548034776272,-0.7812242536940848,-0.7819855694952345,-0.7827862215687647,-0.7838973865957425,-0.7851474595470322,-0.7830908352160354,-0.784335084775453,-0.7851871167250688,-0.7876035099421869,-0.78923469945999,-0.7904389370217864,-0.790824912318868,-0.7921740094779666,-0.7928789320710566,-0.7939199405864101,-0.7954407313953373,-0.7975814235018673,-0.7995294780210744,-0.8017900906607529,-0.8038744999578786,-0.8045322651994574,-0.804856378134147,-0.8062978402404977,-0.8069453387545268,-0.8078837324503828,-0.80754659071381,-0.8101076616033439,1
-0.770262754449863,-0.7694978085927917,-0.7707483289934187,-0.7723038214611703,-0.7733898033344226,-0.7748245656064763,-0.7754671890735672,-0.7761089963700081,-0.7773692220544229,-0.7778508805839185,-0.7784890888852819,-0.7783566361899152,-0.7800240258317268,-0.7807549609346778,-0.7815162178482169,-0.7826297551467615,-0.7838973865957425,-0.781860901703969,-0.7830908352160354,-0.784021989169287,-0.786439739127631,-0.7880733365158588,-0.78923469945999,-0.7896555919828958,-0.7909816129162757,-0.791703818054463,-0.7927221698253748,-0.7942335237387061,-0.7963816569044199,-0.7983656806823891,-0.80062767750403,-0.8027316127953473,-0.8034036299216468,-0.803747294380392,-0.8051704442696201,-0.8058266276589259,-0.8067882293106519,-0.8064693866295635,-0.8089613063176022,-0.8097932045884771,0
