0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8949208261763774,-0.8630945379485717,-0.9035082612437058,-0.9339921571796107,-0.9813622062886476,-0.9513092827239953,-0.9260786104227143,-0.9507349181869789,-0.9223633922329644,-0.891060124166553,-0.8709445180658504,-0.865896519440592,-0.8692821063396843,-0.8228590944365484,-0.7759151225918677,-0.8149259305984226,-0.796759235569168,-0.7940126975925451,-0.7616145387474487,-0.7610386563540218,-0.8473282763408491,-0.8336264220638339,-0.8955060884197693,-0.9098427362615752,-0.8970877280547732,-0.8607594031223023,-0.8936722270287843,-0.88446501718266,-0.8494386752689312,-0.8612125610498,0
-0.8609766178312068,-0.901328228643046,-0.9318145699374898,-0.9791738160444375,-0.949030535796094,-0.9236847715270945,-0.9482817018557036,-0.9199670247443891,-0.8886405443174126,-0.8686410315698103,-0.8634888256615757,-0.866882416340509,-0.820491290391997,-0.773627329254806,-0.8125291630886137,-0.7943778277655037,-0.7916655644223872,-0.7592803226196375,-0.7586959844764554,-0.8448921106756135,-0.8311878228613852,-0.8929343266636312,-0.907284806036472,-0.8946115001225244,-0.8582980030821562,-0.8911848524384096,-0.8819772042288395,-0.8469998924831881,-0.8587139582293243,-0.8565796472783823,0
-0.8991741825864523,-0.9296078140867593,-0.9769539691854263,-0.9468712090675852,-0.9214326222421577,-0.9458651976098481,-0.9175453534207669,-0.8862787606694712,-0.8662447087913769,-0.8611930127078703,-0.8644736447328866,-0.8181445752429157,-0.7713129359633537,-0.8102015710452449,-0.7920036181031821,-0.7892897527514716,-0.7569703552367837,-0.7563649335985057,-0.842458492053962,-0.8287692557321797,-0.8904313587639656,-0.9047001815567026,-0.8920702767962324,-0.8558646800666805,-0.8886896904532883,-0.8795027694265276,-0.8445536974768494,-0.8562648514545607,-0.8540862474589355,-0.8453595311550839,0
-0.9274270474450849,-0.9747045984014951,-0.9446815757029364,-0.9192981037707441,-0.9435916923975777,-0.9151602254408853,-0.8838916284848397,-0.863905892776793,-0.8588044163394399,-0.8621768181844102,-0.8157890861228836,-0.769019616436033,-0.807847498944982,-0.7896983369035657,-0.7869211288126158,-0.7546326612595217,-0.7540580858620437,-0.8400365985049904,-0.8263531238220098,-0.8879481962067284,-0.9021844438120018,-0.8895022670525629,-0.853365957506316,-0.8862227515042588,-0.8770205705973401,-0.842120669369866,-0.8538083645146174,-0.8516422916251607,-0.8428787321045297,-0.8840447872267805,0
-0.9724812210764162,-0.9424626724466063,-0.917134260270735,-0.9414372547424789,-0.912916283824552,-0.8815408548859553,-0.8615416985385053,-0.8564732305786553,-0.8597872012379421,-0.8135423666605479,-0.7667178330187784,-0.8055145118499109,-0.7873665084334556,-0.7846213721739558,-0.7523020841121668,-0.7517235914329173,-0.8376402169170796,-0.8239486969739559,-0.8854678793205416,-0.8996884664295216,-0.8870030240729974,-0.8508402140753771,-0.8836907296618804,-0.874566538742047,-0.8396799520120631,-0.8513650967157489,-0.8491909396328188,-0.8404472509592318,-0.8815205426391253,-0.8895298617164233,0
-0.9402697596107386,-0.9149413637186712,-0.9392527039009988,-0.910789420841752,-0.8793292829288839,-0.8592137401854845,-0.8541166567316161,-0.8574550076003495,-0.8112032020182043,-0.7645216186360104,-0.8031728305059486,-0.7850557586668868,-0.7822950516215217,-0.75003995766056,-0.7493962078822662,-0.8352138954564623,-0.8215695304347408,-0.8829993409452471,-0.897195416146004,-0.8845235995564329,-0.8483829322137885,-0.8811318706426318,-0.8720473024126346,-0.8372672222318372,-0.8489141211742743,-0.8467527807166253,-0.8380083349221478,-0.8790460506628484,-0.8869994571073171,-0.921048446147846,1
-0.9127744549935378,-0.9370389259013856,-0.9086335357410105,-0.877232611900691,-0.8570236653916027,-0.8517962780065752,-0.8550974271792424,-0.8089208327990767,-0.7622333070332354,-0.8009390959370785,-0.7827364437888582,-0.7799898082122284,-0.747751153930559,-0.7471372400581442,-0.83279485568041,-0.8191608649421523,-0.8805569865682951,-0.8947141589445838,-0.8820469969586754,-0.8459456166180752,-0.8786417123123341,-0.8695011583757549,-0.8347888989249121,-0.8464911775742895,-0.8443069232839207,-0.835582548836467,-0.8765642573410413,-0.8845188667453568,-0.9184826445433897,-0.9000284817649578,0
-0.934851137811116,-0.9064486645019555,-0.8751081133830352,-0.8549470452811522,-0.8496133449503094,-0.8527760472645356,-0.8066130123954502,-0.7600011579808108,-0.7986130056489751,-0.7805237427431189,-0.7776760316681955,-0.7454834167151323,-0.7448515854399536,-0.8304452352474773,-0.8167594482925264,-0.8780835148435184,-0.892259268988524,-0.8795821686214397,-0.8435108553728298,-0.8761714044445965,-0.8670236232160341,-0.8322834422160246,-0.8440027366585807,-0.841889075658248,-0.8331490865782815,-0.8740958116151699,-0.8820309939730174,-0.9159670113603308,-0.8974862866642497,-0.8936827249499074,0
-0.9042897802895024,-0.8729548926235637,-0.8528433910514482,-0.847543386109172,-0.8505921708593459,-0.8043411263201647,-0.7577434928313752,-0.796343548072004,-0.7782188308907926,-0.7754685388961529,-0.7432073641723135,-0.7425869964441896,-0.8280692011203291,-0.814427258016454,-0.8756174125068088,-0.8897729406179219,-0.8771434708300182,-0.8410878205078023,-0.8737038605666918,-0.8645659829824384,-0.8298463005910063,-0.841487218154156,-0.8394056827143735,-0.830743580521299,-0.8716196126780535,-0.8795564996558245,-0.9134442045729178,-0.8949940237836539,-0.8911476564612769,-0.9037581051750566,0
-0.8708276557343337,-0.8507111898374449,-0.8454466567203893,-0.8485213321341276,-0.8022038843956765,-0.7555214937180071,-0.7940486226214789,-0.7759702881811382,-0.7731688712004667,-0.7410353472172584,-0.7403141104034904,-0.8257142582202447,-0.8120686015361133,-0.8732212448384622,-0.8872940055498415,-0.874673749344835,-0.8386903140473945,-0.8712480805831464,-0.8621110262460445,-0.8274291961733684,-0.8390400873873763,-0.8368951843349169,-0.8282724128924124,-0.8691715547668961,-0.8770742412042787,-0.9109349535652517,-0.8924945147352049,-0.8886624488855057,-0.9012117215149673,-0.9203695581089931,1
-0.8486049703974978,-0.843321438570952,-0.8464236880462083,-0.8001765427648541,-0.7534312566852386,-0.7917895625211521,-0.7736962505642367,-0.7709255073832231,-0.7387713997528923,-0.738145071240983,-0.8233504935687115,-0.8097310313597255,-0.870798803704001,-0.8848851456658618,-0.8722113902719543,-0.8362628389035552,-0.8688183007808818,-0.8596678190001698,-0.82501451768041,-0.8366129586424546,-0.8344530374440055,-0.825774072387649,-0.8666582361089411,-0.874620149984478,-0.9084178756563729,-0.8900084432074866,-0.8861699732355494,-0.8987153119847587,-0.9178045189308066,-0.933518397991208,1
-0.8412222014991814,-0.8442975475068991,-0.7981241168545917,-0.7514477576400189,-0.7896644055892342,-0.7714579665635893,-0.76865664196471,-0.7365633116239219,-0.7358841220849764,-0.8210959917600826,-0.8073847403194082,-0.8683974669437713,-0.8824500505523087,-0.8698189248794768,-0.8338426475902299,-0.8663577256962823,-0.8572504307933332,-0.8226115425863791,-0.8341883195187533,-0.8320309101300412,-0.8233439955823775,-0.8641179770990014,-0.8721008548497529,-0.90592911556412,-0.8875145866382135,-0.8836908994048857,-0.8962116691618152,-0.9152896405453542,-0.9309385919879064,-0.9130892650396226,1
-0.8421973881372425,-0.7960435746846505,-0.7494409090689388,-0.7876483359197309,-0.7693523854542562,-0.766423502495143,-0.734329676297785,-0.7336789949500175,-0.8187489911541612,-0.8051466707717715,-0.8659870390119633,-0.8800360633978765,-0.8674001748674164,-0.8314918882291176,-0.8639044960109022,-0.8548025646831068,-0.8202338068849803,-0.8317753951922253,-0.8296112406572244,-0.8209339808694446,-0.861646284471874,-0.869554652331957,-0.9033754781268365,-0.8850489474594561,-0.8812040531697583,-0.8937214848425873,-0.912767586211943,-0.9284090945308187,-0.91053240200591,-0.8967306197854262,1
-0.7939890091370408,-0.7474063274496994,-0.7856076279772214,-0.7673545746222061,-0.7643227687069754,-0.7321315784665284,-0.7314483167906339,-0.8164588834910687,-0.8028162156386142,-0.8636886548489234,-0.877612911608032,-0.8650025281838875,-0.8291147186049225,-0.8615210600410325,-0.8523620203323264,-0.8178266088774502,-0.8293878536023118,-0.8272032802946618,-0.8185263470318173,-0.8591945073504738,-0.8670770591135963,-0.9007951227539531,-0.8825182131439221,-0.8787453940073183,-0.8912235080545435,-0.9102590838388319,-0.9258724665171826,-0.9080256179562971,-0.8941921283537522,-0.8860558865217919,0
-0.7453977178693518,-0.7835389022989991,-0.765332847978729,-0.7623294790871942,-0.7300638618906974,-0.7292531603075486,-0.81414333464587,-0.8005424475376683,-0.8612974695565443,-0.8753025618728217,-0.8625958117579293,-0.8267586405294788,-0.8591113122495607,-0.8499911307952828,-0.8154266569832356,-0.8269705985535748,-0.8248206311501957,-0.816130408531709,-0.8567453764709108,-0.8646193606168565,-0.8982836232899568,-0.8799606345489449,-0.8762215739585395,-0.8887537664758646,-0.9077427559164619,-0.9233494644396554,-0.9055116328262595,-0.8917035320841239,-0.8835293833659403,-0.8859564677713324,0
-0.7814961520647029,-0.763283263193157,-0.7603124525502976,-0.7281013682137485,-0.727188215152285,-0.8118637614702675,-0.7982432171347739,-0.8589637270913149,-0.8728993285702176,-0.8603009179113469,-0.8243937341103544,-0.8567226652362793,-0.8475938916392809,-0.8130959154238075,-0.8245606083251055,-0.822408393854352,-0.8137596080442123,-0.8543079884151658,-0.8621643459875339,-0.8957918991170033,-0.8774717473972867,-0.8736708714881356,-0.8862189684037283,-0.905254742567226,-0.9208186106279566,-0.903011158697352,-0.8892076782620177,-0.8810526554201844,-0.8834300762678633,-0.8840902357984192,0
-0.7612596519426753,-0.7582676073895186,-0.726116356146633,-0.7252283064455174,-0.8097192765447195,-0.7959798751102822,-0.8566045998445215,-0.8705536880338588,-0.8579132469823236,-0.8221381585784511,-0.8543250007437843,-0.845217749717756,-0.8107387032957106,-0.8222199383490933,-0.8200034120453289,-0.8113595228783066,-0.8518963355582344,-0.8597210809149789,-0.893303075017285,-0.875002715185759,-0.8711888108102293,-0.8836573484696443,-0.9027018448388747,-0.9183161342099949,-0.9005028735173347,-0.8867252434067616,-0.8785686330714603,-0.8809534588573218,-0.8815659401696747,-0.9096266519879009,0
-0.7562487352911687,-0.7241037946313665,-0.7232459816301026,-0.8076851791937504,-0.7938506836295768,-0.8542816813784635,-0.8681826780948911,-0.855582975143729,-0.819790076851727,-0.8520386193753217,-0.8428326629370458,-0.8084025770623796,-0.8198528277147387,-0.8176676956476124,-0.8089666705952261,-0.8494543516941958,-0.8573036357146024,-0.8908260391635167,-0.8725364388582946,-0.8687266291178671,-0.8811644491604049,-0.9001222250943589,-0.9157489096504843,-0.8980228681277324,-0.8842350300773913,-0.8760979696331831,-0.8784695467006063,-0.8790913976630141,-0.9070736776471705,-0.8946627097758664,0
-0.7221172029590258,-0.7212361299607871,-0.8056257302545239,-0.7918308508400211,-0.8520963553071308,-0.8658479404999793,-0.8532273140375819,-0.8174989015225245,-0.8496595195720219,-0.8405581097041744,-0.8060577383504385,-0.81750680577941,-0.8153055236684142,-0.8066429509076679,-0.8470196786481248,-0.8548557111510929,-0.8883753097358662,-0.8700819249746937,-0.8662671597800263,-0.8786913906589648,-0.8976114559469367,-0.9131550421080052,-0.8954779029265492,-0.8817730183824946,-0.8736195489787099,-0.8759989928950045,-0.8766095539677173,-0.9045707433811662,-0.8921265407137502,-0.9096891437739041,0
-0.7192522478641566,-0.8035381060064145,-0.7897862308791703,-0.8500241644436639,-0.863651478114655,-0.850907843170967,-0.815182286391237,-0.847337712190347,-0.8381909195276369,-0.8038210345788067,-0.815152013898787,-0.8129644389891144,-0.8042927394973648,-0.8446545961262262,-0.8524151084557573,-0.8858932484549409,-0.8676533930309859,-0.8638194450966085,-0.8762211136254234,-0.8951204646630077,-0.9106301280425002,-0.8929061719498406,-0.8792458773810621,-0.8711692789585315,-0.8735206820711916,-0.8741410581240515,-0.9020605960813713,-0.8896402435765804,-0.907136099251676,-0.951126878965468,0
-0.8014764590869007,-0.7877135602905926,-0.8479251147163934,-0.8615689001450464,-0.8487257655243187,-0.8129016526333612,-0.8449905046003126,-0.8358808735558295,-0.8014919546313104,-0.8129059501234642,-0.8106146130363348,-0.8019636119985147,-0.8422631464911678,-0.8500441612130193,-0.8834185725393877,-0.8651940977656407,-0.8613976143933234,-0.8737626036138726,-0.8926323687953932,-0.9081249420167549,-0.8904032346073539,-0.8766918722778618,-0.868653769028928,-0.8710705214066852,-0.8716648089786333,-0.899563940301931,-0.8871466817482535,-0.904633095506394,-0.9485272977301753,-0.9610034216896981,0
-0.7856668655393488,-0.8457975567192022,-0.8594590523169514,-0.8466566045441699,-0.8107561683975124,-0.8426794420299605,-0.8335454121733499,-0.7992195446016566,-0.8105674456855575,-0.8083732192414402,-0.7996258126643627,-0.8398927924504075,-0.847646864525167,-0.8810139251711016,-0.862742145518942,-0.8589451920034924,-0.871330133116595,-0.890156060340391,-0.9056227416034969,-0.8879201027149295,-0.8742065328146664,-0.8661113308353725,-0.8685551198026574,-0.8692167010763115,-0.8970594803669109,-0.8846665272526463,-0.902122878943051,-0.9459782229075512,-0.9583927485877117,-0.9436619510738152,0
-0.8436959800330203,-0.8573206054291552,-0.8445607045859602,-0.8087211389659491,-0.8405052869153764,-0.8312460329773207,-0.796921670514667,-0.8082857284545343,-0.8060394169582779,-0.7973957287546256,-0.8375135271620558,-0.8452706650880905,-0.8785830298826264,-0.8603599730000662,-0.856500099848175,-0.8688667984217285,-0.8877060478314787,-0.903132344743102,-0.8854398162987052,-0.8717410607878976,-0.8636374747599834,-0.8660127893371056,-0.8667033328980933,-0.8945832836791398,-0.8821785984010102,-0.8996261542516432,-0.943422078315018,-0.955832692881079,-0.9410707533374212,-0.9552911043418618,0
-0.8552081409382684,-0.8424363228408982,-0.8066607210657728,-0.8384435154701785,-0.8290828862650097,-0.794659677550827,-0.8059785591962795,-0.8037623433630557,-0.7950733142772514,-0.8352444484862531,-0.8428855204578225,-0.8761732413634559,-0.8579514848533185,-0.8541247123041076,-0.8664108142591913,-0.8852247218313269,-0.9006684468080856,-0.8829713083585056,-0.8692783220230799,-0.8611835265698414,-0.8635390402118425,-0.8641630246410663,-0.8920420913030124,-0.8797188613040897,-0.897121625280208,-0.9408796587244913,-0.9532656014995758,-0.9385299781303205,-0.9526868464667725,-0.990672817362572,0
-0.840337922090092,-0.8045721197097484,-0.8363552974343788,-0.8270313826196374,-0.7925317571928242,-0.8037073207832356,-0.8014598117384301,-0.7928074867650541,-0.8328827705843148,-0.8406109128229718,-0.8737543125913421,-0.8555640971279022,-0.851722988691768,-0.864024653973116,-0.8827507798288625,-0.8981728797422418,-0.8805289839781534,-0.8668273416539878,-0.8587322384169331,-0.861085199348545,-0.8616912831224527,-0.8894741123387723,-0.8771939734746348,-0.894645359854586,-0.9383293523338445,-0.9507122906858357,-0.9359821073834627,-0.9501331417977414,-0.9880288239995518,-1.0572776990990536,1
-0.8025094957797622,-0.834238662200867,-0.8249538386576606,-0.7905131100097844,-0.8015706891042377,-0.7991931861512201,-0.7905161866872312,-0.8305781682861133,-0.838243667869647,-0.8714479342006162,-0.8531676992362551,-0.849342363584358,-0.8616121900727078,-0.8803468583374694,-0.8956847231636791,-0.8780555430182626,-0.864402292315531,-0.8562926955564747,-0.8586340178405055,-0.859239456937352,-0.8869748999163857,-0.8746422091139096,-0.8921040993880966,-0.9358075074641586,-0.9481510734035932,-0.9334479196406796,-0.947572381734219,-0.9854357814268073,-1.0545589050198323,-1.0768887577611428,1
-0.8321480071890862,-0.8228479672449407,-0.7884697225672617,-0.7995439166639647,-0.7970609008058237,-0.7882607325666336,-0.8282481435409722,-0.8359335678027566,-0.8690486996034875,-0.8508825089848115,-0.846952767582841,-0.8592208277199672,-0.8779166867391122,-0.8932667427428373,-0.8755894713892136,-0.861946568853441,-0.8538789189402689,-0.856194581502879,-0.8567902773058491,-0.8844955060646339,-0.8721590942133334,-0.8895360527091115,-0.9332210968976582,-0.9456183648290123,-0.9309058599636116,-0.9450253701007728,-0.9828358056015909,-1.0518918101697694,-1.0741479394519382,-0.9920732014761888,1
-0.8207680749805243,-0.7863982948599518,-0.7974920824658557,-0.7950381822947484,-0.7861389732897383,-0.8259541719004272,-0.8335980523951152,-0.8667070080081808,-0.8485046085048555,-0.844673973858851,-0.8568204321193941,-0.8755076217050373,-0.8908225545689319,-0.8731933340922852,-0.8594981817661397,-0.8514347569223072,-0.8537809098747728,-0.8543528405539523,-0.882018933936839,-0.8696958545849318,-0.8870367730609314,-0.9306081491867684,-0.9430211928903061,-0.9283922261426645,-0.942470463374469,-0.9802497772651405,-1.0492180119954684,-1.071459040741307,-0.9894276354096082,-0.9663748747502442,1
-0.7843528428660291,-0.7954121369831479,-0.792990562430797,-0.7841260726942553,-0.8237961203382362,-0.8312986194629174,-0.8643399419060271,-0.8461839855207854,-0.8423025139758902,-0.854531482404859,-0.8730894206194683,-0.8883994769302235,-0.8707709232377452,-0.8571195353689077,-0.8489979097738647,-0.8513368555339119,-0.8519411397024612,-0.8795541360346981,-0.8672353340333846,-0.8845573117465916,-0.9280642927261032,-0.9403975431717432,-0.9258139492794015,-0.9399440380643529,-0.9776557833758466,-1.0465585360312046,-1.068763506406221,-0.9868330358694157,-0.9637581692295297,-0.979285109631356,1
-0.7933581680632668,-0.7909148667161143,-0.782088659218975,-0.8217493690611203,-0.8291354221188845,-0.8620091270514169,-0.8438379607974521,-0.8399882514347258,-0.8521497965605992,-0.8707837265483759,-0.8859671818655085,-0.8683696167488584,-0.8547145627210176,-0.846630676955563,-0.8489001158622815,-0.849499106614605,-0.8771154682398765,-0.8647865693391954,-0.8820806725848792,-0.9255400975829419,-0.937843061979997,-0.9232090904026113,-0.9373530902037329,-0.9750904399443115,-1.0438909618755499,-1.0660824046136383,-0.9842315079110494,-0.961192141463173,-0.9766539052512448,-0.8247116769524874,0
-0.788865147140448,-0.780023255707664,-0.8196767655080394,-0.8270838712480955,-0.8598163607817917,-0.8415280747663686,-0.8376485789330526,-0.8498254353215894,-0.8683851809855722,-0.8836482337543163,-0.8659592192641862,-0.8523306894985132,-0.84423708350208,-0.8465329893439433,-0.8470643844362771,-0.8746457775195793,-0.862363703753213,-0.8796158077255296,-0.923019008839927,-0.9353082046814467,-0.9206732643685441,-0.9347356302284632,-0.9724609405587575,-1.0412523563927116,-1.0633931655757354,-0.9816439353200566,-0.9586190965648617,-0.9740735236977671,-0.8222540665067636,-0.8672742642921085,1
-0.7779838273089739,-0.8175758760428756,-0.8250062781920972,-0.8577372302676074,-0.8393550282200115,-0.8353450111440985,-0.8474756771752303,-0.8660441698494662,-0.8812363428363246,-0.8636608637337669,-0.8499378265193286,-0.8418645862502415,-0.8441395018701847,-0.8446992533201094,-0.8721834491543591,-0.8599102199748179,-0.8771770739381882,-0.9205097452642526,-0.9327765215324689,-0.9181571279381702,-0.9321872940853808,-0.9698051417259744,-1.0385502850613761,-1.0607329889054953,-0.9790483943874619,-0.9560598624542862,-0.9714861695800516,-0.8198455419464122,-0.8647688538663627,-0.8268363976765956,0
-0.815500965229188,-0.8229003572725764,-0.8556309663030788,-0.8372942907628861,-0.8331779178223064,-0.8451620776920804,-0.8636777833269799,-0.8788821524297572,-0.8612697072712758,-0.8476559605151427,-0.8394831653046777,-0.8417671105680463,-0.8423077552371772,-0.8697910141332997,-0.8574640684052093,-0.8747073155351419,-0.918027252436944,-0.9302566756743251,-0.9156440467013016,-0.9296586034806721,-0.9672187435609346,-1.0358223146220602,-1.058009549580571,-0.9764815106031763,-0.9534927111783688,-0.9689126988834812,-0.8174295112153457,-0.8623130076016725,-0.8243764010599524,-0.8494811484955664,0
-0.820820415506296,-0.8534961334117576,-0.8352071476277666,-0.8311227330799742,-0.842985532227257,-0.861347644416805,-0.8765026036717898,-0.8589359932771428,-0.8452814071851918,-0.8372120594393327,-0.8393857961874577,-0.8399373527622681,-0.8673722944011606,-0.8550876330472166,-0.8722449196130685,-0.9155126142183192,-0.9277637530292236,-0.9131427814685461,-0.927133047841154,-0.9646518568654799,-1.0331642659840872,-1.055260329023057,-0.9738504853745112,-0.9509540942730554,-0.9663312853118194,-0.8150264942701705,-0.859849802097547,-0.8219655142041629,-0.8469957206562366,-0.8425331981063036,0
-0.8513872825569382,-0.8330915963326353,-0.8290413623682197,-0.8409215312452778,-0.8591555150409449,-0.8741593729340332,-0.8565768944646451,-0.8429640896953982,-0.8348483403813189,-0.8371147905362851,-0.8375580387584992,-0.8649746779889746,-0.8526848647775939,-0.8698524177748893,-0.9130054219609417,-0.9252384178597647,-0.9106681717476973,-0.9246193224805788,-0.9620883478406655,-1.0305254764357255,-1.0525811837088161,-0.9711931691158487,-0.9483510696582372,-0.963778467791393,-0.8126158422711192,-0.8573998498378395,-0.819547128512455,-0.8445596570367666,-0.840055573173483,-0.8932026744119739,1
-0.8310020251511386,-0.8269316320306408,-0.8388309954548862,-0.8570769785727927,-0.8719549080718206,-0.854254004280781,-0.8406213661937959,-0.832541722329502,-0.8347511723828795,-0.8352889142705034,-0.8625679920101522,-0.8503031953088533,-0.8674336314269233,-0.9105686142980061,-0.9227205485487917,-0.908161618541092,-0.9221324321517217,-0.9595367125259813,-1.027890521442829,-1.0499212231737403,-0.9686052644818923,-0.9457215995495365,-0.9611613763267975,-0.8102330478249744,-0.8549421777641056,-0.8171417685603878,-0.8421161727538398,-0.8376272343864217,-0.8906681450448478,-0.9065617139380177,1
-0.8248478812261986,-0.8367120229792416,-0.854971332159376,-0.8698648660008137,-0.852068704857723,-0.8383147637254306,-0.830209684436225,-0.8324446539798994,-0.8329271902407442,-0.8602731267961905,-0.8479125488811524,-0.865035948417783,-0.9081056556009156,-0.9202731807437751,-0.905662496256924,-0.9196132838008211,-0.9570124584322606,-1.0252675219178085,-1.0472652317187305,-0.9660368660111697,-0.9431613399952725,-0.9585179169673423,-0.807784377870682,-0.8525125665925803,-0.814728769323225,-0.839685841610672,-0.8351914509507254,-0.8881834711962545,-0.9040121816807392,-0.8661323689296867,1
-0.8346190309584107,-0.8528371220114993,-0.8677472587334328,-0.8499965388497386,-0.8361448110437646,-0.827913710416348,-0.8301127156066574,-0.8306225423887887,-0.8578854846970553,-0.84563276733175,-0.862629195455262,-0.9056638127567367,-0.9177996937180647,-0.9032336702026708,-0.9171015898003976,-0.9544549893394594,-1.0226729317965892,-1.0446212198042453,-0.9634718548172039,-0.9406206839806336,-0.9559437691752977,-0.805308410933297,-0.8500175209117616,-0.8123436377901485,-0.8372478260871123,-0.832768781565389,-0.8856915276162827,-0.9015126550574859,-0.8636282409113066,-0.8271516971423387,0
-0.8507288938380211,-0.865600987165453,-0.8478975149614268,-0.8340869593081588,-0.8257537721563092,-0.8278168405744593,-0.8282924721487744,-0.855555241329557,-0.8432603128176507,-0.8603342672495347,-0.9032126435125604,-0.9153473255279557,-0.9007786690688857,-0.9146603296875653,-0.9519050458769748,-1.0200433251992853,-1.0420059200304397,-0.9609187190523448,-0.9380832389617461,-0.9533891760032694,-0.8029005461413208,-0.8474954340770595,-0.8098926527635496,-0.8348377864564162,-0.8303384416359748,-0.8832129831548232,-0.8990059048198994,-0.8611736642225071,-0.8246913464281393,-0.8506031601078963,1
-0.8634806987747029,-0.8457699830204467,-0.8320028160761399,-0.8237052611110314,-0.8256569955833819,-0.8259984552567191,-0.8531996086577055,-0.8409450680236651,-0.8579465617246457,-0.9008759460398263,-0.9128855698146736,-0.8983447815336238,-0.912192931954019,-0.9494259551257297,-1.0174213784141926,-1.0393550733558974,-0.9583929861262479,-0.9355576378271716,-0.9508378823864234,-0.8005128216807669,-0.8450417824083165,-0.8074143835248302,-0.8323621279586568,-0.8279360444045232,-0.880726667244884,-0.8965126288592244,-0.858711724352309,-0.8222801090178129,-0.8481164721916773,-0.8418741938175429,1
-0.8436684323878773,-0.8298902899071134,-0.8216308281596774,-0.8236085715322928,-0.8238403610572886,-0.8508801660732845,-0.8386044145387901,-0.8556162557207356,-0.8984461834742191,-0.9105389167797389,-0.8959016137967267,-0.9097466513309693,-0.94692084072227,-1.014871072761735,-1.0367119260019164,-0.9558340003245709,-0.9330590428250247,-0.9482984485012528,-0.7981273364588846,-0.8426081097923566,-0.8050042330558772,-0.829859321358658,-0.825467956317007,-0.8782685361141171,-0.8940115548465603,-0.856263031302188,-0.8198613738600207,-0.8456791611033596,-0.8393973089805155,-0.8083104236623797,0
-0.8278037435500395,-0.81952809391477,-0.8215342290172941,-0.8217935700114006,-0.8486981150749109,-0.8362998710141447,-0.8532605604934336,-0.8960743438350768,-0.9080991300620493,-0.8935724409767,-0.9072910185366898,-0.9444368541144906,-1.01229495799892,-1.0341406519223875,-0.9532825429744181,-0.9305278900156385,-0.9457862200444411,-0.7957535212292017,-0.8401769683786566,-0.8026142148673305,-0.8274248107067375,-0.822972678365489,-0.8757452391231189,-0.8915387294379327,-0.8538066207120381,-0.8174556662157542,-0.843234433224907,-0.836969702884018,-0.8058712326697156,-0.852929558868651,1
-0.8174513385053105,-0.8194315859691256,-0.8197209251159859,-0.8466289789502447,-0.8341318583268759,-0.850941055688186,-0.8936771686572029,-0.9057173910227353,-0.8911502549056779,-0.9049501235217681,-0.941943296367901,-1.0097399911462832,-1.031543631901939,-0.9508019549122595,-0.9280042138860434,-0.9432410845944048,-0.7934045252701887,-0.8377575492028939,-0.8002264504922528,-0.8250103465294764,-0.8205456419995116,-0.8731950568250753,-0.8890008765845576,-0.8513782655685161,-0.8150423186584973,-0.8408028647986878,-0.8345346498639216,-0.8034809432615835,-0.8504402582866792,-0.8550855254857608,1
-0.8173549217473101,-0.8176199939608846,-0.8445331048309936,-0.8320758160703969,-0.8487589460636079,-0.8913164057874136,-0.9033103292402455,-0.8887858974706341,-0.9025161344945697,-0.9395667365606954,-1.0071750409557496,-1.0289677657141565,-0.9482953477086821,-0.9255511028458598,-0.9407034518330604,-0.7910268030998575,-0.8353636063385569,-0.7978503587174773,-0.8225982915002895,-0.8181386784354461,-0.8707135125634913,-0.8864362187207718,-0.8488844640843114,-0.8126568403117184,-0.8383636097576763,-0.8321127071866051,-0.801083091063595,-0.8480003606743457,-0.8525938036421209,-0.8283674464336734,1
-0.8155450414614167,-0.8424087491421426,-0.8299935539145686,-0.8466897552568803,-0.8890954216597228,-0.900939732651618,-0.8863961948256711,-0.9001401209927148,-0.9370968370249156,-1.0047313433796397,-1.0263817948210903,-0.9458098687236972,-0.9230718898870405,-0.9382365369833404,-0.7886562722152775,-0.8329397860631648,-0.7954991190127901,-0.8201979368679228,-0.8157340763590881,-0.8682518491064644,-0.8839403034179815,-0.8463636145826794,-0.8102055117382932,-0.8359523359701112,-0.8296830952775677,-0.7986981603775035,-0.8455530543028915,-0.8501515089947104,-0.8259057303703383,-0.8024731227425371,1
-0.8403103744449489,-0.8278829246377079,-0.8445938242919202,-0.8869899716751067,-0.8987094829188187,-0.8840428645164531,-0.8977387773470908,-0.9346853599255521,-1.0021938435223108,-1.0239183292836822,-0.9433148099333143,-0.920613797385987,-0.9357435618003113,-0.7863546295115521,-0.8305232428199204,-0.7931190956289922,-0.8178227838737773,-0.8133411661509146,-0.8657928947109899,-0.8814642182995241,-0.8439111913125255,-0.8077269008479052,-0.833475454940853,-0.8272814229179987,-0.7963056272993823,-0.8431189204720674,-0.8477018130308408,-0.8234931412722478,-0.8000404873397653,-0.7010603162022838,1
