0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.90631870686214,3.263175298103678,3.076264045126243,3.0374092277778995,3.238557782811495,3.0200343474842026,2.6801108704274976,2.6127670192747208,2.2062286120383576,2.408171223372889,2.3614511734392507,2.7715281096284006,2.6136746370371586,2.552743457965293,2.6750687203445755,3.4030939051734403,3.2808854219304155,2.7773597705077413,2.6434095857828814,2.697778288800403,0
3.262322183053714,3.0755893314669316,3.0367053689561914,3.2377830677864066,3.0193891960858283,2.679652637052562,2.6122623426801947,2.206000144844154,2.407762945681454,2.3610518209350437,2.7707728562811718,2.6130609893678627,2.5521492493719733,2.674344346233136,3.4018145663611525,3.279775213002196,2.776603831647947,2.6427443992270248,2.6971720928483673,2.3707890945985146,1
3.0748636259674056,3.0360573824360784,3.2369425290293057,3.018762691941868,2.6792419965897474,2.611851783760648,2.205783803986419,2.407391129396439,2.360676917958143,2.770085070110475,2.612419890048519,2.551580050372504,2.6736618900107136,3.4005633219897002,3.278585088443971,2.775864207117449,2.642087604445037,2.6964670473986874,2.370425821458993,2.48658810474377,1
3.035358527281194,3.2361592557157985,3.0180715523818824,2.678845514078467,2.6114878556829293,2.2056588613300847,2.407032033015666,2.3603385934317878,2.769420448520436,2.611843689285008,2.5509832397157726,2.6730049048883378,3.39935383752157,3.277423181971631,2.775038634304888,2.641446832650793,2.6957706859434465,2.3699630218726355,2.4861388036200527,2.8318206677001845,0
3.2353244901291607,3.0174361554794613,2.6783862404043037,2.6111371913295964,2.2055747857806822,2.406765681252376,2.3600128501298374,2.7687913893464304,2.6112911502053424,2.550450331059803,2.6723206241229462,3.398172580338596,3.2763030621912,2.774241784822795,2.640718503375161,2.695090463745285,2.369507130285012,2.485590215782334,2.831114890623586,2.514726181975327,0
3.016749947977264,2.6779803460407905,2.6107241031713597,2.2054986166670667,2.406543050231154,2.3597795368717494,2.768176115246232,2.6107745666117226,2.5499412769502143,2.6717022135545836,3.3969659147976863,3.275210702347878,2.7734868314974763,2.640019032203099,2.694323326269135,2.3690666713175568,2.4850491648893467,2.8303105415505008,2.51425597685545,2.4233547333827423,0
2.6775246990269377,2.6103639235671703,2.2053622245794116,2.40633097804859,2.3595892776388445,2.767656001934843,2.6102713023625537,2.549468330827161,2.6711072766290926,3.395836873820882,3.2740926141321944,2.7727577284083074,2.6393614863873727,2.6935849931109597,2.368535394025586,2.4845237968628844,2.8295156045041376,2.51368654327441,2.4229524088218235,1.7362909135088922,0
2.6099542020462745,2.2052759207568142,2.406057593256812,2.359408957543166,2.767184730272412,2.6098621424676574,2.549008523358217,2.6705481465016705,3.3947290316733314,3.273050157370471,2.7720015892878265,2.6387292813984247,2.692888573656084,2.368033247938189,2.483908992725547,2.8287370963858702,2.513124799466101,2.422450666638053,1.7363990139970573,1.7083074410972883,1
2.205141337516524,2.4058356930600575,2.3591675794181803,2.7667287772400924,2.6094995851822778,2.5486424103756358,2.670002511891782,3.3936551975805758,3.272029285163075,2.7713129372749794,2.63806969156244,2.6922176983243875,2.3675730863764186,2.4833232040301065,2.8278732729618796,2.5125787993318425,2.421956117955872,1.7364062744688935,1.7084363307244914,1.806017687307971,1
2.4055648883801606,2.358977359652831,2.766209556225845,2.6091502653798555,2.548322031316076,2.6695513812573792,3.392596990247936,3.2710427260114523,2.770647445985538,2.6374754163440315,2.6915195773519294,2.367137233386427,2.4827793747794775,2.8270381198555423,2.511943698951706,2.4214771154903363,1.7364169967520509,1.7084643224025977,1.806073987234224,1.8078729451474143,1
2.3587383814432226,2.7657443255494396,2.6087385325527856,2.5480140823108983,2.6691477002018242,3.3916381212827735,3.2700714322392623,2.7700175140621215,2.6369047222893585,2.6908876379999604,2.3666732887175344,2.4822602916552365,2.8262448514203724,2.5113375858842173,2.4209079221403886,1.7364417804790737,1.7084956239037405,1.8060295914959614,1.8079278667882064,2.087089249983637,0
2.765229068697099,2.6083796944652358,2.547644051981279,2.6687580438720886,3.390736948053671,3.2691986570987304,2.7694013708263188,2.636369920051777,2.6902791120213205,2.3662702563841864,2.4817134164656016,2.8254776335968277,2.5107734261671366,2.420367807445868,1.7363681723104452,1.7085409263753297,1.8059890362801614,1.8078820966053293,2.0869367396625376,1.7686033208791965,0
2.6079713206450363,2.5473264913287843,2.6683056511100056,3.389859323170437,3.268381840321268,2.7688803965766833,2.6358485125968643,2.689706345184346,2.365891657184829,2.4812293196608834,2.8246835169481566,2.5102341188981248,2.4198696658918255,1.7363243296454929,1.7084875029316828,1.8059626931906125,1.8078401770214858,2.086684115565163,1.7686874162289148,1.6076597033074869,0
2.5469595852223157,2.667906567523276,3.388915049450929,3.267586957032523,2.768408281349736,2.6354213806160764,2.6891471303306376,2.3655496234734756,2.4807692948550573,2.823957741953093,2.509667092367001,2.4193960315324823,1.7363226089316208,1.7084638729664048,1.805838790486256,1.8078124735731813,2.0864368585908153,1.7686707384570466,1.607863364920953,1.5736466429176925,1
2.667457762682189,3.3880290985177215,3.266726088307915,2.7679515009014715,2.6350412139214168,2.6886825475361356,2.365220186345206,2.4803455499800675,2.823254962301811,2.509163297653352,2.4188944415003686,1.7363427992940443,1.7084823710131247,1.8057445835806794,1.8076872326550137,2.0862044211497657,1.7686576979967847,1.6079659202194014,1.573875573097945,1.60735049366758,1
3.3870911819931777,3.2659226922448186,2.767431445837275,2.6346746218111448,2.6882656857850122,2.3649832140995706,2.479934740030827,2.8225876112473833,2.5086834871861403,2.418454610875611,1.7363332563035592,1.7085226743986444,1.8056924835241168,1.8075916856809504,2.0858777790530514,1.768658788808811,1.6080712386868887,1.5740033265476612,1.6075543849952896,1.611679428626281,0
3.2650677111477364,2.7669653896121686,2.63424547819139,2.687863101081138,2.364789369717472,2.4796171624418815,2.8219342038225377,2.508239887262043,2.4180390494516883,1.7363744009935782,1.7085331720279915,1.8056625580113115,1.8075382451540725,2.085580551771742,1.7685618734163084,1.6081903406209792,1.574133658429274,1.6076571693678405,1.6118801039545816,1.5569493223627022,1
2.766449303405553,2.633869406774704,2.6873976762886014,2.364605533104027,2.4793443393319343,2.8213763168455923,2.5078093044778003,2.417659923890353,1.7364419575872123,1.7085939063966726,1.8056030795537303,1.8075069861811723,2.085325370462382,1.768494691225213,1.608209515276576,1.5742777002738872,1.6077627152300016,1.6119796812896985,1.5571906571121044,1.6212649274634046,1
2.633443720184022,2.686985693503417,2.364360610266758,2.4790830359006497,2.820868033790004,2.5074721405437512,2.4172935484988924,1.7365476443238723,1.7086811399392667,1.8055954123924973,1.8074461790637129,2.085093425745218,1.7684696239866795,1.6082585840267005,1.5743214088493513,1.6078820438905514,1.6120820436264254,1.5573307805633518,1.6214584816501563,1.821941983763193,0
2.686523930001789,2.36416688191943,2.478760025136905,2.8203757778831022,2.507180126341056,2.4170199863777895,1.7366640737607093,1.708806572631358,1.8056139396823694,1.8074372131392535,2.0848326553160614,1.768466589919119,1.6083498025880358,1.5743950455217315,1.6079014415817834,1.612198198116545,1.5574733917573538,1.6215509576880978,1.8219864534059051,1.6331694985998328,0
2.363924378954154,2.4784890047924355,2.819819962927342,2.506899999197025,2.416790290503743,1.736868762835429,1.7089426662612468,1.8056704251709654,1.8074544358800233,2.0846282255260564,1.7684339061024186,1.6084624461836974,1.5745108393721843,1.6079507336766556,1.6122144733088848,1.5576296768307691,1.6216462707899346,1.8219302603513674,1.6333542087882094,1.379926803515817,0
2.4781688535331985,2.8193185113016757,2.5065580137969405,2.4165712887126407,1.737107667050244,1.7091668340637889,1.805737857088099,1.8075096122445025,2.0844491136269276,1.7684524306662477,1.608545023611447,1.5746479297362503,1.60804217564971,1.612260638577288,1.5576854293305316,1.621755396759816,1.8218779943098629,1.633437865473207,1.38029964966963,1.3500880732647698,0
2.818766866530536,2.5062682122195206,2.4162909187525394,1.7373482948165277,1.7094248239257879,1.8058940107691832,1.807575740458229,2.084307266811799,1.7684972663630165,1.6086762158851504,1.5747548659284367,1.608155041488721,1.612348952786273,1.557771126619292,1.6217647578474659,1.8218399748076604,1.6335244238801,1.3805709180445205,1.3504830868430817,1.0246449272624174,0
2.505929193150536,2.4160621045854134,1.737531239603097,1.7096841719778246,1.8060853590343862,1.8077306027319437,2.0841771876628106,1.7685801525213054,1.608834221216545,1.5749098688612877,1.6082378403597835,1.612458707218396,1.5578989847025841,1.621803999428688,1.8217045857680931,1.6336248208812985,1.380843712689313,1.350776460868857,1.025281715082026,0.8558164638730732,1
2.4157843540634665,1.737761017739437,1.7098859871444902,1.8062793412267768,1.8079206856503724,2.084137693127422,1.768673875790475,1.6090306738919835,1.5750917909262245,1.6083692490940247,1.6125384058830758,1.558048076207503,1.6218853878743764,1.8215988766080058,1.633625595096995,1.3811297986606756,1.351071199099678,1.0258161896006124,0.8565786756696393,1.3021605790791502,0
1.737943973517041,1.7101344433201926,1.806415266447471,1.8081134267188455,2.0841373413562723,1.7688560728535097,1.6092374934316882,1.5753122442104748,1.6085274718502696,1.612666784169789,1.5581669703385952,1.6219882527626763,1.8215352708479018,1.6336562379054274,1.3813132390615657,1.3513791641743629,1.0263502607256811,0.8572382246481544,1.3025911983652065,1.1130788842758832,0
1.71033616323826,1.806598504275786,1.8082481008646163,2.084143293275187,1.7690729389453341,1.6095317200840233,1.575542964979303,1.608724142713061,1.6128219629781286,1.558333662140482,1.622061086684651,1.8214938998026164,1.6337290249999248,1.3815268012184303,1.3515841275140457,1.0268968553987765,0.857896453265156,1.3029200788768591,1.1136499738218473,0.7622805478011382,1
1.8067347052061584,1.8084301003698795,2.0840896806449702,1.7692919504700575,1.6098583550085448,1.5758608674334118,1.6089311795366668,1.6130155792179803,1.5585273251473397,1.6221827546946956,1.8214230170144126,1.633823333519283,1.3817825625109923,1.351819242439071,1.027336563744462,0.8585668405850277,1.3032500632821298,1.1141189331471377,0.7631122481563667,1.0353126598392166,0
1.80856505726884,2.084085312530958,1.769453105701709,1.6101850340330968,1.576210700382134,1.6092256214235636,1.6132195740669704,1.5587595605486428,1.6223311933326732,1.8214042021354877,1.6338876418737047,1.3820588883332883,1.3520965629625405,1.0278067490165261,0.859128326387509,1.3035931709580058,1.1145879693954799,0.7638410920508678,1.035941522517424,0.9612569510814363,1
2.0840330427024236,1.7696613163782324,1.6104547200143624,1.5765601333451704,1.6095524672392139,1.6135110026700052,1.5590020146481318,1.622518045764587,1.821411532045565,1.6340009761530478,1.3823045587611096,1.3523943352680277,1.028319210374505,0.8597204578918612,1.3038327048211378,1.115069720301216,0.7645681075567151,1.0364680939794764,0.9619408303209648,1.1354965831691568,1
1.7698226052754122,1.6107703552156174,1.5768527557000338,1.6098793531177522,1.613834896009848,1.5593315397685656,1.6227153048126421,1.8214567808854902,1.6341410439342856,1.3825951742208313,1.3526613749755594,1.0288508938049514,0.8603549020485497,1.3041024381820692,1.1154456404552469,0.7653070796305242,1.0369943199882967,0.96252226503055,1.1360510184324661,1.3593643624619864,0
1.611039563837782,1.5771910934905693,1.6101492476115051,1.6141588859325793,1.5596927608382594,1.623000061144268,1.8215130226817158,1.6343194961531153,1.382913312954535,1.3529728788771698,1.0293510025994832,0.8610079303476212,1.3044143875220222,1.1158519491294459,0.7659360337126405,1.0375330925985462,0.9631029520637621,1.1365033698853302,1.359752484612993,1.2301147329807673,0
1.577483109355286,1.6104650891999355,1.6144258612515106,1.560053363916552,1.623317416859109,1.8216580917828786,1.6345083897709771,1.383270460615335,1.3533119991089355,1.0298903312170262,0.8616289471910861,1.3047466075466245,1.1163005147357195,0.7665957270031963,1.037965106214819,0.9636960256610134,1.1369559200198167,1.3600389864156952,1.230598875685562,1.1280755518113836,1
1.6107345051606687,1.614738813419487,1.5603572459457267,1.6236349943082673,1.8218385791549332,1.6347848595719825,1.3836373097482175,1.3536902018492838,1.0304582911038227,0.8622864632622149,1.3050479709676812,1.1167686365683147,0.7672977532049575,1.0384275860930847,0.9641814563119061,1.137421233257254,1.3603269028063,1.2309811304630813,1.1286355002165374,1.3225684153130268,0
1.615005326640259,1.5607067286437273,1.623895505740094,1.8220219083670333,1.6350940959783529,1.3840900566551537,1.3540780188786248,1.031066136033028,0.862973137117322,1.3053930262526354,1.1172054125753101,0.7680180101171409,1.0389323397467494,0.9646974272572653,1.1377809833277357,1.360628066087206,1.2313640978273637,1.1290933494478597,1.3229838734590114,1.2913382416823975,1
1.561009940791151,1.6242020599056368,1.8221470951946341,1.6354037095490417,1.3845720128962578,1.3545515359207532,1.031682644368302,0.863700112341174,1.305765847336211,1.11768283347907,0.7687060135628077,1.0394563557816507,0.96525568801769,1.1381710995077208,1.360826338357834,1.231760032768256,1.129551357054519,1.3232976350799033,1.2917769009669768,2.1232667778527823,1
1.6244621456307804,1.8223197040834223,1.635656193250109,1.3850510398816624,1.3550538431558155,1.0323826957864894,0.864435257686462,1.3061778691162487,1.1181886098586562,0.7694290089465917,1.039948824781882,0.9658329313347082,1.1386034677643488,1.3610547529404262,1.2320515339343796,1.1300221117269795,1.3236126114366986,1.2921137990722145,2.1230873909651917,2.3098747955367913,1
1.822445227077509,1.6359548015094039,1.3854742953097883,1.3555528315508907,1.0331069659349301,0.8652528271752702,1.3065993651502639,1.1187340532049512,0.7701814538189404,1.0404806855108741,0.9663784360084181,1.1390554769541321,1.361325371112318,1.2323733066215439,1.130387214652705,1.323940755166261,1.2924517422910706,2.1228079651978327,2.3095567761032414,2.382384456095035,0
1.6362069046996544,1.3859419346656348,1.355996208434036,1.0338236681505042,0.8660922438801998,1.3071062435494365,1.1192884183445038,0.7709744307170244,1.0410411442403322,0.9669621390361902,1.1394761983209305,1.3616164761173313,1.2327373108920818,1.1307826911066368,1.3241655686774727,1.2928027853930222,2.1225341030466423,2.3091391041150637,2.382012568671382,2.372180537978097,0
1.3863638481436136,1.3564837641522969,1.034486504426481,0.8669218883722511,1.3076412389095093,1.1199269126780804,0.7717753044424025,1.0416414617058647,0.9675746710173158,1.1399379258357067,1.3618768725254713,1.2331213136170314,1.1312204212445267,1.3244205612850506,1.2930501255033846,2.1222751386098544,2.3087280092781928,2.381541178806183,2.3718162311244795,2.1600627250017417,1
1.3569256858021508,1.035191282646721,0.8676985724662669,1.308172289672449,1.1205908679635983,0.7726579823860874,1.04225047374655,0.9682272443538518,1.14042793891364,1.3621818826109504,1.2334742733300321,1.1316777642746891,1.3247177654515332,1.2933276759304884,2.1219224013438267,2.308332215423219,2.3810767599182903,2.371352400704662,2.1598560021191737,2.2732334532077854,1
1.0358514281400841,0.8685160380842081,1.3086479859911182,1.121248409939113,0.77356119365757,1.0429430995723632,0.9688882958888564,1.1409575636768547,1.3625144800972047,1.2338697639202711,1.132103800281001,1.3250353174150928,1.293647444680615,2.121599042727028,2.307844876151374,2.380627798708611,2.3708954858410056,2.1595493165336244,2.2729426549120917,2.424591571942371,0
0.8692893904360567,1.309167531721547,1.121851611643736,0.7744534114804537,1.04366009397685,0.9696324703921669,1.1414961757335758,1.362886137216968,1.2342932449939865,1.1325707228486823,1.3253220655774873,1.2939874432224368,2.121317722246516,2.30738672897929,2.3800881575803214,2.3704540066044837,2.1592483944162435,2.272552128205052,2.4241883285244783,2.1231121730328284,0
1.3096415908495425,1.1224973631318467,0.7752931706018626,1.0443696597298993,0.9703999732220733,1.1421190655614382,1.3632674357292753,1.2347561044272342,1.1330659541230248,1.3256528344669531,1.294296557159451,2.121059775057503,2.3069705795262117,2.379577636064883,2.3699217256521545,2.1589624495307995,2.272167979637035,2.423685670044298,2.12293290100236,1.8442050778365129,1
1.1230982097945745,0.7761730683403252,1.045025302325066,0.9711590805048229,1.1427677312400961,1.3637344957345565,1.2352282276102113,1.1336008153827073,1.3260113055104032,1.2946491885632248,2.1207730957607183,2.3065785084759987,2.379109096563641,2.369418574513392,2.158583171024188,2.271799052867488,2.423190211783421,2.122653589772052,1.8442330080536924,2.0606518257715694,1
0.7770091406091919,1.045722960187759,0.9718646618406861,1.1434102763016096,1.3642304762357456,1.2357852556622313,1.1341446422530554,1.3264089269251538,1.2950296195165638,2.1205433400878015,2.3061581881397792,2.378664909448057,2.368957407598885,2.1582332343824033,2.2713381433184088,2.4227103024120487,2.1223798413181982,1.8441603216637792,2.0605189560182904,2.062352478791059,1
1.0463759525005034,0.9726117494318578,1.143998360850907,1.3647232590112341,1.2363693886553846,1.1347726977103958,1.326816082221695,1.2954492778539504,2.120338789481178,2.305797798532359,2.378192660654924,2.3685205545138226,2.157925327907301,2.2709064624989366,2.4221402169195603,2.1221209902446403,1.8440916832057561,2.0602859177566737,2.0622183456094403,2.2333454096597536,1
0.9733143993317952,1.14462914926881,1.365160380519762,1.236948636397114,1.135426424776152,1.3273087551398035,1.295878378824505,2.1201714147457675,2.3054620320285277,2.3777815110514124,2.368055613350021,2.1576409337597413,2.2705167873345893,2.4215992088460485,2.1217683644964302,1.8440373393984841,2.060058103026942,2.061984047440261,2.2330842445014727,2.240766441017527,0
1.1452149638853106,1.3656417446227644,1.2374729161253126,1.1360739343333348,1.3278298316853556,1.296392790433333,2.120015913380348,2.305162981225682,2.3773947584201656,2.3676516069442535,2.157327902708702,2.270151052121248,2.421100173645129,2.1214451175520046,1.8438858917931857,2.059845050698162,2.0617549820398224,2.2327232683536478,2.240499762717402,2.1733587395177523,0
1.366077446115559,1.238040550067581,1.1366670231823264,1.3283472300852046,1.2969351669829243,2.119951236401254,2.304876349025934,2.377044542683081,2.3672720293330696,2.1570723882317986,2.2697569728176274,2.420625650312389,2.121163908777352,1.8437641018112583,2.059537478148253,2.0615406827155165,2.2323684536985593,2.2401332887911183,2.173142138922713,1.9615501361813044,1
1.238562919082073,1.137302764892436,1.3288091645797155,1.2974734576353817,2.1199262103680003,2.3046817779889293,2.376706957408519,2.3669290137786283,2.1568419640679792,2.2694222337839247,2.4201231745070233,2.120906072710014,1.8436844104073684,2.05925934684288,2.0612318834696146,2.232028774642262,2.2397730166638574,2.1728256031507596,1.9614908898430707,2.0674544378495283,1
1.1378935556345842,1.329315088756576,1.2979564518911046,2.1199079603705266,2.3045294791592634,2.376461913866825,2.3665985988728035,2.1566486250375814,2.269112232124864,2.419682478040115,2.120619504134886,1.8436270378409456,2.059023267235516,2.060952523768128,2.231596636690118,2.2394278961725367,2.172514903062402,1.9613312698312844,2.0673165143828918,2.1108983922564932,0
1.3297754635390402,1.2984832211726682,2.119829951779302,2.3043863927811046,2.3762601610673846,2.366360658071642,2.156467266887928,2.2688390365233295,2.419266046916791,2.1203898566922383,1.843540211134201,2.058810324324702,2.060715215396308,2.231193767343109,2.2389904053651493,2.1722192089392083,1.9611763350945277,2.0670784364910215,2.1107281939386433,2.0812142668253992,1
1.2989645371505665,2.1198014363657824,2.3041825469038235,2.376068567429457,2.3661658646794614,2.156376976996007,2.2685781524658646,2.418886048606044,2.1201854147980397,1.8435058110965616,2.0585684872988126,2.060501050147074,2.2308329122905444,2.238582175744193,2.171830339900285,1.9610359485959523,2.0668456190784648,2.110457931135381,2.081066121074927,2.1300693899307412,0
2.119724907924715,2.304029476830025,2.3758158253739157,2.365981097223079,2.1563268549183903,2.2684090867244064,2.418518804078979,2.1200181491563055,1.8434974864174112,2.0583825648847807,2.0602579951829627,2.2304958464692417,2.238215958810367,2.171470799434345,1.9607998589671118,2.06662757876758,2.110193164771146,2.0808178493854985,2.1298849493297936,2.089562927102895,0
2.303827819562774,2.3756143575075144,2.3657352360796176,2.156283989296556,2.2682817784935385,2.4182443810196297,2.1198627564328363,1.8435270257679324,2.0582220428103604,2.0600708822359737,2.2301303333530056,2.2378735591486847,2.171153286255315,1.9605933096534016,2.066315099433698,2.10994326939273,2.080574912909954,2.1296004839321805,2.089408579067847,1.8641490996105288,0
2.375364079345914,2.3655405789899997,2.1561811677193483,2.2681632043127475,2.418013841581067,2.1197981870710243,1.843567623123277,2.0580988510138987,2.059909164324876,2.2298235177286667,2.2375027313929357,2.1708593356437436,1.960428833502057,2.0660320545438737,2.109599453552108,2.0803467832716307,2.129321619098165,2.089154122377653,1.8641622132590017,1.6977943133404427,0
2.365297143001165,2.156128092231971,2.2679840671652056,2.41779401237402,2.1197732664833344,1.8436971953360064,2.057987349638456,2.0597847724979736,2.229541563875306,2.2371907207156916,2.170536782530242,1.9602871195846392,2.0657910598786864,2.1092850287252207,2.0800243788519843,2.1290576666792727,2.0889050462459147,1.8640747515894815,1.6979310132519252,1.5535480163237227,1
2.156026890501234,2.2678554539716775,2.4175128083639694,2.119755119912854,1.8438624985467658,2.057966257658082,2.059672076061075,2.229296514442287,2.236903548665922,2.1702719602502176,1.9601162551405868,2.065573227614191,2.109012644713479,2.079731395120884,2.1287000226292716,2.08867079499319,1.8639914461749938,1.6979667934495142,1.5537918779298037,1.7183567543942728,0
2.2676783663248123,2.417283168648142,2.119677215577873,1.8440309342718577,2.057983937078471,2.0596498002906127,2.229063660008067,2.236653262736435,2.170032186817832,1.959999708328889,2.0653265188354144,2.108763587258431,2.07948045863419,2.1283717504280215,2.0883423686113947,1.8639224785110973,1.6980058263695685,1.553934521196178,1.7184781783085616,1.5724098043580634,1
2.417004588771921,2.119648803357941,1.8441411082003767,2.0580075750132076,2.0596663198097915,2.2289223595250527,2.236415193488588,2.169829465731262,1.9599088709190173,2.065135834289553,2.108485765694169,2.0792527365406586,2.1280855148896864,2.0880433545721035,1.8637566451073313,1.6980588375407737,1.5540796337315923,1.718498725078339,1.57263965339529,1.7458764123460158,0
2.119572378586158,1.8442988572125447,2.0579717902006505,2.0596888200476036,2.2288222562498388,2.2362687273760957,2.16963876437386,1.9598556081691383,2.0649705288684244,2.1082646684427604,2.0789961735344504,2.1278226783469925,2.08778638596899,1.863620449389172,1.6980129973087221,1.5542384127960598,1.718522636252581,1.5727683231414158,1.745977391692632,1.580140045355744,0
1.8444094518296883,2.0579850681901255,2.0596518884163673,2.22873036623327,2.236163562713783,2.1695392193957916,1.9598137462840064,2.0648425369502004,2.108068814830152,2.0787958564946614,2.12753112729732,2.0875526633050323,1.8635263479293904,1.6979969610648686,1.554296618687809,1.7185605701142428,1.5728995646017243,1.7459775508672928,1.5803641515368827,1.5422618644671093,0
2.0579505258092103,2.059664031276377,2.228578127196584,2.236066708201545,2.1694800289996232,1.9598616369806179,2.0647262553289334,2.1079101675888547,2.0786208756676903,2.127296609492574,2.0872901213293713,1.8634546406669488,1.698023055110043,1.5543847727687952,1.7184998980124535,1.5730445133521747,1.74598122391556,1.5804870944304477,1.5425141106430784,1.315301988775207,1
2.059628348533335,2.2284761379486655,2.235909464865165,2.1694282686563815,1.9599469070078832,2.064700428188204,2.10776335757948,2.078483174412265,2.127087275539242,2.0870839598550646,1.8633535308665115,1.6980709147694333,1.554515088380999,1.7184690093428725,1.5730891140701793,1.7459989791223447,1.5806126510239094,1.5426651151141915,1.3157228452059142,1.367558417919528,1
2.2283257969771575,2.23580252232504,2.1693164810422223,1.9600368416452039,2.0647134680037533,2.1077072899828497,2.078357223657398,2.1269151006820692,2.086903108557133,1.8633051691241902,1.6980889414714246,1.5546666245627585,1.7184802465087168,1.5731636441215506,1.7459184568490262,1.5807519316128773,1.5428185275552022,1.3160419900682132,1.3679404526430814,1.3825550854550281,0
2.235647205227884,2.169254530906308,1.9600678850848112,2.0647325551507927,2.1076906995947597,2.078321818578679,2.1267548190708245,2.0867595162431813,1.8632828205421899,1.6981570354983877,1.554787954570294,1.7185133269853898,1.5732803316188804,1.7458676904968928,1.5807909564400031,1.542985582135434,1.3163623101998445,1.368220883982069,1.3829259790377713,1.189608270152921,1
2.1691444136171185,1.9601473101639613,2.0646921830635163,2.107680723756735,2.0783254737389827,2.1266854069313763,2.086627698822984,1.8632982868084533,1.6982516614858947,1.5549570274380957,1.7185166277070625,1.5734183109563429,1.7458590440197241,1.58085990287268,1.5430519288278663,1.3166957820012004,1.3685027744138163,1.3831953002827913,1.1901225054236158,1.206614800347818,1
1.9601792197943007,2.064700920535135,2.107611055665,2.0783353558836355,2.1266557412932823,2.0865864824111022,1.8633248693521756,1.6983845125479824,1.5551530821183077,1.7185703271082682,1.5735261329217816,1.7458723448383247,1.5809710050770285,1.5431482349921464,1.3169258368498382,1.368797929443551,1.3834661620728557,1.190534768908554,1.2071164013351197,1.3159204080550215,1
2.0646618167057094,2.107590795738492,2.0782857049906767,2.126632940508112,2.08658444351092,1.8634405589356833,1.6985279938305093,1.555387717580492,1.7186504943432246,1.5736820016967834,1.7458559371051345,1.5811034283307628,1.5432867051321029,1.317186078058989,1.3689902912698475,1.3837503208693145,1.1909475249751131,1.2075160657444242,1.3163408050572414,1.4346569097793953,1
2.1075225608401706,2.078285258232995,2.126550344642167,2.086588740597945,1.8635922596686156,1.698759479608145,1.5556325618028932,1.7187688359463489,1.5738647934611218,1.7458903715184846,1.5812057142133749,1.5434463531961056,1.317488532400874,1.3692127872166233,1.3839318654673056,1.1913731610821734,1.2079163151039205,1.3166594917713357,1.4349890965121068,1.4382128206383287,0
2.0782369278372648,2.1265172887107924,2.0865334598678302,1.8637473533115962,1.6990246397685336,1.5559644545035045,1.718897867849451,1.5740861194947833,1.7459511879417569,1.581356171474934,1.5435757658845681,1.317811307083138,1.3694774849779552,1.3841435291938142,1.1916938799165027,1.2083294812557195,1.3169793571136192,1.4352198187708665,1.4385423656572396,1.3550354275032852,1
2.126436198821214,2.0865274406564165,1.8638440781846874,1.6992910208561018,1.5563279953756184,1.719115040528742,1.574317709399216,1.746050110870479,1.581533527618013,1.5437527395619959,1.3181032591633897,1.3697627005342163,1.3843973914867624,1.1920449107656261,1.208637933130115,1.3173123754620566,1.4354523645583839,1.4387704535638215,1.355426765653701,1.4193510326039882,0
2.086473512119332,1.8639885152240503,1.699499925447334,1.5566908738477594,1.7193661764290453,1.5746364727915712,1.746159804506381,1.5817493989678535,1.543956730249247,1.3184391148754917,1.3700172286945602,1.384671828240591,1.1924381819713856,1.2089766800181105,1.317541984239424,1.4356983199464513,1.4390003843125894,1.3557164744938375,1.4196945901917533,1.2925750802420262,1
1.8640857365035155,1.6997553987869958,1.5569970495142937,1.71961880172653,1.5749871493048098,1.7463578213096917,1.5819755567747582,1.5441993295498095,1.3188026954029257,1.3703165025757902,1.384915616400251,1.1928512985750712,1.2093576635793113,1.3178017787590792,1.4358422830399185,1.4392437323463747,1.3560075744098763,1.4199366516185836,1.2930128206696314,1.299532297139939,0
1.6999641682163975,1.5573488024712223,1.7198138402373597,1.575337409683791,1.7465901878995052,1.5822889393030737,1.544452104634602,1.319205444220468,1.370643338303509,1.3852043919454025,1.1932332673620833,1.2097585567987947,1.3181037862775258,1.4360163131764259,1.4393851305300376,1.3563119118612126,1.4201804534424576,1.2933488024784594,1.299964868997065,1.1316314626703166,0
1.5576542953429016,1.7200555888298656,1.5756308660886034,1.7468244031922158,1.582634343538085,1.5447918533967107,1.3196177056886853,1.3710092134584224,1.3855206825678776,1.1936571142827614,1.2101283462035883,1.3184261164730917,1.4362325305946808,1.4395565922019458,1.3565133066307327,1.42043763179026,1.29368583611862,1.3002956966385883,1.13218876936167,0.9238425846526624,0
1.7202505702444517,1.57597002942784,1.7470008840916804,1.582979432567411,1.5451630917950367,1.3201154366189911,1.37138475394735,1.3858759756361787,1.1941090780118775,1.210540287794693,1.318717625666717,1.436469519344181,1.4397702403854293,1.3567448480397937,1.4205926351476674,1.2940359723147343,1.3006276138985868,1.1326439842408142,0.9245542593156558,0.861536842211357,0
1.5762628746468312,1.7472242642255866,1.5832676761600417,1.5455335204376748,1.320641469106077,1.3718461102367494,1.3862409778559017,1.1946005199883463,1.2109802931570377,1.3190530484577436,1.4366759943055898,1.4400046733364142,1.3570185939757553,1.42077772084919,1.2942824202825562,1.3009726487493671,1.133099376808724,0.9251634119916355,0.8622948042944181,0.5976264145505419,1
