0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
3.094926165092334,3.372073792686388,3.407872621520663,3.167810443699329,2.8716382547505,1.664900926024354,2.14750074798823,3.238269974767765,3.220906404419626,3.42262968751961,2.8399405835934233,2.854280030461201,2.883053823108203,3.0624405191527875,2.967231077890766,2.691517595270275,2.716132121156717,3.4608416372825967,3.218312627332889,2.5519185158187003,2.6994076929193516,1.9097926212665475,1.6117223583559406,1.8137419161509691,1.3720755111456446,0.8460276896592557,1.2461610199923907,1.0290469995860407,1.437186380349032,2.1743766941091867,1
3.3005401999734665,3.3255338355237347,3.0275668434950376,2.7222436821046054,1.5733387093015476,2.0186682793327893,2.980349115407336,3.0832410272021513,3.3176248359583576,2.7599211139306203,2.7720397950639724,2.7846673744212795,2.9547914018411694,2.877387140899864,2.6251940816977464,2.691517595270275,3.419026433206218,3.1453986422392526,2.4946352272043217,2.633820144537598,1.8741863199552176,1.580466632612208,1.7802645065110627,1.3424660642942317,0.8253103722587202,1.224221088137389,1.0089708687436274,1.4006706033854839,2.1308086565693696,2.720153311096658,0
3.254848192222104,2.953214178222507,2.599722843216209,1.484558233230374,1.9108965911182754,2.807841605943914,2.8367545693005933,3.1762583957415194,2.672835292366815,2.6936502565717224,2.704139006534521,2.854280030461201,2.7754474550087527,2.544291060044601,2.6251940816977464,3.389904754573799,3.106628961184218,2.435651903391725,2.5750438272186074,1.8251644133815619,1.5492880525603252,1.7467646928157008,1.3151518869556507,0.8034872646961408,1.198607845778546,0.9895188984631207,1.376597982668146,2.081936394123168,2.668222350849776,2.3895856719701998,1
2.8893121302112026,2.534354563758625,1.411267286886131,1.8063564499376743,2.6639103274786677,2.6717772392868233,2.922911296964639,2.556142605479065,2.608356338007661,2.6273793992128236,2.7720397950639724,2.680248390361397,2.452628350710402,2.544291060044601,3.3092680740837848,3.079510461550011,2.4037346491347162,2.5145126521525616,1.7811295149775626,1.5067882120625915,1.7133502690043367,1.2878449077359382,0.7832217225344422,1.171468706564046,0.9669440071511751,1.3532898567742155,2.0505373500920814,2.6097763697684977,2.3427199921501907,2.767377259543295,0
2.4780840604489387,1.3708556346922873,1.7202657315319516,2.5242140102847284,2.5340803729337726,2.7534158592810773,2.3485331125376687,2.4941310264528203,2.543877383648507,2.6936502565717224,2.6022878237403444,2.3669914381817505,2.452628350710402,3.2104832217551253,3.005235188578879,2.3811233022464866,2.4818340171402165,1.7358810492624444,1.4685571641420323,1.6675570141563518,1.2606005675462197,0.7629972332803091,1.1463907915640759,0.9431039320507083,1.326005747054256,2.0201600636918537,2.572700864133036,2.290072650051152,2.7147226878068595,2.5312575173101104,1
1.3357838666648736,1.6733653562495354,2.4095699542033975,2.4004454653973055,2.6119783456607095,2.2091583926527156,2.2910952940949723,2.432119447426575,2.608356338007661,2.5279731131744754,2.2967342753578133,2.3669914381817505,3.098266559307102,2.9143978165504483,2.3211611961928402,2.458721875502434,1.7107199071379107,1.429325660604446,1.6263952255400735,1.223895891386083,0.7428093638406036,1.1213308155125172,0.9210125166755766,1.297052367659708,1.984242946354263,2.5368464415545247,2.256435280921991,2.655448329728119,2.4822210030214413,3.0507209502231154,1
1.6327819170487308,2.3481947351080112,2.290724398570389,2.4747065923297593,2.0926585274811282,2.15473264598988,2.2336574756522753,2.4941310264528203,2.447158952109776,2.2297542550594303,2.2967342753578133,2.9935053425410434,2.8113162443752358,2.248205654839923,2.3971694175690668,1.6925523624598398,1.4071242338901304,1.5841253673845297,1.1908218392626904,0.7164989211467682,1.0963252235890615,0.8989533844887275,1.2703320997287866,1.9459157832237672,2.494240530221125,2.2238982668202727,2.617881661734614,2.4270885299300144,2.9937247095493604,3.0979448986697524,0
2.295316029443489,2.2318448422013772,2.362031731950194,1.9796324127800664,2.040726545663171,2.1003068993270437,2.2910952940949723,2.339102078887207,2.1570036574935814,2.2297542550594303,2.9078413721228746,2.715054718381358,2.1656780357785346,2.322227006141093,1.6467022438108943,1.390903428641997,1.5604293883165272,1.1569366913470793,0.6926744804541909,1.0629182401390898,0.8769376121145533,1.24362188247996,1.9107098355233496,2.448650624933079,2.18534364455089,2.581553323659418,2.391977673726725,2.929480089485843,3.040225046506444,3.0507209502231154,1
2.181086010065082,2.3016547779453576,1.8866495094181621,1.9301249948250976,1.9887945638452127,2.15473264598988,2.14750074798823,2.0600499732691024,2.1570036574935814,2.8261919712895196,2.63623821800507,2.0885408140220645,2.237415614511501,1.5913771940689967,1.3512354848550896,1.5432255480147585,1.1373651118307324,0.6683785806239463,1.032778735934613,0.8479346549148552,1.2169721119137415,1.8754731815516115,2.4068700318244205,2.144152658992783,2.538368656745444,2.358018913134952,2.88896644734408,2.9751520494454637,2.9937247095493604,3.334064640902937,0
2.249624021692126,1.8362552063188222,1.8391112871649595,1.8806175768701283,2.040726545663171,2.0186682793327893,1.8890305649960932,2.0600499732691024,2.737314246725969,2.561108541853925,2.025131121240008,2.158153470061986,1.529114630891554,1.3036339951559615,1.5004358230055537,1.1228740766872927,0.6535239071630579,1.0019358896576558,0.8217142017571157,1.1811432411948188,1.8403282981607412,2.3650271542416457,2.1063542170849074,2.492150334353121,2.3177280241238476,2.8497946162887757,2.934147244945658,2.929480089485843,3.272726731291862,2.9562730533298427,1
1.7927039441784995,1.7897152491561692,1.7915730649117563,1.9301249948250976,1.9108965911182754,1.7737524193500265,1.8890305649960932,2.6181541845053107,2.4793984292893527,1.9646708256238348,2.093031909769459,1.4708329106518216,1.2502491410828926,1.448934206692592,1.0886992878105344,0.642135395652049,0.983860804015922,0.7949343102353363,1.148848550055234,1.791986063587537,2.3233003167772948,2.068512617084701,2.449800862501494,2.27465178725291,2.8031374158913582,2.894501498393669,2.88896644734408,3.203511849243568,2.900724035635194,3.0507209502231154,0
1.7470119364271375,1.7431752919935157,1.8391112871649595,1.8063564499376743,1.6772026729374638,1.7737524193500265,2.4059709309803656,2.37010786840033,1.8990878400569646,2.030941682982734,1.4226134742239216,1.2002276328278354,1.39106642125677,1.047960546694157,0.6178131547405359,0.9703540809527288,0.7788577729382845,1.115771380493923,1.7485559911117763,2.265262815302559,2.0307723575556946,2.407386373835495,2.2351467091161275,2.7531485908733733,2.8472655424156774,2.8497946162887757,3.160051232953547,2.838136169566602,2.9937247095493604,2.814601207989932,0
1.7013199286757748,1.7897152491561692,1.7202657315319516,1.5835730691403127,1.6772026729374638,2.263584139315552,2.1762196572095784,1.812003657164121,1.9635667944161188,1.376616372849646,1.158662738973386,1.3368737960013994,1.0024639572602887,0.5893834711131525,0.9393051286955613,0.766665586013193,1.0965972417318617,1.7039345599394302,2.2132051271543243,1.978607114786417,2.3650900252375235,2.1955902758662487,2.7073858465639327,2.7966483002934157,2.8031374158913582,3.118035908918135,2.7986048521409255,2.929480089485843,2.7612230247639435,2.4840335688634734,0
1.7470119364271375,1.6733653562495354,1.5063437313925372,1.5835730691403127,2.1445905092990865,2.0458811526642076,1.6592792912253052,1.8740152361903664,1.3269338385510099,1.119001669038399,1.2919485918172724,0.9597820382331447,0.558035309493813,0.9024715807117089,0.7397911484051042,1.0823676214476887,1.6790818531588831,2.159639282728799,1.9317750271043261,2.306213629662008,2.1561414829363805,2.661541691398589,2.7503166772410057,2.7531485908733733,3.067906175037274,2.7603808520789905,2.88896644734408,2.7011202896877395,2.4357206660643578,2.114685623272637,1
1.6327819170487308,1.4639355490175945,1.5063437313925372,2.0291398307350357,1.9368625820272545,1.5560494326986816,1.716717109668002,1.2617439106747328,1.0762847992706701,1.2490880484910496,0.9241300203532344,0.5285177115346233,0.8614637462606427,0.7081729356812692,1.0490229962521445,1.6611171804338563,2.1303868611154666,1.8836266620658717,2.253409427161467,2.1014595578647635,2.6158282759988944,2.7039009109924383,2.7073858465639327,3.0141468473936266,2.7148811628427207,2.8497946162887757,2.663062459336192,2.3814165699703937,2.072032230655615,2.38417852987306,0
1.4271678821675988,1.4639355490175945,1.9341877316713654,1.831110158915159,1.4694747456656314,1.6104751793615177,1.1496048092740334,1.0206862995260098,1.202853762729972,0.8900988141778945,0.5034710552555778,0.8229583627866792,0.6731597758444782,1.0093214013149472,1.6159113133313856,2.109528295850672,1.8570390730962156,2.199069657109217,2.052387927125754,2.5519185158187003,2.657617984459123,2.661541691398589,2.9649708306263722,2.6661491720332897,2.8031374158913582,2.626260205764311,2.346796876125147,2.024207036734207,2.337395703568604,2.1742539118432256,0
1.4271678821675988,1.882795163481476,1.7440348426585532,1.3855433973204354,1.5214067274835894,1.0731025696860048,0.9263267776417378,1.142411928575578,0.8535712669664335,0.47953759866804446,0.790671020498598,0.6402321019474894,0.9650169411616805,1.5613911446568935,2.0551324213760482,1.837933289454857,2.1694365451182165,2.001917785207126,2.4946352272043217,2.592869330178149,2.6158282759988944,2.9156970089616845,2.621524185209787,2.7531485908733733,2.582496783269763,2.313312031030059,1.9934288219236864,2.284843210635775,2.1306877556932813,2.1227089721137213,1
1.8383959519298623,1.6966353348308623,1.3161908423797246,1.4350508152754047,1.0086563050039803,0.8615333646835622,1.0390743433538299,0.8064952049904067,0.45411124892060145,0.759843444038979,0.6124382406876413,0.9234442317803061,1.5000537377468297,1.9891309252858311,1.7891036465592551,2.148327582478646,1.974188125104466,2.435651903391725,2.5348395272114645,2.5519185158187003,2.866566526760266,2.576823252210892,2.7073858465639327,2.5356500437731633,2.2735998975995284,1.9636505647112685,2.2512620795966103,2.081817647027273,2.079932637904624,2.1858568359765638,0
1.6556279209244122,1.2777757203669802,1.3637290646329276,0.9462393240970158,0.806781112083032,0.9683683840953766,0.7279336808497402,0.4223210706070115,0.7268378821735161,0.5858890705576053,0.8886858087408612,1.44263282369005,1.9145965102131515,1.730056195731738,2.0931365320641615,1.9543311493387778,2.4037346491347162,2.4750822777721435,2.4946352272043217,2.797623401975393,2.5322488590784378,2.661541691398589,2.492731693178567,2.2311520778328675,1.9284649944275232,2.218779328819262,2.050419880018317,2.031966702731347,2.1421128884836365,2.1407390756306466,0
1.2443998511621481,1.3243156775296339,0.8943604272159265,0.7537891382806642,0.908720995792593,0.6735441144227928,0.3720949080335438,0.6846114464143217,0.5575870748761721,0.8555054266365496,1.3951068647906413,1.84489651788234,1.6635149846477675,2.0261416009364157,1.903115978623595,2.3811233022464866,2.4427843331374666,2.435651903391725,2.7358610272471777,2.470016887099803,2.6158282759988944,2.449745593429344,2.192215878439054,1.8909321505168335,2.180290974063855,2.020043825798381,2.001105039436195,2.093039247589352,2.0976864665548383,1.938988923076925,1
1.2900918589135109,0.8648034104841743,0.7095650958510502,0.8509697243553712,0.6274054502847137,0.3363657286971902,0.6150396487006193,0.5218372526283301,0.8199132527909554,1.3497700485335566,1.7874783613869287,1.6012522217426148,1.9504652995796348,1.8410882226834921,2.3211611961928402,2.41992258887446,2.4037346491347162,2.6722341496742343,2.4142266271900374,2.5519185158187003,2.4068797336977523,2.1532310562723995,1.8564452655475288,2.139171942264188,1.9841282132253,1.9712462639808903,2.0615208019890248,2.0494042570439297,1.8990277270067861,2.0512119141655125,0
0.838951820380432,0.6838886350057917,0.8028802492229754,0.5827880412933025,0.3056764365260998,0.5665703093569885,0.46427111907038393,0.774125160738707,1.300813414140117,1.7327228248676894,1.549825601533849,1.8797028459023009,1.7711213527472178,2.248205654839923,2.3591653068809535,2.3811233022464866,2.638032753151217,2.3567911546308897,2.4946352272043217,2.3471644440214567,2.1143517744761517,1.8219311279849857,2.1014386369723823,1.9458026839792752,1.9359623631240055,2.031028306731553,2.018355067960477,1.8542845097044378,2.009531127751599,1.9652501608080999,0
0.6613332786485604,0.7752442439182224,0.5453656992773738,0.27607968557867707,0.5253331400215173,0.42370816694170976,0.6979511396226526,1.2366230200112014,1.6734114997999254,1.5007748241115433,1.8214287556516544,1.705671205802497,2.1656780357785346,2.285216330490508,2.3211611961928402,2.6139190220143282,2.325635281129217,2.435651903391725,2.29361372716861,2.0605087435053147,1.787506106667012,2.063662486441205,1.9105982153635894,1.898322751147299,1.9949704939123247,1.9883153515685381,1.8253336644470166,1.9628193553524804,1.9248865643886204,1.9541997568715868,1
0.7510244052640977,0.5231372959681281,0.2508569047743296,0.4854812113028106,0.389016880947559,0.6451338746647927,1.1263367490228973,1.5949631305722627,1.4477351595428856,1.765858253547139,1.651676784328026,2.0885408140220645,2.201546825145018,2.248205654839923,2.54918586032152,2.3035247289905403,2.4037346491347162,2.238500031489635,2.0121836271186115,1.7402242342371934,2.0259874359369983,1.8753630475806677,1.8637392136795639,1.9564905625837792,1.95281048183099,1.797318609840014,1.9327013118674057,1.8796826866379832,1.9140054855406627,2.436809620416837,0
0.5035107992749662,0.2348129533540571,0.45192932343870307,0.35552918991281174,0.6002969557757399,1.0510546997128905,1.4582469266758662,1.3779226039804038,1.7056509769795025,1.6001811101498917,2.025131121240008,2.123347142042025,2.1656780357785346,2.4702697087434315,2.2451529748166146,2.3811233022464866,2.208486229120967,1.962487410826708,1.6977377559027476,1.97391824654226,1.8402196449187447,1.8291279593939813,1.921146320460946,1.9149309402038708,1.7642862996937938,1.9035600444740814,1.8504587059932542,1.8689954480074318,2.389220329107274,2.197705324641825,0
0.22043967285372446,0.43166301016493275,0.32714624384627,0.5569451691208088,0.9876186591695258,1.3655593193787554,1.2572145621264266,1.6259689200853855,1.5444535910816168,1.9646708256238348,2.0590815155047335,2.0885408140220645,2.380890771977435,2.174184303538755,2.3211611961928402,2.1871268691066192,1.9351384411017158,1.6540945667225815,1.9271716347535082,1.7918795914702026,1.7946061781344052,1.8857707078348762,1.88013020483207,1.7290914816195668,1.8691523795661855,1.8221801069785453,1.839886399354485,2.3357446100107726,2.1537798230261687,2.0254276383136496,0
0.41370315803966307,0.30950027660868346,0.520550747261202,0.9261838690834582,1.2877128093027785,1.1750692060588288,1.4869658358972146,1.470939972519772,1.8990878400569646,1.9978062543032842,2.025131121240008,2.2973787821418292,2.0939404570455684,2.248205654839923,2.1311406427522748,1.9155318627108042,1.6297230525794066,1.8791118841993135,1.7484514599317578,1.7471817775968643,1.8504873762874225,1.8453007094349123,1.696721110013478,1.8324641910853545,1.788825950853968,1.8117186965660002,2.301616078523569,2.1044983423432204,1.9841419437730323,1.7813884399259639,0
0.2937662068931112,0.49884343832922323,0.8751026933811542,1.2122674344780435,1.105950872939925,1.3927721927101735,1.3433712897904722,1.812003657164121,1.9313273172365417,1.9646708256238348,2.228833486828362,2.0189281579821436,2.1656780357785346,2.0631522765870005,1.8651118679354817,1.6120748821360973,1.8525678842779005,1.7038320409660412,1.7045684664739615,1.801941206558319,1.8105614888245198,1.66433365148607,1.7987419360344743,1.7532816700280525,1.7784999692472772,2.2686051489251655,2.0728566641072605,1.9378824652145283,1.743842152479911,1.567213666535931,1
0.47965957122875513,0.8459500738375837,1.1498070644935139,1.038991471635651,1.3136788002117574,1.256707826053083,1.6592792912253052,1.8430094466772438,1.8990878400569646,2.1634833977005314,1.9572303327105571,2.0885408140220645,1.9863340889461183,1.8040775470329076,1.5678741174216102,1.8334907711359538,1.6789803239804761,1.6607937873298149,1.7583296564435125,1.7628167985193013,1.6320274963407317,1.7649961009288928,1.7205949449529985,1.7431027380237625,2.229471771075209,2.042245263451671,1.9080325963769451,1.7018634777311954,1.5329491742784493,1.6800977929027725,0
0.8204419880403554,1.1148858702976934,0.9834232866073028,1.237021143455528,1.183848845666862,1.5560494326986816,1.6879982004466536,1.812003657164121,2.092524703134427,1.8983999682649366,2.025131121240008,1.9145091739222615,1.7352525633807343,1.5146096506345543,1.7847521758854659,1.6610163022886235,1.6363575938914745,1.7135200839513098,1.7199184682166881,1.5878667294128643,1.7313365595256185,1.68788961350221,1.7105491305745635,2.1876523684128255,2.0060422408572762,1.8791500868448108,1.674551788611271,1.4947274377263267,1.6441035797406627,1.429178065226412,1
1.0844778240323794,0.9519960202284059,1.1735761756201155,1.113252598568105,1.4694747456656314,1.5832623060300997,1.6592792912253052,1.9980383942428572,1.834608885697811,1.9646708256238348,1.85537914991638,1.6708648777825363,1.4547155879875944,1.725818473369746,1.6158125026435968,1.6186668809341904,1.6885748313399516,1.6758483042682581,1.548157657726174,1.685182244656658,1.655266753215465,1.677977556117249,2.149285047761981,1.9674046396772678,1.8450584224839082,1.6481183321913542,1.469643317248835,1.6039016908138048,1.3970286893528947,1.5920770753930853,0
0.9245557969026101,1.13815584887902,1.0547306199871076,1.3855433973204354,1.4954407365746103,1.5560494326986816,1.831592746553396,1.7499920781378764,1.8990878400569646,1.7989936822265884,1.6177263900633003,1.3986376250728194,1.659408008265305,1.5612949169002022,1.574331015827521,1.6705492870131164,1.651266763243724,1.507393858840236,1.643699156263147,1.610639477278154,1.6454879614357714,2.11087183667855,1.9319176658778237,1.8087133497420125,1.6170175030441836,1.445359209781032,1.5776434958356471,1.3612282987643556,1.5574316016863536,1.4500557728346697,0
1.1073238279080608,1.0218059559723862,1.3161908423797246,1.4102971062979202,1.4694747456656314,1.7193266726871903,1.6018414727826087,1.812003657164121,1.7378904541590796,1.5670456814704423,1.3521935664400277,1.5972668971843291,1.499960478894477,1.520897764427589,1.625150112639666,1.6334804485687502,1.4844387032471753,1.6010962005178613,1.570515268960146,1.6010569867180429,2.0725620660159234,1.8963986360309728,1.7753017024847932,1.5839199013720602,1.4168832108184384,1.5522265407645692,1.3375798458594237,1.5187737246450668,1.4175864883216207,1.3965179824807175,0
0.9930938085296541,1.2777757203669802,1.339959953506326,1.3855433973204354,1.6252706911195058,1.501623686035846,1.6592792912253052,1.6569747095985081,1.5122141139020397,1.3078868666827324,1.5459382813905376,1.4425423272371982,1.4608096953009604,1.5703884399075507,1.5888409852882421,1.4677221362367219,1.5772363723113103,1.5293210900331866,1.5611074627584747,2.019557929145866,1.8609724141400938,1.741867967030652,1.5534480487948814,1.3866356692393424,1.5223670844621715,1.31468099338843,1.4934310071860655,1.3814198722625035,1.364869056313375,0.9818492135656439,0
1.2443998511621481,1.301045698948307,1.3161908423797246,1.5340656511853432,1.4175427638476739,1.5560494326986816,1.515684745118563,1.4399341830066492,1.2600627149851313,1.4969808175277461,1.3950185937655533,1.4045512202034112,1.5087734404418216,1.5350284403909817,1.426479823606485,1.5599247609794378,1.5061542325211048,1.5200943824281687,1.9719793271114687,1.8122157658811047,1.7085193787063344,1.5229682279355172,1.3587438524251507,1.490617374637012,1.287896696987854,1.468897383209258,1.3575542764790807,1.329641571256281,0.9565542475269199,0.9599703582503166,0
1.2672458550378296,1.2777757203669802,1.4588055091393342,1.3360359793654668,1.4694747456656314,1.4199850660415916,1.3146523805691235,1.197431702066614,1.4440437394058239,1.3496838964189903,1.357961738425605,1.4510942420317023,1.4745043990810833,1.376911431876554,1.516792792245717,1.489298419530538,1.4970166064644612,1.9230570364462898,1.7684169153153044,1.6628231000163998,1.492562702296411,1.3308564593115326,1.4613657100756274,1.2594860186045598,1.4401166694334921,1.3344459059670029,1.3063328062381718,0.9286006580468469,0.9350106414147026,0.9221486979394055,0
1.2443998511621481,1.4173955918549408,1.2686526201265218,1.3855433973204354,1.3396447911207365,1.229494952721665,1.0900360477671125,1.374372441081151,1.30072959149945,1.313516576015371,1.403360205636396,1.4178402762414317,1.3212657571495932,1.4648636014926033,1.447613909560145,1.4802193864595923,1.8960887570989657,1.7234131648833566,1.6217476084592481,1.4512015766510757,1.3030338375167358,1.4321119378286704,1.2332570343560663,1.4095382662489944,1.307405741724255,1.2837617137246853,0.9096047405784777,0.9074408389975541,0.8977685215457746,0.6793987133443137,1
1.381475874416236,1.2312357632043271,1.3161908423797246,1.2617748524330128,1.1578828547578832,1.0166576278219777,1.2539262470205819,1.2365424049584672,1.2655402021579418,1.3578252712455308,1.370923998955877,1.2691406816745558,1.4065043482001038,1.3974930686058444,1.4387209476591265,1.8767325760828306,1.6983723970562414,1.5795672161061538,1.413983847312337,1.2654773482866672,1.402927956620067,1.207040460438712,1.3813469347766296,1.27871724013916,1.2573776846836342,0.8911950526498296,0.8886724770496662,0.8708621662658941,0.6587381894515826,0.7781959358895225,1
1.198707843410786,1.2777757203669802,1.1973452867467171,1.0884988895906202,0.9547976466605761,1.1719533320623812,1.126262079858922,1.2026995857048939,1.308650831042472,1.3261676826851845,1.2258811245781163,1.35185443958119,1.3412123909162947,1.3888325705036075,1.8271077572473684,1.6802840280280749,1.5559152448458096,1.3758028704204666,1.231645285489943,1.3633661749314943,1.1808825196874884,1.353158588427694,1.2522367545984,1.229401619569658,0.8698930184862402,0.8704823541706321,0.8524871762505629,0.6360900232894596,0.756021544399497,1.2046423575471872,0
1.2443998511621481,1.1614258274603468,1.030961508860506,0.8948951809359174,1.1029777669808467,1.0509839462422288,1.09491539044382,1.2441605274418415,1.277849234545104,1.1846065042808411,1.30656084150881,1.288496480686456,1.3328190942045377,1.7670668713823228,1.6346853440113134,1.538740350480565,1.3541181928247976,1.196974293492956,1.3277496442270171,1.145778117913999,1.325036119021046,1.2257674714211524,1.2035660718598018,0.8474350211232099,0.8494484574675227,0.8346766122928235,0.6202398042594128,0.7316403307209822,1.1759335372230486,1.019184467207555,0
1.130169831783742,0.9985359773910595,0.8450585369171296,1.036157171957729,0.9875511475931625,1.021281095000986,1.133318315854607,1.2145375961410039,1.140115740138515,1.2633495369946843,1.2447609388287304,1.2803517999297853,1.699383774014251,1.5796744184282823,1.496042547810008,1.3382372769731858,1.1770161609671248,1.2912286604119079,1.1141281165690657,1.2870379520469168,1.199357749797755,1.1777448241676054,0.8265947407674897,0.8272816057489039,0.8141062409341957,0.6048653555208314,0.7147625509216736,1.1440718307443458,0.99331741392519,0.9429461248353047,0
0.9702478046539728,0.8165368209107865,0.9807017233833067,0.9261195094401168,0.959209268516012,1.057670149219758,1.1058802699845305,1.0820746621830413,1.2167296337080615,1.203033116169483,1.2368165465707845,1.6360585497625757,1.5177729196938723,1.4446557725873848,1.2996487050070449,1.162270872329337,1.2703605256072992,1.081719309178994,1.2528128494437034,1.1638824729423107,1.1519807573163936,0.8057927528359753,0.8067048869148012,0.7924426884743924,0.5872700193485859,0.6983966235724781,1.1227587075032013,0.964708909590923,0.9182472699416746,0.7969249538434588,0
