price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.9768961822860365,1.0,0.9194582882943205,0.8267106056113027,0.7820598054314655,0.7535369574991151,0.6487770114502718,0.47350988626254303,0.5016979309157347,0.6189101674972974,0.6073116253264329,0.506129291460603,0.5431800572035317,0.43132945599250044,0.46238006868250103,0.4538162790920134,0.5100895359626549,0.4654722161107335,0.37933211528711763,0.2693898927672924,0.34688011172863714,0.29666918566276695,0.3007513942165125,0.2892078554415098,0.15628617071140902,0.2733286142013985,0.284271898525909,0.30054572934502904,0.3262347066644984,0.3742718028678291,0.44064416150910185,0.4172557610078535,0.45453849759419895,0.44923425707152337,0.4572001836635129,0.4481485378662508,0.4132620361778856,0.24196472130018462,0.2800844660844277,0.18171687121552718,0.11411052334535429,0.17782597882130124,0.12139010321506784,0.1143998890366275,0.09869283234008358,0.12088311539234141,0.14988186227149675,0.12516620591358227,0.11437836596868148,0.0,1
1.0,0.9194582882943205,0.8267106056113027,0.7820598054314655,0.7535369574991151,0.6487770114502718,0.47350988626254303,0.5016979309157347,0.6189101674972974,0.6073116253264329,0.506129291460603,0.5431800572035317,0.43132945599250044,0.46238006868250103,0.4538162790920134,0.5100895359626549,0.4654722161107335,0.37933211528711763,0.2693898927672924,0.34688011172863714,0.29666918566276695,0.3007513942165125,0.2892078554415098,0.15628617071140902,0.2733286142013985,0.284271898525909,0.30054572934502904,0.3262347066644984,0.3742718028678291,0.44064416150910185,0.4172557610078535,0.45453849759419895,0.44923425707152337,0.4572001836635129,0.4481485378662508,0.4132620361778856,0.24196472130018462,0.2800844660844277,0.18171687121552718,0.11411052334535429,0.17782597882130124,0.12139010321506784,0.1143998890366275,0.09869283234008358,0.12088311539234141,0.14988186227149675,0.12516620591358227,0.11437836596868148,0.0,0.01037172729794617,0
1.0,0.9015769812508247,0.8541939478839926,0.823925754484271,0.7127554283278008,0.5267635086437048,0.5566764117712742,0.6810609982641532,0.6687527281217325,0.5613789323019764,0.6006968764909505,0.4820020099278255,0.5149526448822973,0.505864827278172,0.565581508664007,0.51823400432439,0.4268228928749074,0.3101531808630507,0.39238511435271195,0.33910172468049254,0.343433728213093,0.3311838271868116,0.19012851356701274,0.3143329171361574,0.3259458334602228,0.3432154784744851,0.3704763934992032,0.42145293419009044,0.49188669285663544,0.4670671295591356,0.5066312391509575,0.5010024261250012,0.5094557968145688,0.49985027052816444,0.4628290241698896,0.28104983199845707,0.32150216727066006,0.21711534752464193,0.1453720904264498,0.21298636700470014,0.15309711605810497,0.14567916273309583,0.1290109733938342,0.15255910507456003,0.18333231821827006,0.1571042827704518,0.14565632264417167,0.02427901452629654,0.0352853996000446,0.0,1
1.0,0.947444273365216,0.9138717731470668,0.7905652463963113,0.5842690303748512,0.6174474541252769,0.7554108106434424,0.7417588758687274,0.6226633376587917,0.6662735284762473,0.534621025105486,0.5711688026549494,0.561088889576959,0.627324699305581,0.5748083803175692,0.47341813483607825,0.3440118673313422,0.43522086578599967,0.3761206549550894,0.3809255730294066,0.3673383793886748,0.21088439203852935,0.34864789549092084,0.36152856632166225,0.3806834974849477,0.4109204218870071,0.4674619505096253,0.5455847954039427,0.5180557393015277,0.561938968814477,0.5556956716329684,0.5650718767328808,0.5544177379447788,0.5133549700079659,0.3117313749609443,0.35659979564320315,0.24081731459405903,0.16124201643298866,0.23623758307272702,0.1698103647740673,0.16158261109437855,0.14309479509431094,0.1692136204086571,0.20334627217735696,0.17425498436360848,0.16155727760716765,0.026929496905092293,0.03913742290879093,0.0,0.012309259952541824,0
1.0,0.966681472418003,0.8443077473189018,0.6395721417217692,0.6724995739854568,0.80941925138769,0.7958705921462472,0.6776759998770843,0.7209562839240272,0.5902997186907248,0.62657101592596,0.6165673563911959,0.6823020987850903,0.6301830605443487,0.5295598222192425,0.4011325003003052,0.49165151172308225,0.432998388128581,0.43776695747397126,0.4242825496062508,0.2690121211613295,0.40573345736642,0.41851668719917096,0.43752671320700953,0.46753489827331424,0.5236486958367903,0.6011805491536978,0.5738597476317783,0.6174110048635494,0.611214937606329,0.6205202126441115,0.6099466713598105,0.5691945391919412,0.3690962066547662,0.4136252021823118,0.29871860412493817,0.2197452852062608,0.2941735178185822,0.22824881484150836,0.2200833033028,0.2017353457980998,0.227656584788068,0.2615310264296629,0.23265981132444402,0.22005816146090854,0.08644882657436812,0.09856440082800455,0.059723048643876946,0.07193919026507867,0.0,1
1.0,0.8734084301905546,0.6616162199964165,0.6956785592500331,0.8373174354558115,0.8233017957357774,0.7010334005698728,0.7458054224631693,0.6106455285774559,0.6481669855104291,0.6378185306985856,0.7058189468330431,0.6519035261615639,0.5478121152923632,0.41495829985955435,0.508597222302495,0.4479225065165499,0.45285543373347736,0.43890625993376514,0.27828413891955295,0.41971783771912075,0.4329416660405384,0.45260690898792616,0.48364938360083454,0.5416972506227566,0.6219013876928234,0.5936389224429404,0.6386912571306369,0.6322816305535164,0.6419076297096882,0.6309696510828164,0.5888129186630523,0.38181781402257525,0.4278815866282126,0.30901451268921104,0.22731922714583763,0.3043127712820988,0.23611584720929796,0.22766889568318294,0.20868854069737192,0.23550320481328826,0.27054519393599613,0.24067887713052138,0.22764288727957863,0.0894284508816848,0.10196161159628007,0.06178151785043429,0.07441871217944625,0.0,0.041523861265395264,0
1.0,0.7634152089069952,0.8014649153105925,0.9596841619347988,0.9440278392014952,0.8074465990270484,0.857459672863558,0.706477843882252,0.7483915952985839,0.73683174133818,0.812792345510832,0.7525655386582047,0.6362890964203515,0.4878832974475352,0.5924836738449026,0.524706322894709,0.5302167028752759,0.5146346266209137,0.33520993998947646,0.49319999096129846,0.5079718121628648,0.5299390856061904,0.5646154193796225,0.629458420357739,0.7190513236855955,0.6874804295965836,0.7378066298877586,0.7306466868315801,0.7413995138469683,0.7291811258994317,0.682089489603879,0.450863357425778,0.5023193954399751,0.3695376381226618,0.2782790311802932,0.3642855067645003,0.2881053912628034,0.27866963222168084,0.2574674203222299,0.2874210324134302,0.32656506735446905,0.29320257344752215,0.2786405792516602,0.12424664034682807,0.13824694378895933,0.09336333321496958,0.10747984853718304,0.02434961698501215,0.0707342976767308,0.0,1
0.7954858891990987,0.8351340441992668,1.0,0.9836859632009148,0.8413670153721956,0.8934811127182216,0.7361566147532715,0.7798311413098321,0.7677856638299305,0.8469373339163779,0.7841804298832789,0.6630192741094555,0.5083790238487672,0.617373608261294,0.5467489656564299,0.5524908338659223,0.5362541626021731,0.3492919371657305,0.513919068922601,0.529311446735511,0.5522015540381446,0.5883346227589225,0.6559016448585557,0.7492582999764542,0.7163611288640723,0.7688015069460794,0.7613407783645599,0.77254532611255,0.7598136499714085,0.7107437182549027,0.46980389518651844,0.523421574893202,0.3850617242423225,0.2899693901577585,0.379588953547042,0.300208550573514,0.29037640014800387,0.2682834942312222,0.29949544216085294,0.3402838978774936,0.30551986276026766,0.2903461266776549,0.1294661778061827,0.14405462679538508,0.09728547882538954,0.11199502169598714,0.0253725318712371,0.07370580914258801,0.0,0.015547108883581925,1
0.8351340441992668,1.0,0.9836859632009148,0.8413670153721956,0.8934811127182216,0.7361566147532715,0.7798311413098321,0.7677856638299305,0.8469373339163779,0.7841804298832789,0.6630192741094555,0.5083790238487672,0.617373608261294,0.5467489656564299,0.5524908338659223,0.5362541626021731,0.3492919371657305,0.513919068922601,0.529311446735511,0.5522015540381446,0.5883346227589225,0.6559016448585557,0.7492582999764542,0.7163611288640723,0.7688015069460794,0.7613407783645599,0.77254532611255,0.7598136499714085,0.7107437182549027,0.46980389518651844,0.523421574893202,0.3850617242423225,0.2899693901577585,0.379588953547042,0.300208550573514,0.29037640014800387,0.2682834942312222,0.29949544216085294,0.3402838978774936,0.30551986276026766,0.2903461266776549,0.1294661778061827,0.14405462679538508,0.09728547882538954,0.11199502169598714,0.0253725318712371,0.07370580914258801,0.0,0.015547108883581925,0.05983046856604661,0
1.0,0.9836859632009148,0.8413670153721956,0.8934811127182216,0.7361566147532715,0.7798311413098321,0.7677856638299305,0.8469373339163779,0.7841804298832789,0.6630192741094555,0.5083790238487672,0.617373608261294,0.5467489656564299,0.5524908338659223,0.5362541626021731,0.3492919371657305,0.513919068922601,0.529311446735511,0.5522015540381446,0.5883346227589225,0.6559016448585557,0.7492582999764542,0.7163611288640723,0.7688015069460794,0.7613407783645599,0.77254532611255,0.7598136499714085,0.7107437182549027,0.46980389518651844,0.523421574893202,0.3850617242423225,0.2899693901577585,0.379588953547042,0.300208550573514,0.29037640014800387,0.2682834942312222,0.29949544216085294,0.3402838978774936,0.30551986276026766,0.2903461266776549,0.1294661778061827,0.14405462679538508,0.09728547882538954,0.11199502169598714,0.0253725318712371,0.07370580914258801,0.0,0.015547108883581925,0.05983046856604661,0.04339197416663871,1
1.0,0.8553207495554644,0.9082991382847768,0.7483654766789772,0.7927643277253453,0.780519080837095,0.8609834495964985,0.7971857475037615,0.6740151826015595,0.516810285870606,0.6276125017097527,0.5558165777595406,0.5616536725482153,0.5451477226097663,0.3550848037204214,0.5224422103679389,0.538089864587608,0.5613595951306253,0.5980919162905214,0.6667795103269049,0.7616844480919166,0.728241690603201,0.7815517713035152,0.7739673095335796,0.7853576802079059,0.7724148543290934,0.722531117494187,0.4775954041854742,0.5321023115852825,0.39144781835590226,0.294778416085351,0.38588428395568364,0.3051873888660921,0.29519217617289045,0.27273286828067317,0.3044624538366844,0.3459273697168652,0.3105867870332375,0.29516140062918905,0.13161332239091797,0.14644371495007535,0.09889891943646581,0.1138524141704282,0.025793325126521948,0.07492819039803032,0.0,0.01580495144303129,0.06082273286828067,0.044111612638490026,0.12879223088496797,0
0.9416729725964992,1.0,0.8239196153947512,0.8728009246187262,0.8593194113461559,0.9479073724790394,0.8776687259762892,0.742062999062581,0.5689868723717446,0.6909755555806537,0.6119311957172383,0.6183575970454366,0.6001852249240464,0.39093376703071636,0.575187389646228,0.5924148134762427,0.6180338299017779,0.658474604985261,0.7340968214348906,0.838583255215098,0.8017641544595159,0.8604563610831888,0.8521061805641827,0.8646465102796064,0.8503969912244044,0.7954770482977751,0.5258129002383077,0.5858227638419864,0.43096795081751205,0.3245389141753538,0.42484272822760105,0.33599876516717275,0.32499444701701297,0.3002676726036526,0.3352006415107123,0.38085180876656016,0.3419432805141118,0.32496056440895554,0.14490085572409028,0.1612285080734726,0.10888364335919723,0.1253468261408086,0.028397390286233025,0.08249285641680118,0.0,0.017400601604529987,0.06696332772387929,0.048565071548774076,0.14179494998550582,0.13841045391400586,1
1.0,0.8239196153947512,0.8728009246187262,0.8593194113461559,0.9479073724790394,0.8776687259762892,0.742062999062581,0.5689868723717446,0.6909755555806537,0.6119311957172383,0.6183575970454366,0.6001852249240464,0.39093376703071636,0.575187389646228,0.5924148134762427,0.6180338299017779,0.658474604985261,0.7340968214348906,0.838583255215098,0.8017641544595159,0.8604563610831888,0.8521061805641827,0.8646465102796064,0.8503969912244044,0.7954770482977751,0.5258129002383077,0.5858227638419864,0.43096795081751205,0.3245389141753538,0.42484272822760105,0.33599876516717275,0.32499444701701297,0.3002676726036526,0.3352006415107123,0.38085180876656016,0.3419432805141118,0.32496056440895554,0.14490085572409028,0.1612285080734726,0.10888364335919723,0.1253468261408086,0.028397390286233025,0.08249285641680118,0.0,0.017400601604529987,0.06696332772387929,0.048565071548774076,0.14179494998550582,0.13841045391400586,0.156556472895796,0
0.8691984462996358,0.9207660473576766,0.9065436521490473,1.0,0.925901360679307,0.7828433669862503,0.6002557727594068,0.7289483926826752,0.6455601185133408,0.6523396852883006,0.6331686432128872,0.4124176880366661,0.6067970419324349,0.6249712057064335,0.6519981253921983,0.6946613393913882,0.7744394048914556,0.8846679322917084,0.8458254231768251,0.9077430834121037,0.8989340153940251,0.9121635039279387,0.8971308968727413,0.8391928065897231,0.5547091577768425,0.6180168873567237,0.4546519663523788,0.34237407957551264,0.44819012971332844,0.35446371124685233,0.34285464640607527,0.3167690022479409,0.35362172638669337,0.4017816717371103,0.3607349098043575,0.34281890176578533,0.15286394001255055,0.1700888850055207,0.11486738738452518,0.13223531093865432,0.02995798018952633,0.08702628422549302,0.0,0.018356858602146545,0.07064332409268187,0.05123398441533692,0.14958734798598822,0.14601685558370994,0.16516009627223133,0.13172694272119997,0
0.9207660473576766,0.9065436521490473,1.0,0.925901360679307,0.7828433669862503,0.6002557727594068,0.7289483926826752,0.6455601185133408,0.6523396852883006,0.6331686432128872,0.4124176880366661,0.6067970419324349,0.6249712057064335,0.6519981253921983,0.6946613393913882,0.7744394048914556,0.8846679322917084,0.8458254231768251,0.9077430834121037,0.8989340153940251,0.9121635039279387,0.8971308968727413,0.8391928065897231,0.5547091577768425,0.6180168873567237,0.4546519663523788,0.34237407957551264,0.44819012971332844,0.35446371124685233,0.34285464640607527,0.3167690022479409,0.35362172638669337,0.4017816717371103,0.3607349098043575,0.34281890176578533,0.15286394001255055,0.1700888850055207,0.11486738738452518,0.13223531093865432,0.02995798018952633,0.08702628422549302,0.0,0.018356858602146545,0.07064332409268187,0.05123398441533692,0.14958734798598822,0.14601685558370994,0.16516009627223133,0.13172694272119997,0.12190113826821221,1
0.9065436521490473,1.0,0.925901360679307,0.7828433669862503,0.6002557727594068,0.7289483926826752,0.6455601185133408,0.6523396852883006,0.6331686432128872,0.4124176880366661,0.6067970419324349,0.6249712057064335,0.6519981253921983,0.6946613393913882,0.7744394048914556,0.8846679322917084,0.8458254231768251,0.9077430834121037,0.8989340153940251,0.9121635039279387,0.8971308968727413,0.8391928065897231,0.5547091577768425,0.6180168873567237,0.4546519663523788,0.34237407957551264,0.44819012971332844,0.35446371124685233,0.34285464640607527,0.3167690022479409,0.35362172638669337,0.4017816717371103,0.3607349098043575,0.34281890176578533,0.15286394001255055,0.1700888850055207,0.11486738738452518,0.13223531093865432,0.02995798018952633,0.08702628422549302,0.0,0.018356858602146545,0.07064332409268187,0.05123398441533692,0.14958734798598822,0.14601685558370994,0.16516009627223133,0.13172694272119997,0.12190113826821221,0.17482703565726485,0
1.0,0.925901360679307,0.7828433669862503,0.6002557727594068,0.7289483926826752,0.6455601185133408,0.6523396852883006,0.6331686432128872,0.4124176880366661,0.6067970419324349,0.6249712057064335,0.6519981253921983,0.6946613393913882,0.7744394048914556,0.8846679322917084,0.8458254231768251,0.9077430834121037,0.8989340153940251,0.9121635039279387,0.8971308968727413,0.8391928065897231,0.5547091577768425,0.6180168873567237,0.4546519663523788,0.34237407957551264,0.44819012971332844,0.35446371124685233,0.34285464640607527,0.3167690022479409,0.35362172638669337,0.4017816717371103,0.3607349098043575,0.34281890176578533,0.15286394001255055,0.1700888850055207,0.11486738738452518,0.13223531093865432,0.02995798018952633,0.08702628422549302,0.0,0.018356858602146545,0.07064332409268187,0.05123398441533692,0.14958734798598822,0.14601685558370994,0.16516009627223133,0.13172694272119997,0.12190113826821221,0.17482703565726485,0.11633291763640556,0
1.0,0.8454932676758363,0.6482934341072969,0.7872851511394983,0.69722342565704,0.704545552033424,0.6838402772713822,0.44542292035739883,0.6553581922454953,0.6749868098777934,0.7041766575586909,0.7502541511352088,0.8364167478091531,0.9554667158525971,0.9135156930283238,0.9803885402502476,0.9708744943786489,0.9851627210685929,0.9689270747097104,0.9063522770654875,0.5991017848487322,0.6674759467934064,0.49103715110518237,0.36977381621334127,0.48405818237971304,0.38283096483063017,0.37029284216034936,0.34211959902028516,0.3819215970557073,0.43393571799304276,0.3896040389655511,0.37025423692462134,0.16509743532550672,0.18370086947569816,0.12406006974679282,0.1428179248398956,0.03235547701058246,0.0939908805854269,0.0,0.019825933281574025,0.07629681421015833,0.05533417120993109,0.1615586220504529,0.1577023879483033,0.1783776364158901,0.14226887259843288,0.13165672224390823,0.1888182079449579,0.12564288441163482,0.11071981606749913,0
0.8603047802098798,0.6630685669666989,0.8020859253666032,0.7120075851831515,0.7193310623546677,0.6986219678573575,0.4601606274079096,0.6701346284204116,0.6897668671649094,0.7189620998258155,0.76504809383661,0.851226585895335,0.9702985164274135,0.9283397544254056,0.9952249384347407,0.9857091373999297,1.0,0.9837613584685484,0.9211750169465348,0.6138678427704799,0.6822546184670037,0.5057832731266573,0.38449756742146685,0.4988030169122131,0.39755712483804245,0.38501668911903786,0.35683824854345625,0.3966475893018026,0.44867130586993664,0.40433144847824387,0.38497807676136714,0.17978342757608792,0.19839029371133407,0.13873849137228336,0.15749980693821164,0.047016980856851354,0.1086637550088807,0.01465553486695887,0.03448512566177311,0.09096642440987436,0.06999991419476073,0.17624396145628657,0.17238701595119388,0.1930660786147603,0.15695065340689718,0.14633654530945686,0.2035085762336651,0.1403215980367761,0.12539577666612314,0.0,1
0.6630685669666989,0.8020859253666032,0.7120075851831515,0.7193310623546677,0.6986219678573575,0.4601606274079096,0.6701346284204116,0.6897668671649094,0.7189620998258155,0.76504809383661,0.851226585895335,0.9702985164274135,0.9283397544254056,0.9952249384347407,0.9857091373999297,1.0,0.9837613584685484,0.9211750169465348,0.6138678427704799,0.6822546184670037,0.5057832731266573,0.38449756742146685,0.4988030169122131,0.39755712483804245,0.38501668911903786,0.35683824854345625,0.3966475893018026,0.44867130586993664,0.40433144847824387,0.38497807676136714,0.17978342757608792,0.19839029371133407,0.13873849137228336,0.15749980693821164,0.047016980856851354,0.1086637550088807,0.01465553486695887,0.03448512566177311,0.09096642440987436,0.06999991419476073,0.17624396145628657,0.17238701595119388,0.1930660786147603,0.15695065340689718,0.14633654530945686,0.2035085762336651,0.1403215980367761,0.12539577666612314,0.0,0.02227074985198597,0
0.8099759437148839,0.7234886556491079,0.7305201759733736,0.7106366677102043,0.4816817979601588,0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,1
0.7234886556491079,0.7305201759733736,0.7106366677102043,0.4816817979601588,0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,1
0.7305201759733736,0.7106366677102043,0.4816817979601588,0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,1
0.7106366677102043,0.4816817979601588,0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,1
0.4816817979601588,0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,1
0.6832850010709992,0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0
0.7021345833813913,0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0
0.7301659224596728,0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0
0.7744146578570137,0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,1
0.8571575686675126,0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0
0.9714825921471062,0.9311965530309275,0.9954153004564102,0.9862788551844591,1.0,0.9844087261702726,0.924317444102091,0.6292613402316656,0.6949218170733718,0.5254856568519222,0.4090351122901254,0.5187836746799365,0.4215740389843632,0.4095335387454484,0.3824784564432948,0.4207007628808223,0.4706505083126,0.42807829826498134,0.4094964657033168,0.2124820813629698,0.23034716844342648,0.17307343757723556,0.19108681682621795,0.08500848560742129,0.14419765698373704,0.05393715707436005,0.07297622382231309,0.12720584600682122,0.10707518412944246,0.20908371916758656,0.20538053418134464,0.22523520785618953,0.19055955578257078,0.18036858842332484,0.23526140613929594,0.17459343230462493,0.16026264190736664,0.039865877972022075,0.06124878482806335,0.0,0.01391062925310163,0.016093819511953975,0.043375459293799455,0.19787530276317744,0.289264470844112,0.21018355275081974,0.1691725296996259,0.04790660888764364,0.08257402250745587,0.05745085762304104,0
