price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9531317598423305,0.8621833389414988,0.9186175070903235,0.9052540498966496,0.8629043887900785,1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,1
0.8621833389414988,0.9186175070903235,0.9052540498966496,0.8629043887900785,1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,0.12094409460174024,0
0.9186175070903235,0.9052540498966496,0.8629043887900785,1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,0.12094409460174024,0.08638177185982802,0
0.9052540498966496,0.8629043887900785,1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,0.12094409460174024,0.08638177185982802,0.061385377109070986,1
0.8629043887900785,1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,0.12094409460174024,0.08638177185982802,0.061385377109070986,0.05604960822958238,1
1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,0.027688314185454248,0.05590539825986661,0.03994616161130607,0.018555016103446682,0.06854780560496104,0.12094409460174024,0.08638177185982802,0.061385377109070986,0.05604960822958238,0.11536797577272508,0
1.0,0.9579915485955756,0.9859806114839672,0.9722097936863036,0.9710663683818047,0.9233905045985582,0.808003977131494,0.7427790206313696,0.7023614218245091,0.7304001988565747,0.6756649266716381,0.6919214516529952,0.6727317921948796,0.5412875963211535,0.4239125031071341,0.46855580412627384,0.31240367884663195,0.2523987074322646,0.23977131493910023,0.07536664180959494,0.03773303504847144,0.054784986328610674,0.08307233407904566,0.22068108376833226,0.12165050956997277,0.14660700969425805,0.014814814814814902,0.05269699229430783,0.0,0.02863534675615236,0.05781754909271713,0.04131245339299031,0.019189659458115897,0.07089236887894629,0.12508078548347015,0.08933631618195388,0.06348496147153883,0.057966691523738616,0.1193139448173005,0.11449167288093476,0
0.9716129682851813,1.0,0.986033378712247,0.9848736953562245,0.9365199415116219,0.8194927645842787,0.7533403922755004,0.7123481066908688,0.7407855594211666,0.6852720213785105,0.7017596934402258,0.6822971814652348,0.5489840165380933,0.4299399989915798,0.4752180708919477,0.3168456612716181,0.2559874955881613,0.24318055765643123,0.07643825946654577,0.03826955074875223,0.05556395905813562,0.08425351686582984,0.2238188877123987,0.12338022487772915,0.14869157464831342,0.015025462612817111,0.05344627640800696,0.0,0.029042504916049244,0.05863964100237004,0.04189986386325821,0.019462511974991242,0.07190036807341323,0.12685927494579752,0.09060656481621551,0.06438763676700467,0.05879090404880766,0.12101043715020418,0.1161195986487169,0.0903544597388192,0
1.0,0.986033378712247,0.9848736953562245,0.9365199415116219,0.8194927645842787,0.7533403922755004,0.7123481066908688,0.7407855594211666,0.6852720213785105,0.7017596934402258,0.6822971814652348,0.5489840165380933,0.4299399989915798,0.4752180708919477,0.3168456612716181,0.2559874955881613,0.24318055765643123,0.07643825946654577,0.03826955074875223,0.05556395905813562,0.08425351686582984,0.2238188877123987,0.12338022487772915,0.14869157464831342,0.015025462612817111,0.05344627640800696,0.0,0.029042504916049244,0.05863964100237004,0.04189986386325821,0.019462511974991242,0.07190036807341323,0.12685927494579752,0.09060656481621551,0.06438763676700467,0.05879090404880766,0.12101043715020418,0.1161195986487169,0.0903544597388192,0.07250542025916427,0
1.0,0.9990194824572624,0.958136164044848,0.8591891546233534,0.8032570234897899,0.7685978599138851,0.7926418553097156,0.7457049068508335,0.759645308436714,0.7431896661977236,0.6304727799803898,0.5298205226584816,0.568103338022765,0.43419874664279323,0.3827428912478152,0.3719145670801893,0.23093319691350128,0.19866138039817538,0.21328388114422137,0.23754103252760372,0.35554418723621956,0.270622841795626,0.29202370294581564,0.17900839834590948,0.2114933708487871,0.16630430148782865,0.1908598712537836,0.21588438419235206,0.2017308266189196,0.18275994372681922,0.22709638913757096,0.27356439442383934,0.2429125634139063,0.22074434070853055,0.21601227778488297,0.26861917551264003,0.2644839493541374,0.24269940742635454,0.22760796350769502,0.0,0
1.0,0.959441742440262,0.8612814548530344,0.8057940367942482,0.7714104461831254,0.7952632691901035,0.7486995136392471,0.7625290759145695,0.7462042715161769,0.6343835906111229,0.5345316134489322,0.5725100444068512,0.43967012053288224,0.3886233876083739,0.3778811588073588,0.23802072319729328,0.20600549799111864,0.22051173609642635,0.24457602030027492,0.36164093888771415,0.27739479805455697,0.2986255022203425,0.18650877563967008,0.21873546204271513,0.1739056883061957,0.19826601818566303,0.22309156269824498,0.2090505392260519,0.19023049270458864,0.23421442165362663,0.2803129625713681,0.24990484246140832,0.22791287798688944,0.2232184394163671,0.27540706280397537,0.2713047155846902,0.2496933812645379,0.23472192852611556,0.008923662507929852,0.0,0
1.0,0.9032432883108221,0.8485492746373188,0.8146573286643323,0.8381690845422711,0.792271135567784,0.8059029514757379,0.7898115724528932,0.6795897948974489,0.5811655827913959,0.6186009671502417,0.4876604969151243,0.43734367183591805,0.4267550441887611,0.28889444722361185,0.2573370018342505,0.2716358179089546,0.2953560113390029,0.41074704018676017,0.32770551942637993,0.3486326496581624,0.2381190595297649,0.2698849424712357,0.2256961814240453,0.249708187427047,0.27417875604468916,0.2603385025846256,0.24178756044689012,0.28514257128564297,0.3305819576454895,0.30060863765215945,0.27893113223278315,0.2743038185759547,0.32574620643655156,0.32170251792562954,0.30040020010005003,0.2856428214107055,0.06307320326830092,0.054277138569284684,0.0,0
1.0,0.9443879281112241,0.9099270939301458,0.9338335028823329,0.8871651407256697,0.9010257714479484,0.8846642929806715,0.7725924042048153,0.6725161071549679,0.7105798575788401,0.577441505595117,0.5262800949474399,0.5155137334689726,0.3753390979993218,0.34325194981349616,0.35779077653441854,0.3819091217361818,0.49923702950152604,0.4148016276703968,0.4360800271278399,0.32371142760257715,0.356010512037979,0.3110800271278399,0.33549508307900994,0.3603763987792473,0.34630383180739227,0.327441505595117,0.3715242455069516,0.4177263479145473,0.3872499152255002,0.365208545269583,0.3605035605289929,0.41280942692438105,0.4086978636826043,0.387037978975924,0.37203289250593435,0.14572736520854537,0.13678365547643273,0.08159545608680908,0.0,0
1.0,0.9636777911808069,0.9888754858598042,0.9396863691194209,0.9542956708216056,0.9370504400661217,0.8189250770674174,0.7134432381718269,0.7535629718983156,0.6132332573828352,0.5593084036992361,0.5479605057409641,0.4002144484653532,0.36639413840861373,0.38171826832864236,0.407139346825716,0.5308046285127106,0.44180851539114513,0.4642362507259974,0.34579815038198636,0.37984184425680206,0.3324844748246436,0.3582182906670242,0.3844435509091723,0.36961086538891114,0.3497297055801278,0.3961935397399814,0.4448912120805969,0.4127686190412367,0.38953670196131,0.3845775812000179,0.43970870750122854,0.43537506143055005,0.41254523522316044,0.3967296609033643,0.15820041996157808,0.1487736228387616,0.09060447661171425,0.004601706652370107,0.0,0
0.9745188397939821,1.0,0.9502575223637842,0.9650311737598265,0.9475919400018074,0.8281377066955816,0.7214692328544322,0.762040299990964,0.6201319237372369,0.565600433721876,0.5541248757567543,0.4047167253998374,0.3705159483148099,0.3860124695039307,0.41171952652028565,0.5367760007228699,0.4467787114845939,0.4694587512424324,0.3496882624017349,0.38411493629709953,0.33622481250564734,0.36224812505647436,0.38876841059004263,0.3737688623836631,0.35366404626366676,0.4006505828137708,0.449896087467245,0.41741212614077894,0.39391885786572706,0.3889039486762447,0.4446552814674256,0.4402728833468872,0.41718622933044186,0.4011927351585797,0.15998012108069046,0.1504472756844674,0.09162374627270263,0.004653474292942989,0.0,0.0007228697930786347,0
1.0,0.9527852823877525,0.9668081821690466,0.9502551567391399,0.8368712208928343,0.7356233114627558,0.7741326815043525,0.6394356533299027,0.5876752862472663,0.5767828809125606,0.4349671941335392,0.40250439555727097,0.4172134311076805,0.4416141343968439,0.5603156224537932,0.4748917191989365,0.4964192289549294,0.3827351087096359,0.4154123247137528,0.36995583000986315,0.39465671769801464,0.4198293237274327,0.40559200651828975,0.38650885543977015,0.43110768043226566,0.4778506797032463,0.44701745357862693,0.42471804108237926,0.4199579741841417,0.4728761953771602,0.46871649727689874,0.4468030361507783,0.43162228225910215,0.20266735280243586,0.1936189373472276,0.1377846391354689,0.05523392941378273,0.0508169304001029,0.05150306616921832,0.0,1
0.9856067608609534,1.0,0.9830098155728687,0.8666314538492013,0.7627096263039748,0.8022360139090629,0.663981689334918,0.6108543509837582,0.5996742814384436,0.45411329724019545,0.4207931687134117,0.43589066420176953,0.46093578062414725,0.5827721290549761,0.49509221356573796,0.5171882565253751,0.40050178264888414,0.4340419912848277,0.38738500814296395,0.4127382367181655,0.4385756415335183,0.4239623222853118,0.40437519257009547,0.4501518552753203,0.49812931907214225,0.46648179937497253,0.4435934680223602,0.4387076895990141,0.4930234605396363,0.4887539064219376,0.4662617192658127,0.45068004753730373,0.21567850697653948,0.20639112636999865,0.1490822659448038,0.06435142391830617,0.05981777366961564,0.0605220300189269,0.0076587877987586645,0.0,1
1.0,0.9830098155728687,0.8666314538492013,0.7627096263039748,0.8022360139090629,0.663981689334918,0.6108543509837582,0.5996742814384436,0.45411329724019545,0.4207931687134117,0.43589066420176953,0.46093578062414725,0.5827721290549761,0.49509221356573796,0.5171882565253751,0.40050178264888414,0.4340419912848277,0.38738500814296395,0.4127382367181655,0.4385756415335183,0.4239623222853118,0.40437519257009547,0.4501518552753203,0.49812931907214225,0.46648179937497253,0.4435934680223602,0.4387076895990141,0.4930234605396363,0.4887539064219376,0.4662617192658127,0.45068004753730373,0.21567850697653948,0.20639112636999865,0.1490822659448038,0.06435142391830617,0.05981777366961564,0.0605220300189269,0.0076587877987586645,0.0,0.12333289317311495,1
1.0,0.8816101732861684,0.7758921774951865,0.8161017328616843,0.6754578426543679,0.6214122598844759,0.6100389558053104,0.4619621188375945,0.42806609053866473,0.4434245287243093,0.4689025209331482,0.5928446693234227,0.5036493081986297,0.5261272556306809,0.4074239914028566,0.44154390364035273,0.3940805086643082,0.41987193838714015,0.4461559127748176,0.43129001925401855,0.4113643487216226,0.45793220794340217,0.506738906550844,0.4745443961850176,0.45126046657412794,0.4462902431379572,0.501544799176107,0.4972014507679218,0.47432051224645133,0.4584695293959612,0.2194062597949223,0.2099583575874266,0.1516589799847758,0.06546366363677059,0.06085165450230589,0.06156808310571799,0.007791161062105318,0.0,0.1254645591725249,0.1272556306810549,1
1.0,0.8800853268322413,0.9256945502564882,0.7661638478338157,0.7048605820508913,0.6919599776524962,0.5239981715678804,0.48555030727817555,0.5029712021941185,0.5318705876377673,0.6724567017116156,0.5712834577682969,0.5967799278785106,0.46213621819289946,0.5008380313880846,0.4470008634262784,0.4762557773375997,0.5060693788409772,0.48920717151709053,0.46660571892935127,0.5194270912692367,0.5747879526639239,0.5382701000558686,0.5118594138859262,0.5062217481842652,0.5688963380567827,0.5639697292904666,0.5380161511503884,0.5200365686423892,0.248869927370613,0.23815328355934778,0.17202498857229911,0.07425465996241544,0.06902331250952295,0.06983594900705978,0.008837421910711466,0.0,0.14231296663111373,0.14434455787495548,0.20183859007567667,0
0.9507297267639637,1.0,0.827663777021837,0.7614397015252937,0.7475035663338089,0.5660594754745968,0.5245254032700538,0.5433446724459564,0.5745638099418414,0.7264347635246353,0.6171403489520466,0.6446834192911225,0.4992318665642489,0.541040272138703,0.48288159771754624,0.5144848019313071,0.5466915395588722,0.5284758037967737,0.5040601338746845,0.5611214748161968,0.62092614945682,0.5814770108636015,0.5529463403928455,0.5468561395808187,0.614561615274882,0.6092395478986065,0.5812026774936904,0.5617798749039835,0.2688467025128937,0.25726983430264455,0.18583342477778989,0.0802150773620102,0.0745638099418412,0.0754416767255569,0.009546801272906733,0.0,0.15373642049818934,0.1559310874574783,0.21804016240535493,0.20443322725776364,0
1.0,0.827663777021837,0.7614397015252937,0.7475035663338089,0.5660594754745968,0.5245254032700538,0.5433446724459564,0.5745638099418414,0.7264347635246353,0.6171403489520466,0.6446834192911225,0.4992318665642489,0.541040272138703,0.48288159771754624,0.5144848019313071,0.5466915395588722,0.5284758037967737,0.5040601338746845,0.5611214748161968,0.62092614945682,0.5814770108636015,0.5529463403928455,0.5468561395808187,0.614561615274882,0.6092395478986065,0.5812026774936904,0.5617798749039835,0.2688467025128937,0.25726983430264455,0.18583342477778989,0.0802150773620102,0.0745638099418412,0.0754416767255569,0.009546801272906733,0.0,0.15373642049818934,0.1559310874574783,0.21804016240535493,0.20443322725776364,0.07983101064413467,1
1.0,0.9199867417964867,0.9031488233344381,0.6839244282399735,0.6337421279416638,0.6564799469671859,0.6941995359628771,0.8776930725886644,0.7456413655949619,0.7789194564136558,0.6031819688432216,0.6536957242293668,0.5834272456082199,0.6216108717268811,0.6605236990387804,0.6385150812064964,0.6090155783891281,0.6779582366589328,0.7502154458070931,0.702552204176334,0.6680808750414319,0.6607225720914816,0.742525687769307,0.7360954590652966,0.7022207490884984,0.6787537288697383,0.3248259860788863,0.310838581372224,0.22452767649983413,0.09691746768312878,0.09008949287371545,0.09115014915478953,0.011534637056678692,0.0,0.18574743122306916,0.18839907192575397,0.2634405038117334,0.2470003314550878,0.096453430560159,0.17666556181637375,1
1.0,0.9816976509583512,0.743406830955469,0.6888600662919728,0.7135754431474276,0.7545755872604122,0.9540279579190085,0.8104914252774175,0.8466637844069749,0.6556420233463034,0.7105490704712494,0.6341691886438965,0.6756737282029112,0.7179708891771149,0.6940481337368495,0.6619829946678194,0.7369217466493732,0.8154633232454244,0.7636547052889464,0.7261853292981698,0.7181870586539846,0.8071047701397893,0.8001152903876638,0.7632944228274966,0.7377864245568527,0.3530768122207811,0.33787289234760043,0.2440553393860785,0.10534659172791451,0.0979247730220491,0.09907767689868857,0.012537829658452087,0.0,0.2019022913964547,0.20478455108805294,0.2863525003602823,0.2684824902723735,0.10484219628188488,0.19203055195273078,0.1919584954604409,1
1.0,0.7572665883734586,0.7017028772753964,0.726879036993541,0.7686435701702878,0.9718144450968881,0.8256018790369936,0.8624486200822078,0.6678655314151497,0.7237962419260129,0.6459923664122136,0.6882706987668822,0.7313564298297125,0.7069876688197297,0.6743247210804462,0.7506605989430418,0.8306664709336465,0.7778919553728715,0.7397240164415738,0.7315766294773929,0.8221520845566646,0.8150322959483265,0.7775249559600704,0.7515413975337641,0.3596594245449208,0.344172049324721,0.2486054022313563,0.10731062830299455,0.09975044039929519,0.10092483852025838,0.012771579565472556,0.0,0.2056664709336464,0.20860246623605397,0.2916911332941866,0.2734879624192601,0.1067968291250733,0.19561068702290063,0.1955372871403405,0.3028479154433353,1
0.7792296072507552,0.7220543806646524,0.7479607250755287,0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,0.3001510574018125,0.2814199395770392,0.10989425981873098,0.20128398791540766,0.2012084592145014,0.31163141993957694,0.4777190332326284,0
0.7220543806646524,0.7479607250755287,0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,0.3001510574018125,0.2814199395770392,0.10989425981873098,0.20128398791540766,0.2012084592145014,0.31163141993957694,0.4777190332326284,0.43164652567975814,0
0.7479607250755287,0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,0.3001510574018125,0.2814199395770392,0.10989425981873098,0.20128398791540766,0.2012084592145014,0.31163141993957694,0.4777190332326284,0.43164652567975814,0.4607250755287009,0
0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,0.3001510574018125,0.2814199395770392,0.10989425981873098,0.20128398791540766,0.2012084592145014,0.31163141993957694,0.4777190332326284,0.43164652567975814,0.4607250755287009,0.34290030211480343,0
1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,0.3001510574018125,0.2814199395770392,0.10989425981873098,0.20128398791540766,0.2012084592145014,0.31163141993957694,0.4777190332326284,0.43164652567975814,0.4607250755287009,0.34290030211480343,0.26570996978851946,1
0.957276595744681,1.0,0.7743829787234042,0.8392340425531916,0.7490212765957446,0.7980425531914896,0.8480000000000003,0.8197446808510638,0.7818723404255319,0.8703829787234045,0.9631489361702129,0.9019574468085108,0.8577021276595747,0.8482553191489363,0.9532765957446807,0.9450212765957449,0.9015319148936171,0.8714042553191492,0.4170212765957448,0.39906382978723404,0.28825531914893604,0.12442553191489344,0.11565957446808492,0.11702127659574471,0.014808510638297712,0.0,0.23846808510638287,0.24187234042553188,0.3382127659574467,0.3171063829787234,0.12382978723404243,0.22680851063829774,0.2267234042553191,0.35114893617021276,0.5382978723404257,0.4863829787234042,0.5191489361702128,0.38638297872340416,0.2994042553191488,0.27676595744680843,1
1.0,0.7743829787234042,0.8392340425531916,0.7490212765957446,0.7980425531914896,0.8480000000000003,0.8197446808510638,0.7818723404255319,0.8703829787234045,0.9631489361702129,0.9019574468085108,0.8577021276595747,0.8482553191489363,0.9532765957446807,0.9450212765957449,0.9015319148936171,0.8714042553191492,0.4170212765957448,0.39906382978723404,0.28825531914893604,0.12442553191489344,0.11565957446808492,0.11702127659574471,0.014808510638297712,0.0,0.23846808510638287,0.24187234042553188,0.3382127659574467,0.3171063829787234,0.12382978723404243,0.22680851063829774,0.2267234042553191,0.35114893617021276,0.5382978723404257,0.4863829787234042,0.5191489361702128,0.38638297872340416,0.2994042553191488,0.27676595744680843,0.38434042553191494,1
0.8040116638685163,0.8713439957585932,0.7776795970663601,0.8285764778651588,0.8804453477069897,0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,1
0.8713439957585932,0.7776795970663601,0.8285764778651588,0.8804453477069897,0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0
0.7776795970663601,0.8285764778651588,0.8804453477069897,0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0
0.8285764778651588,0.8804453477069897,0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0
0.8804453477069897,0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0.38747017760890695,0
0.8511089511354597,0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0.38747017760890695,0.3283555712644694,1
0.8117875762127771,0.9036847220994966,1.0,0.9364672616417778,0.8905186886984184,0.8807104356278166,0.9897499337280196,0.9811787576212777,0.9360254484403994,0.9047450737828049,0.4329769373508881,0.4143324202527171,0.2992842626137667,0.12918618008306068,0.12008482813466445,0.12149863037907574,0.015375099407970142,0.0,0.24759211805248726,0.25112662366351496,0.35115313245559765,0.32923919766722626,0.1285676416011309,0.2354864363347175,0.2353980736944419,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163897,0.31085976848988234,0.2873553061765484,0.39904568348502256,0.3452328355571264,0.42687991517186513,0.4375717946452239,0.4191923654678802,0.38747017760890695,0.3283555712644694,0.34364230803216395,1
