0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.5143460863208973,3.0414231337914037,3.163899615405698,3.3611148766797183,4.129648552668376,4.259549935274809,3.9309265063928645,3.4671900661528907,3.2807504047825575,3.4882548288904007,2.869975983568073,3.1520082676533296,3.3607656153427734,3.15067598911859,3.214446893101374,2.2052191299242336,2.0851619948474194,2.2307206669416124,2.308926496472747,2.9224095493249407,2.354125629078413,2.0621005022449883,2.047213227607941,2.2922929418235127,2.2639464712031905,2.240581851990522,2.386711654062499,2.5729729544844915,2.3622352878894675,1.8069253702401824,1.8745442964238102,1.3746882609665891,1.2157257369529597,1.3900200063181571,0.9569702822791968,0.31255284700627883,0.7063361297031028,0.644220041689316,0.963384664314961,1.1991825341740336,1.148318855709898,0.911478107613779,1.307919819209811,1.152431848217845,1.6006018147272194,1.9426830002307147,1.9900703358984346,2.44377412877622,2.1850720872605094,2.5437660444285983,2.6606309931659506,2.32312563875577,1.9895449918851116,2.1578591373148273,1.9205693751579247,1.8562693854961967,2.238153740914581,2.4471176130484635,2.2960777082237027,2.612795810914831,1
3.0150797372226656,3.1246393068585476,3.316698629291154,4.070685443232073,4.167895296971201,3.840086915516795,3.3976939034995524,3.228858795491411,3.439449971643327,2.8226700869245653,3.117175397152023,3.316582852296143,3.103137323776963,3.171860649477345,2.17157130546591,2.068599484621031,2.215267164891208,2.2911461979870307,2.90056291716859,2.324618287408834,2.043786248794885,2.0327196533493317,2.276974464567515,2.2453364781432543,2.222430185341475,2.368215475716345,2.551243109355321,2.3385072630235357,1.7889662329851455,1.8625549024454928,1.3637830277781438,1.2088998151904977,1.383938784489308,0.9505976332648017,0.3088884340813034,0.7044936298637704,0.6412347177068434,0.9604012996165063,1.1947287596377765,1.142666451229691,0.9064199949529478,1.303662471513853,1.146219159995002,1.5947124564324802,1.9325015698676882,1.9761244385857166,2.427280353504386,2.1634828790712,2.5239296497140753,2.634013172837773,2.29707003901567,1.9709068658205269,2.1426350770709157,1.9044195116938893,1.8431297378537932,2.2242367426513425,2.4270041889787537,2.2736959980497304,2.5908110751674203,2.685388707753209,1
3.0978109593393515,3.2760174709304377,4.019029204666718,4.108484235910243,3.7562426459826415,3.317456938069108,3.1633162538760047,3.385576016968656,2.781176430880543,3.066739056418641,3.280426784411013,3.0615702846278006,3.1240734549174687,2.139529491032793,2.03640445709638,2.1981596186068106,2.2754800011846137,2.880260922549079,2.305583141564031,2.016910630690105,2.014548352940448,2.2617037296630977,2.2301799152885793,2.2040147901046265,2.3494794555978396,2.5320111695880274,2.3180140585799918,1.7689264926465538,1.8442651889577668,1.3534768418739753,1.1985839230405644,1.3768204470463483,0.9450775124562789,0.3037526311938114,0.7005255295850358,0.6393770799843504,0.9573175265619299,1.1917329719601684,1.13825094192898,0.901078367437455,1.2981355489524733,1.1420525803591475,1.5877458000590285,1.9261909955483605,1.9658511291989795,2.411507194532023,2.148228124470273,2.5000422598455456,2.6136879112459486,2.2731764200672364,1.9477293997690666,2.123069075721498,1.890313043051233,1.8273848333654874,2.209587215259626,2.4123694042793056,2.2545709434211343,2.5664012017598288,2.662962400215656,2.901612602102678,1
3.248306951330509,3.971817203981116,4.056442323335307,3.701652922715662,3.2433439980242458,3.0877395781921013,3.3174337304598542,2.7355250916826486,3.0225643933880066,3.227923087072696,3.0274645452494275,3.0822938492904095,2.1038531564743512,2.005729303536803,2.164586864145722,2.2581202115272294,2.8625210723077945,2.287817093257736,1.9993226720491601,1.987920676490494,2.2424183031710627,2.2150674615747543,2.189000711923116,2.3304685467955633,2.512525232800213,2.299825086174435,1.7514374239040988,1.8238696675388133,1.3382123040571,1.1888221489467778,1.3659076344107788,0.9387220761044371,0.2990584705842039,0.6946422982267845,0.63545943394152,0.9555333868555752,1.1885771693721539,1.1352581870616585,0.8968264297158386,1.2922906690838176,1.136718843258418,1.5833313765566297,1.91865925841744,1.9594982307483872,2.4000376883151118,2.133621227519866,2.483299752665093,2.589191767685403,2.254805803899061,1.9264534278494811,2.0986482256822843,1.8722763594162937,1.8136180642046873,2.1919259763221293,2.3969479124987574,2.240591546337027,2.5456079532408444,2.6380560283415453,2.877871036788431,2.9138901304453575,0
3.9400518386771055,4.00888242496808,3.653762049173083,3.1947614209032804,3.0179039575028757,3.2387926324769816,2.678166346111656,2.9738978328975754,3.181977877326477,2.9781642703426767,3.0480214902203957,2.072431941997196,1.9716226545639162,2.1326156688236595,2.223909843307573,2.842702052543054,2.2721626147322227,1.9828619792194626,1.9704690611931157,2.213858256046193,2.1960089446719557,2.174027545657012,2.31501843313129,2.492750085274536,2.2814021823041393,1.7357821021562339,1.8060908124099329,1.3210726134028232,1.1745360649461511,1.3555944468891072,0.9293666057051896,0.2938260511475803,0.689449008295465,0.629700379411571,0.9513707735207269,1.1868468039441944,1.132119968976302,0.8938466391373967,1.287773854001791,1.1310813417696886,1.5774701429833173,1.9140590819761036,1.9519097138399697,2.3931337610266605,2.1229152019607205,2.4672924679953288,2.572055177267849,2.2327436514176355,1.9099610031482452,2.0762414027483396,1.8499048463833054,1.7960462269721529,2.1765516916882373,2.3783068988788463,2.225874910310784,2.5305223770598655,2.616854402580184,2.851485803529184,2.890073882753014,2.9464336226025916,0
3.976901058212861,3.6099466003145357,3.15204253471996,2.971961768060774,3.16614441567762,2.612236235039697,2.912584778343455,3.131320053783425,2.9349625684418394,2.9984608895873124,2.0462789814154316,1.9415439886155703,2.097020444219291,2.1913388382281602,2.80227531109081,2.254816722256897,1.968280926963163,1.9541313493639052,2.195344028341017,2.1678424557293496,2.1551687091927416,2.2996190156189216,2.476740395439291,2.26271036970495,1.7199415936220053,1.7901910884307404,1.3059456571077688,1.1584494305052555,1.3403173252905518,0.9204920342832916,0.28676304263432906,0.6835379475975554,0.6245900141994822,0.9450088110125806,1.1825049621069879,1.130376475684031,0.8907835891472148,1.2847730698825575,1.1266736763767509,1.5712663909934748,1.9078025026497265,1.9472908727911362,2.3848060134743267,2.1163629725274755,2.4556696939551617,2.5556769509958084,2.217182731252459,1.8902376386741517,2.0589375796033322,1.8293618843765398,1.7742976237018913,2.1567801225621053,2.3621107311113545,2.2081284973134063,2.514616068413219,2.601498031516333,2.8290677926729146,2.863604677448839,2.9224194176897043,2.521062837140484,0
3.580290073794176,3.112892482976525,2.9315161829370084,3.118466011682112,2.5512544495783565,2.8419935666166998,3.067395559267587,2.8873902584065636,2.95503623686191,2.009404086103408,1.916443381274523,2.065668602902286,2.1550546989497734,2.7638565003921896,2.2206414829462036,1.952208054438905,1.9396514274425247,2.178047845539757,2.1495446460298355,2.127348551450528,2.280149111630837,2.4607939581322356,2.2474938985217854,1.7038814954461938,1.7741014756325166,1.2922825115967256,1.1441801964771312,1.3231640914017702,0.9078004910761244,0.280006164099963,0.6750895999993087,0.6187917021092031,0.9394958266041604,1.1757018864481759,1.1260783887335457,0.8889839784558243,1.2815882974834638,1.1236815431986427,1.5665606903561442,1.9011743597067279,1.9409945687995733,2.3799441730615176,2.1085070438965943,2.448695163745519,2.543811344098901,2.202287647608803,1.8761907580308856,2.038203834141537,1.8133954026111807,1.7543211947564903,2.132083804810643,2.3412144931580476,2.1926827644940357,2.4953597268094225,2.5853004886031834,2.8129048368508496,2.8411175983588146,2.895727631462946,2.499636099423305,2.0844707124551327,0
3.086132591301866,2.894416765015412,3.0765255936535167,2.5107777293946087,2.7767337175297806,2.9937261398015123,2.827512257530036,2.9072131829543597,1.9768438550445242,1.8812126771085207,2.039570020295199,2.123113630471234,2.7208558329938293,2.188103523989271,1.921250719432772,1.923698489503159,2.1627797491033713,2.1324436711658565,2.1092411895959957,2.2512691017037865,2.44053985460375,2.2323228807674416,1.690591967553172,1.7577875157511311,1.2784725065997444,1.1312404432499101,1.308026104039567,0.8934299734944583,0.27112068212793683,0.6670529956186655,0.6105735130082945,0.9331500932598479,1.169894328690862,1.1193830016158113,0.884872929578198,1.2798795597214305,1.1205469297224078,1.5635449356233257,1.8962452889157406,1.9343237827058861,2.3731306833549133,2.1038002994592677,2.4402726991125014,2.536724952777887,2.191392963787639,1.8627208054085327,2.0235028725201007,1.7943269602004766,1.738761206895721,2.1094264454817577,2.3150110814747897,2.1728134253277593,2.4786473917019665,2.565674513419006,2.7958398287997337,2.8249088434022016,2.87305747631227,2.4758536328666847,2.0656996996704984,1.7785726089093048,0
2.8689300634331616,3.0380777599997595,2.475037762750825,2.7336161502296057,2.925641042015446,2.7586126004250455,2.8470063442744338,1.9412395815070251,1.8500605810692232,2.002780084843652,2.0965531836561477,2.6831701332151376,2.1518573400099053,1.8917398758323685,1.8930443217935524,2.145892082891276,2.1173360990706125,2.092311997716824,2.232578926160008,2.410299707598795,2.2131804073166252,1.677304654248067,1.7443121101253907,1.2644816909118082,1.1181677478161947,1.2943536550637946,0.8805585296546552,0.26084641964346095,0.6558675035914513,0.6027495206740262,0.923814430019904,1.1631480786460906,1.1136473577747679,0.8786378763500391,1.2754656333432663,1.1188007453776594,1.560273362280714,1.8932118304032368,1.929372267498846,2.3659047150267805,2.0973169070075186,2.4353797233692602,2.5281524212958995,2.1847538288048636,1.8527590679999781,2.009417248325808,1.780704050385107,1.7201989445448471,2.0919428596285052,2.2909830283632173,2.1479860924448624,2.457044827881718,2.5486521115066196,2.77511286969408,2.807794579334078,2.856727323649672,2.4555764356488132,2.0449033010329396,1.7616623287729982,1.747766199364746,0
3.0117538589466175,2.442183053363176,2.695602486963181,2.8807794497232813,2.694905298436762,2.7777190730231327,1.8970570502634239,1.8160399806497074,1.9702926159785594,2.0590416340050384,2.6521067718046276,2.1199487346127186,1.858970501230481,1.863818670757021,2.112875135140486,2.1006388052154885,2.0773456870417846,2.215124039305739,2.3908615914274507,2.1848683018465818,1.6608626318187543,1.7308430900134857,1.2527072932206045,1.1049283229726576,1.2805341676135586,0.8687976552739094,0.25131140662590623,0.6431178663481131,0.591946149431462,0.9149581557311606,1.152994823740282,1.1069988854976385,0.8732096413796149,1.2684851448368448,1.1145116276466538,1.5586294265225105,1.8898376089779803,1.9263370300960543,2.3606609901482254,2.090445287467848,2.4284999670359904,2.5232101156863247,2.176781312364189,1.846549695381186,1.9990524682665767,1.7676331718755622,1.7069037158247216,2.070985267517628,2.272515954156471,2.1252095755622853,2.4298949158579006,2.526625250781385,2.757166908384144,2.7870051046524216,2.83948249887271,2.4408330530015077,2.0270821883038765,1.7429581174696895,1.7310433100339162,1.4949509814612212,1
