0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8938385873718141,-0.8954329720827726,-0.8946956464659331,-0.896327538187681,-0.8978493226587887,-0.8987544014847926,-0.8988598689279952,-0.8988862244541639,-0.9008359187500397,-0.9016586504486919,-0.9033101186105895,-0.9038384830166566,-0.9048503175987243,-0.9049463110097096,-0.905593701585125,-0.9074187282336487,-0.9080298752178071,-0.9034312124156229,-0.9059259659450771,-0.9071310404610992,-0.9075513690807091,-0.9093683204165741,-0.9099798053818302,-0.9120222063143553,-0.913765543832193,-0.9171677373030832,-0.9185084092268826,-0.9194396582781111,-0.9144016660034153,-0.9158800866509029,-0.9181785308849412,-0.9186101140665269,-0.9145631989190265,-0.9133712632837887,-0.914477308560809,-0.9093697257161438,-0.9141738665735892,-0.9158870135200906,-0.9097292445261594,-0.9082945224910985,-0.9236311610182046,-0.9212846410426097,-0.9227014095410999,-0.9220308172337348,-0.9257339764129191,-0.9254240536166516,-0.9233316272533509,-0.9268775617515391,-0.9281398443088392,-0.9326741296507172,0
-0.894308453710919,-0.8935501876890352,-0.8951841536611972,-0.896703857585912,-0.8975983477949416,-0.8976978133212152,-0.8977479340574774,-0.8996949715264034,-0.900511249925316,-0.9021641744746689,-0.9027048301107068,-0.9037047967385985,-0.9037751693478967,-0.9044242680951672,-0.9062130490787852,-0.9068306348731087,-0.9022306303719331,-0.9047134463220464,-0.9057682507052556,-0.9061870123426429,-0.9080064613175195,-0.9085841055780131,-0.9106221598092695,-0.9123461396719936,-0.9157256726771661,-0.9170781284807424,-0.9179890099554275,-0.9129882928663167,-0.9144597139992464,-0.9167537859444578,-0.9171671778727098,-0.9131392765265828,-0.9119178662444222,-0.9130170053403112,-0.9079104036251276,-0.9127086760121762,-0.9144094300723824,-0.908256039396111,-0.9068049273892483,-0.9221082495952415,-0.919779473721702,-0.9212342555857005,-0.9205525332950982,-0.9242575157999798,-0.923949782488093,-0.9218595646195679,-0.9253882760386002,-0.9266436385940282,-0.9311607589629549,-0.9334775325280193,1
-0.892426377985949,-0.8940385104097409,-0.8955603303249299,-0.8964529779870913,-0.8965421619095856,-0.8965863034956699,-0.8985563761162775,-0.8993704257757312,-0.9010165812412164,-0.9015591172207793,-0.9025711949873559,-0.9026300639149937,-0.9032533290993242,-0.9050433742651772,-0.9056251938305653,-0.9010337146049292,-0.903512347529898,-0.9045557946122403,-0.9048245878536562,-0.9066419339707569,-0.9072225452101814,-0.9092262143720027,-0.9109459696231017,-0.9143055414450256,-0.9156360968966163,-0.9165589244218858,-0.9115400220469043,-0.9130463182297915,-0.9153330724819788,-0.9157428287558429,-0.9116984779031768,-0.9104949943549343,-0.911563745786483,-0.9064526585219931,-0.911248073391068,-0.9129441487351135,-0.9067814075609,-0.905332862632449,-0.9206133198119998,-0.918258001085301,-0.9197291075423258,-0.919086244001678,-0.922778344616574,-0.922474033754072,-0.9203867047394074,-0.923915387632789,-0.9251544451689595,-0.9296633739000775,-0.9319638542319189,-0.9326821104740017,1
-0.892914516904908,-0.894414545018199,-0.8953095458824414,-0.895397193008721,-0.895431075272763,-0.8973944365217723,-0.8982319527658205,-0.8998755655328258,-0.9004117546403201,-0.9014255331517388,-0.9014968734074773,-0.9021084253006098,-0.9038721949217519,-0.9044557480699134,-0.8998306206695413,-0.9023149179975342,-0.9033547593547384,-0.9036125118819,-0.9052793334618086,-0.9058583117442945,-0.9078644094054515,-0.9095499003624155,-0.9129046241067693,-0.9142159988908816,-0.9151170842857833,-0.9101123603205491,-0.9115980260264576,-0.9139193361984358,-0.9143225096454637,-0.9102762691275881,-0.9090552289077628,-0.9101410145237645,-0.905001946554672,-0.9097890281090721,-0.9114834558072079,-0.9053190657294358,-0.9038593614635104,-0.9191358703036172,-0.9167645582178585,-0.9182076537200643,-0.9175819177899741,-0.9213111597041408,-0.9209955732124838,-0.9189123776445357,-0.9224417138135376,-0.9236816506493737,-0.9281729891225033,-0.9304661556451718,-0.9311687367305275,-0.930926329351421,1
-0.8932904099761918,-0.8941638552792269,-0.8942541613536357,-0.8942865281181085,-0.8962389006157705,-0.8970701371844366,-0.8987369020129027,-0.8992709682069769,-0.9002782214946675,-0.9003516220084715,-0.9009754343967555,-0.902727051999075,-0.903284796853007,-0.8986634327165992,-0.9011113053174488,-0.9021573929902467,-0.9024118567733667,-0.9040670743118411,-0.9044960144373612,-0.9064999353122705,-0.9081879720940508,-0.9115078058654001,-0.9128151157029457,-0.9136971787977536,-0.9086728972497561,-0.9101703424997107,-0.912470722264283,-0.9129091673706692,-0.9088580824015392,-0.9076340546476832,-0.9087013873839012,-0.903581821085,-0.9083370213152622,-0.910024318832725,-0.9038612971182698,-0.9023981456606404,-0.917657030218666,-0.9152886095811527,-0.9167142302961182,-0.9160612660441856,-0.9198059822371631,-0.9195291056492481,-0.9174353362715771,-0.9209665667866975,-0.9222080693710009,-0.9266989826170987,-0.9289754541524069,-0.9296713485531746,-0.9294136278645799,-0.9222591552644996,1
-0.8930398145953359,-0.8931088692943865,-0.8931439177280356,-0.8950940468268127,-0.8959147247499681,-0.8975748934110961,-0.8981325327068094,-0.8991374856804908,-0.8992047197355006,-0.8998303822096662,-0.90159382437932,-0.902139880895447,-0.8974947301753793,-0.899943618356281,-0.900953844090247,-0.9012148683633099,-0.9028662360117435,-0.9032840708198038,-0.905137389745969,-0.9068233767010452,-0.9101451317714319,-0.9114183316891884,-0.9122964934807919,-0.9072553821084577,-0.9087308580489353,-0.9110427107407337,-0.9114609257111497,-0.9074468706544687,-0.9062168985912213,-0.9072803516104132,-0.902144756758913,-0.9069155714352701,-0.9085722207238933,-0.9024051293319628,-0.9009414972596341,-0.9161904973985302,-0.9138112575923009,-0.9152383012854013,-0.9145686715271889,-0.9182844996985834,-0.918024609998175,-0.9159703012717688,-0.9194887069066455,-0.9207330155664001,-0.9252242067201116,-0.9275011254465468,-0.928180960629423,-0.9279169248718431,-0.920749772280857,-0.9231157636303647,1
-0.8919852257009006,-0.891999044929146,-0.8939511301522954,-0.8947699940116692,-0.8964192887991606,-0.8969707551294468,-0.8979991005223473,-0.8980643908597199,-0.8986836786377586,-0.9004485359409127,-0.9010068779551911,-0.8963520514453994,-0.8987744188251449,-0.8997862184825497,-0.9000117010808233,-0.9016690654676555,-0.9020835480751175,-0.9039251877730156,-0.9054607059876034,-0.9087798026624141,-0.9100556916786483,-0.9108999077858444,-0.9058571536057235,-0.9073133214081979,-0.9096029046184059,-0.9100332937126013,-0.9060006419995587,-0.9048067166163631,-0.9058633335257043,-0.9007262871212984,-0.9054772045433411,-0.9071506774425395,-0.9009559881882191,-0.8994864668722676,-0.9147285594544416,-0.9123462067645087,-0.9137609687554799,-0.9130935792033668,-0.9167910465977218,-0.9165037928860026,-0.914467167223291,-0.9180228456742793,-0.919255248746586,-0.923747949501149,-0.9260260319660901,-0.9267069509233515,-0.9264272291071175,-0.9192564516085429,-0.9216060526669707,-0.9202932124620947,0
-0.8908758190669029,-0.8928059525264621,-0.8936272002474145,-0.895274366538465,-0.8958153805330287,-0.8968373739503813,-0.8969264104119655,-0.8975435472759798,-0.899301596723523,-0.8998618137553229,-0.8952212632030637,-0.8976312456354463,-0.898617080056731,-0.8988444425713903,-0.9004657142859217,-0.9008866912647943,-0.9027244066540999,-0.9042483737781183,-0.9074163749613915,-0.9086903960996633,-0.9095374652586966,-0.9044630302854405,-0.9059150708081974,-0.9081850445088343,-0.9085938597963297,-0.9045750622106109,-0.9033614609298809,-0.9044532894024708,-0.899311825632578,-0.9040574306514083,-0.9057122186897865,-0.8995374694318592,-0.8980384584451988,-0.9132681583599408,-0.9108857431549873,-0.912295937306803,-0.9116170762383734,-0.9153150876315481,-0.9150110274709065,-0.9129476789834974,-0.9165189263199828,-0.9177894814528051,-0.9222689813582625,-0.9245494548253518,-0.9252321718715618,-0.9249539235477366,-0.9177701725924641,-0.9201123977076167,-0.9187845822021672,-0.9202852316388103,0
-0.891682422949033,-0.8924821449469565,-0.8941313814703341,-0.8946706875038026,-0.89568205013661,-0.8957650938833847,-0.8964057632608289,-0.8981612311240333,-0.8987150982014415,-0.8940784093545081,-0.8964999679127731,-0.8974739676612602,-0.8976756697590551,-0.8992982788739824,-0.8996836568574863,-0.9015272929610967,-0.9030474624131771,-0.9062032549797149,-0.9073270029921592,-0.9081723639566665,-0.9031030397602102,-0.9045209253406363,-0.9067864614454205,-0.9071763739724483,-0.9031376409281315,-0.9019368730587557,-0.9030081639635105,-0.8979043358793778,-0.9026416697570747,-0.9042923528179533,-0.8981019853183747,-0.8966210982855056,-0.911814801335022,-0.9094268390176063,-0.9108354929762608,-0.9101528709519803,-0.913837725401154,-0.9135357626449714,-0.9114562868932482,-0.9149986716515593,-0.9162856513839248,-0.9208020014027428,-0.9230701673166485,-0.9237559114745683,-0.9234798385525361,-0.9163003429572012,-0.9186257810018312,-0.9172920287289913,-0.9187766044345947,-0.9257627366863767,1
-0.8913587372487607,-0.8929861357763481,-0.893527931405596,-0.8945374077169292,-0.8946101783222635,-0.8952446457533056,-0.8970232141536341,-0.8975749549292706,-0.8929338984837814,-0.8953566255445432,-0.8963427501205957,-0.8965329211157135,-0.8981293298746482,-0.8985165261677833,-0.9003239991814401,-0.901850219226036,-0.9050015557851564,-0.9061139190108247,-0.9068091712880783,-0.9017403506481874,-0.903160912761423,-0.905391982761991,-0.9057781756023497,-0.9017221789832693,-0.9005004245654729,-0.9015837088765892,-0.8964616239075566,-0.9012328817296168,-0.9028765002856644,-0.8966850979417437,-0.8951867536590968,-0.9103919703742207,-0.9079749727873694,-0.9093766084136804,-0.9086932485147619,-0.9123726643738275,-0.9120590886462213,-0.9099824082818968,-0.9135064874946697,-0.9147654838546737,-0.9192970187403093,-0.9216028649809834,-0.9222769401591737,-0.9220042773223374,-0.9148296840777093,-0.9171556078283345,-0.9158065247212764,-0.9172840540758944,-0.9242520122451796,-0.9235759911064351,1
-0.8918625383790231,-0.8923829135919469,-0.8933947021705241,-0.8934659427636326,-0.8940899283440806,-0.8958618606211379,-0.8964371590689377,-0.8917959467237533,-0.8942116274068874,-0.8951994678162603,-0.8954020636640677,-0.8969864059412833,-0.897347880658193,-0.8991566189876242,-0.9006467946972037,-0.903803529316401,-0.9049122558192326,-0.9055962958969611,-0.900379646678017,-0.9017982019534966,-0.9040316383705804,-0.9043840824829008,-0.9003260607694525,-0.8990859408450907,-0.9001473906068352,-0.895039629292117,-0.8997889430982992,-0.9014676207000377,-0.8952722128317822,-0.8937710072466237,-0.9089522451806687,-0.906553666682507,-0.9079247616776616,-0.9072351984568389,-0.910912190617475,-0.9105947130276043,-0.9085071086981263,-0.9120318093825077,-0.9132733897518723,-0.9177757263235603,-0.9200975759072357,-0.9208099570012023,-0.9205260039587279,-0.9133575741890517,-0.9156846103333551,-0.9143374835169292,-0.9157985532143569,-0.922757324318109,-0.9220661039303176,-0.9203570590483704,0
-0.8912595432438387,-0.892249734668118,-0.8923236436140629,-0.8929458902619105,-0.8947069082177045,-0.8952760295601445,-0.8906603303769299,-0.8930731912909147,-0.8940545295884728,-0.8942591407420335,-0.8958553749648458,-0.8962052586694924,-0.8979877249830759,-0.8994792887287735,-0.9025993139145053,-0.9037142651456046,-0.9043948413107918,-0.8991693611938625,-0.9004374755992849,-0.9026686011379229,-0.9030241220312835,-0.8989340525142433,-0.8976908280568837,-0.8987330378375822,-0.8936057240449155,-0.8983656979331174,-0.9000235955610377,-0.8938662980848328,-0.8923592588591638,-0.9075311112263883,-0.9051154411943184,-0.9065034755124158,-0.9057841827901195,-0.9094532761775673,-0.9091349211383055,-0.9070441018570214,-0.9105557171033615,-0.9117988025390273,-0.916282469704346,-0.9185759844446905,-0.9193049712949478,-0.9190597253401469,-0.911882746169254,-0.9142121593360493,-0.9128676017704971,-0.9143295152106765,-0.9212696641301554,-0.9205722693695415,-0.9188484043427472,-0.9221554045618016,0
-0.8911264144477589,-0.8911790805745918,-0.8918037883634877,-0.8935626359423448,-0.8941213002020616,-0.8895014091017817,-0.8919370932400186,-0.8929161530244605,-0.8931145609749582,-0.8947122788585828,-0.8950745265970315,-0.8968448557645159,-0.8983102694583242,-0.9014310471630425,-0.9025100858857575,-0.9031970580383442,-0.8979704967034514,-0.8992271668207914,-0.9013075380056342,-0.9016614625045838,-0.8975761681443802,-0.8962998275028352,-0.8973380596418146,-0.8921937977805415,-0.8969305662523833,-0.8986002622033622,-0.892425074239548,-0.890954479845004,-0.9061139953258843,-0.9036958088894234,-0.9050652696349649,-0.9043637466822108,-0.9080013996872155,-0.9076766990281877,-0.905585671672464,-0.9090919208182965,-0.9103228003854537,-0.9148067090639548,-0.9170824187762185,-0.9177836759075451,-0.9175554092745131,-0.9104199454133008,-0.9127369908003806,-0.911396274736781,-0.912859636619047,-0.9197984294021783,-0.9190854712341932,-0.917355825953767,-0.9206460613024146,-0.9232993225659073,0
-0.8900561633420201,-0.8906594216365145,-0.8924203001179386,-0.8929772502117631,-0.8883488783335808,-0.8907776839132314,-0.891780114199475,-0.8919765407301756,-0.8935675263513873,-0.8939317288081106,-0.8957138789518861,-0.8971672756115973,-0.9002612701866552,-0.9013418539012613,-0.9019930881897786,-0.896775288574591,-0.8980282790343432,-0.9000968787532222,-0.9003007890581061,-0.8962155509911496,-0.8949429465891943,-0.8959471939848245,-0.8908013135625853,-0.8955174067020015,-0.8971650440308814,-0.8910045967331854,-0.8895143290837795,-0.9047038534720214,-0.9022801890557625,-0.9036456569662283,-0.902926376841473,-0.9065800830878182,-0.9062255120175511,-0.9041288321614205,-0.9076327052690075,-0.908859093856291,-0.9133295434711732,-0.9156063461858986,-0.9162904162183051,-0.9160347674309032,-0.908918934937276,-0.9112738463146035,-0.9099222282114819,-0.9113883127633617,-0.9183263855643106,-0.9176151134889123,-0.915870296776633,-0.9191527811182822,-0.921789541321138,-0.9229375252436784,0
-0.8895367000004542,-0.8912757005781539,-0.8918351364187989,-0.8872070194388874,-0.889624667224803,-0.8906207648790369,-0.8908408562735552,-0.8924293343984522,-0.892787273853261,-0.8945708369031282,-0.8960361754258498,-0.8991175224915047,-0.9001721115512207,-0.9008250576491766,-0.8955739188275209,-0.8968330477439296,-0.8988976404673071,-0.8990905353389593,-0.8948569846969301,-0.8935833165995765,-0.8945904473999885,-0.889412947527955,-0.8941236549045053,-0.8957517975054959,-0.8895721793383915,-0.8880949455607097,-0.9032586356934,-0.9008715419661598,-0.9022300566957264,-0.9015076012931784,-0.9051418472781887,-0.9048049006509074,-0.9026790220581912,-0.9061750683424026,-0.9073999675991162,-0.9118646782749066,-0.9141288712985389,-0.9148146524790735,-0.9145421831473256,-0.9074015192234799,-0.9097725091351244,-0.9084602163261493,-0.909914269410571,-0.9168528805200945,-0.9161439340669785,-0.9144012299669516,-0.9176665430025095,-0.9202958147288468,-0.9214278825245185,-0.9246055173101302,0
-0.8901527469783916,-0.8906907578538859,-0.8860670942415634,-0.8884823240662258,-0.8894678079348987,-0.8896818659911055,-0.8912934791737895,-0.8916493776750626,-0.893426138314814,-0.8948930102461083,-0.8979856760488493,-0.8990283983061325,-0.8996555159282621,-0.8944083894633947,-0.8956316546108282,-0.897702060700799,-0.8978917026158716,-0.8936489238221494,-0.8922257687792393,-0.8932309495581471,-0.8880586900358259,-0.8927340184214585,-0.8943579563145139,-0.888161749239531,-0.8866636010523022,-0.9018340864684237,-0.8994277364983533,-0.9008214291522497,-0.9000928350310337,-0.9037222046384733,-0.9033673584421066,-0.9012598190581478,-0.904724464106287,-0.9059424213347457,-0.9104043993377122,-0.9126636980763344,-0.9133374838138292,-0.9130671011529712,-0.9059122689878544,-0.9082547745711749,-0.9069599556446982,-0.90845226072769,-0.9153766597692348,-0.9146712998032249,-0.9129313229820981,-0.9161967549759148,-0.9188091256609814,-0.9199342971217845,-0.9230952359471687,-0.9254967092435614,1
-0.889568024423061,-0.8849248938575304,-0.8873419151575466,-0.8883255243169629,-0.8885292665169708,-0.8901343158730334,-0.8905138166057558,-0.8922879999586434,-0.8937481888425641,-0.8968417660768176,-0.8978965859666154,-0.8985120022908882,-0.893241338802593,-0.8944661027504296,-0.8965003157142246,-0.8966965260709472,-0.8924522841032788,-0.891018767796883,-0.891873538076971,-0.8867016408725569,-0.8913784958326738,-0.8929682302356596,-0.8867708027904145,-0.8852542498343867,-0.9003976758760187,-0.8980046270901562,-0.8993776421523754,-0.8986850407697666,-0.902306574508413,-0.9019484103023134,-0.8998236619867163,-0.9033044488292328,-0.9044919073876404,-0.908945682706316,-0.9112031127048391,-0.9118726155577023,-0.9115906084295202,-0.9044405523341211,-0.9067651948194534,-0.9054432717019065,-0.90695200309006,-0.9139124531369522,-0.9131959483195884,-0.9114599705241349,-0.9147261371088578,-0.9173388788721488,-0.9184477506806275,-0.9216009996190495,-0.92398608665943,-0.9244911255097197,1
-0.8838043306633748,-0.8861992333639712,-0.8871851748809914,-0.8873873391505397,-0.8889815441361951,-0.8893549513365333,-0.8911521980373002,-0.8926099284048746,-0.8956962017909061,-0.8967527100307906,-0.8973803875489663,-0.892100303543236,-0.8932990296843447,-0.895334425387181,-0.89549518821392,-0.8912592879027409,-0.8898231880476992,-0.8906666789783159,-0.8853467557356864,-0.8900202021134811,-0.8916126184284895,-0.8853839780050121,-0.8838644122662627,-0.8989832302682785,-0.896569628548403,-0.8979545515717893,-0.8972420410870018,-0.9008979171313756,-0.9005334720902975,-0.8984061007798035,-0.9018674928782753,-0.9030719844624944,-0.9074940032101685,-0.9097440849371385,-0.9104123335764586,-0.9101264133426615,-0.9029673963051588,-0.9052931455568558,-0.9039547777159546,-0.9054353221179219,-0.9124101064235072,-0.9117326191590923,-0.909985898618771,-0.9132540685346017,-0.9158678088167078,-0.9169776489886887,-0.9201137956268177,-0.9224915025482102,-0.9229808879452963,-0.9245469912727109,1
-0.8850781905160591,-0.8860425522771138,-0.886247345559602,-0.8878394450942478,-0.8882024763296701,-0.8899930887422582,-0.8914740050704147,-0.8945572029089076,-0.8956071796938044,-0.8962367088229282,-0.8909711422212021,-0.8921579721337708,-0.8941670152234275,-0.894329689526529,-0.8900601515216734,-0.8886312456978279,-0.889471241123176,-0.8841425257208367,-0.8886640329466011,-0.8902542369395051,-0.8840312552696025,-0.8824786988715511,-0.8975881566524979,-0.8951566028808923,-0.8965195714945664,-0.8958197531572011,-0.8994541019436048,-0.8991255060288712,-0.8969925443445965,-0.9004491317562735,-0.9016351193402169,-0.9060728881058436,-0.9082920955855238,-0.9089536138543044,-0.9086668010522743,-0.9015065242265968,-0.9038196597502307,-0.9024838244098945,-0.9039468312019956,-0.910891386592779,-0.910231106452602,-0.9085238611138241,-0.9117792817574094,-0.9143952847246916,-0.9155067219509692,-0.9186430249955229,-0.9210039472328365,-0.9214866962579931,-0.9230367323183037,-0.9218627743747048,1
-0.8849215684030242,-0.8851050771074165,-0.8866992800236698,-0.8870606730062419,-0.8888403707752812,-0.8903147727623573,-0.8934205451731565,-0.8944682145579169,-0.8950913751900096,-0.8898299120999241,-0.8910287887450004,-0.893025622291364,-0.8931626694183861,-0.8888967705515682,-0.887433173381191,-0.8882794398482192,-0.8829497171411539,-0.88745846668376,-0.8888979772190033,-0.8826757159439872,-0.8811270828451017,-0.8961971953595336,-0.8937629886890988,-0.895106564394753,-0.8943855602520553,-0.8980309826261387,-0.8976823440227023,-0.8955859588569055,-0.8990347783797475,-0.9002168491646335,-0.9046348504678795,-0.9068706635462412,-0.9075019312801224,-0.9072087612968779,-0.9000502177738007,-0.9023584592466621,-0.9010114252309097,-0.9024758809947758,-0.9094007886158543,-0.9087132005809613,-0.907023576081805,-0.9103165226333293,-0.9129200432213364,-0.9140343419296864,-0.9171714386040436,-0.9195328191937517,-0.9199995373609705,-0.9215425188296718,-0.92035354315809,-0.9189151903083117,1
-0.883984446093365,-0.8855568409078556,-0.8859208033167785,-0.8876983253199112,-0.8891619323195852,-0.8922605687863708,-0.8933315903835151,-0.8939526055830587,-0.888687020792638,-0.8898875366002945,-0.8918961068985124,-0.8920216645561428,-0.8877318595953032,-0.8862708159914833,-0.8870815099737737,-0.8817605299633055,-0.8862643217586778,-0.8876923167199726,-0.8813223885329049,-0.8797726322593752,-0.8948403535415896,-0.8923734901231939,-0.8937129692869621,-0.8929733447225005,-0.8965959743662119,-0.8962598906081101,-0.8941441012699475,-0.8976273966446116,-0.8988025863964229,-0.9032154062567134,-0.9054323142007618,-0.906080813027437,-0.9057577558902733,-0.8985955345815817,-0.9009018260659026,-0.8995513068979375,-0.9010034848882539,-0.907927711571207,-0.9072234437910889,-0.9055068683737845,-0.9088155517269775,-0.9114568250791684,-0.912559244246699,-0.9156983943743058,-0.9180608805159733,-0.9185288126058995,-0.9200553379094075,-0.9188603771713937,-0.9174070876679841,-0.9132833893439124,0
-0.8844360398526158,-0.8847786581764634,-0.8865582137747701,-0.8880197648059002,-0.8911069875143993,-0.8921716480003272,-0.8928161758670633,-0.887550678920606,-0.8887446233260566,-0.8907545234013224,-0.8908925333251133,-0.8865929531471536,-0.8851069244755998,-0.8859192896068165,-0.8805652395214083,-0.8850738059499188,-0.8864980775518312,-0.8801197795922824,-0.8784204281201872,-0.8934807620128917,-0.8910181048705754,-0.892323489848252,-0.8915805631958724,-0.8951829389262287,-0.894825535409462,-0.892722977679249,-0.8961847867324156,-0.8973952951907122,-0.9017999738175229,-0.9040125578780234,-0.9046427722930407,-0.9043373302768996,-0.8971478719203819,-0.899446811132326,-0.8980957502959639,-0.8995433696151419,-0.9064532067311207,-0.9057512158286978,-0.9040183498276265,-0.9072981746316783,-0.9099554178918062,-0.9110961712823449,-0.9142226336371225,-0.9165874814061201,-0.9170572714332585,-0.9185845907496691,-0.9173742544154586,-0.9159150719609159,-0.9117774430176645,-0.9150870554062,0
-0.8836581500245422,-0.8854158279296839,-0.8868795313417085,-0.8899640816967606,-0.8910181005834534,-0.8916564305047215,-0.8864166636475657,-0.8876082596183058,-0.889611279624311,-0.8897513332357826,-0.8854658991984578,-0.883969032277816,-0.8847555345594756,-0.879405558165567,-0.8838771740002183,-0.885307468044062,-0.8789285922049976,-0.8772189881318487,-0.8921232538733552,-0.8896599462576914,-0.8909681236422552,-0.8901918991796801,-0.8937893146902233,-0.8934131566796192,-0.8912899266595238,-0.8947628961643,-0.8959527708142022,-0.9003915139592314,-0.9025968144875689,-0.9032233249814284,-0.9028999707576029,-0.895730865426519,-0.8979988180954295,-0.8966418284604631,-0.8980878160572177,-0.9049909913738827,-0.9042775528433904,-0.9025473717308437,-0.9058089643063872,-0.9084376150028238,-0.9095949020815348,-0.9127588913603475,-0.9151113664055308,-0.9155842727552969,-0.9171130274934094,-0.9159045837466456,-0.914430111193164,-0.9102876250921601,-0.913580418489047,-0.9143661210361707,0
-0.8842950799508844,-0.8857370241577417,-0.8888231107709943,-0.8898752285055115,-0.8905030792482675,-0.8852593645440532,-0.8864742226290983,-0.8884745873882454,-0.8886084718834305,-0.8843267723145474,-0.8828429823656319,-0.8836177781354669,-0.8782443318599513,-0.8827162021763832,-0.8841107414872342,-0.8777410168606864,-0.8760289697820607,-0.8909162941855089,-0.8883039164823417,-0.8896099837667425,-0.8888373449612356,-0.8923998060573738,-0.8920202074146526,-0.8898788593954675,-0.8933290929579234,-0.8945309674476534,-0.8989478853947754,-0.90118804394875,-0.901807889453318,-0.9014812055441285,-0.8942968686326688,-0.8965814736775388,-0.8951949240217478,-0.8966338973124749,-0.903533348583423,-0.9028161758878773,-0.9010749479721574,-0.9043372879375786,-0.9069479646405103,-0.9080772338621824,-0.9112569860009478,-0.9136472665216409,-0.91410855749073,-0.9156400065692315,-0.9144340815556867,-0.91296162263728,-0.9088048844769204,-0.9120898966920734,-0.9128597601516655,-0.9184017573436782,1
-0.8846161552826061,-0.8876798696347745,-0.8887342912809463,-0.8893604026620983,-0.8841084488631662,-0.8853169015232578,-0.887340223669431,-0.8874721597873788,-0.8831859788511507,-0.8817048575476926,-0.8824918626297691,-0.8771090913037333,-0.8815536906222549,-0.8829496786557516,-0.8765473538739772,-0.8748425567265967,-0.8897207557338455,-0.8870984952797026,-0.8882539733230649,-0.8874800038894457,-0.8910444107802176,-0.8906313752804845,-0.8884872580637361,-0.8919172693045089,-0.8930972497612061,-0.8975249563352733,-0.8997441218413716,-0.9003994265087962,-0.9000664495783832,-0.8928814705036389,-0.8951471445332915,-0.8937786930740232,-0.895186995951794,-0.9020773085484464,-0.9013593671669389,-0.8996148051603027,-0.9028641718506314,-0.9054758441045847,-0.906587722674369,-0.9097386969149922,-0.9121450212688959,-0.9126448611157636,-0.9141642690971078,-0.9129621295092298,-0.9114922856201103,-0.9073386545248909,-0.9106064450407434,-0.911369519695648,-0.9168938512874873,-0.9169332858593379,1
-0.8865582694842394,-0.8875910836855553,-0.8882196607062564,-0.8829681995504796,-0.884165963936131,-0.886182571528565,-0.8863381741272938,-0.8820517222902654,-0.8805650635805992,-0.8813538719545272,-0.8759856663301621,-0.8804171713607803,-0.8817870764620686,-0.8753892380541883,-0.8736500672934652,-0.888528854443091,-0.8859044954253967,-0.887048572238264,-0.8861248175854731,-0.8896862423055593,-0.8892766536522606,-0.8870997769135417,-0.8905248905507774,-0.891685512105548,-0.8960901346642832,-0.8983208935219471,-0.898955795028351,-0.8986586656045509,-0.8914700691048411,-0.8937314136230488,-0.8923454590346557,-0.89377076815243,-0.9006282946301263,-0.8999041739996515,-0.8981592242059343,-0.9014033395502534,-0.9040022876313175,-0.905115742619206,-0.9082485440917996,-0.9106264004599545,-0.911142999384465,-0.912700550304979,-0.9114874590573352,-0.9100215073263936,-0.9058715437468112,-0.9091394917380227,-0.9098863522490088,-0.9154020359450115,-0.9154259420541493,-0.9158931185579302,1
-0.8864695169535196,-0.8870766474503733,-0.881829882098685,-0.8830256927918759,-0.8850313043521034,-0.8851809050269558,-0.8809197809111942,-0.8794318005449199,-0.8802142117861397,-0.8748501612990821,-0.8792924805589595,-0.8806504670224897,-0.8742295709525927,-0.8724930803775313,-0.8873308235835097,-0.8847141238499457,-0.8858545925032628,-0.8849202741558806,-0.8883302023556454,-0.887919147888839,-0.885746400578275,-0.8891366302190661,-0.8902932217408812,-0.8946772868557687,-0.8968857783621085,-0.8975328629960682,-0.8972156756417503,-0.8900656367772302,-0.892319680680188,-0.8909308246488438,-0.8923375372094947,-0.8992099060060007,-0.8984560034627687,-0.8967052776443697,-0.8999470726700988,-0.9025410167509619,-0.9036423254309144,-0.9067759163790031,-0.9091359048172211,-0.9096247528778777,-0.9111986672669334,-0.9100248173564868,-0.9085480085874957,-0.9044030080835558,-0.9076716679745377,-0.9084196880731868,-0.9139172775813383,-0.9139346997751704,-0.9143861730138683,-0.9151801650111853,1
-0.8859552743490549,-0.8806892818094829,-0.8818873535334218,-0.8838907047419764,-0.8840300192182139,-0.8797645830300042,-0.8783008472514571,-0.8790810817498386,-0.8737129804007456,-0.8781557121839679,-0.8795256869506893,-0.8730958816624187,-0.8713345376137788,-0.8861685060735578,-0.883517637531441,-0.8846642409309714,-0.883727152138608,-0.8871247705646703,-0.8865637916696433,-0.8843902182649719,-0.8877824779845828,-0.888905049998283,-0.8932838554686316,-0.8954726354249297,-0.896098038409626,-0.8957933976212186,-0.8886258135788031,-0.8909149170971802,-0.8895201841539668,-0.8909229059241288,-0.8977745498783833,-0.8970384774894221,-0.8952583485813788,-0.8984924296577337,-0.9010843135570674,-0.9021811932642262,-0.905301857046008,-0.907662931067252,-0.9081346440583873,-0.9096803999657709,-0.908523958056905,-0.9070865496588362,-0.9029317480778837,-0.9062024140763022,-0.9069521492935437,-0.9124489949350169,-0.9124505203081372,-0.9128953366548666,-0.9136734924440594,-0.9146534306744111,0
