price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8644760159793348,0.7410716967530712,0.4450485086955215,0.5753161325203497,0.4591655903643408,0.4743039077283514,0.7856606493857566,0.7464181659808369,0.5613942870873757,0.5688583185654643,0.3129486678881448,0.49379749496891234,0.41882678040428933,0.6178025410747005,0.6506773195566636,0.7104796804133002,0.985357282311597,1.0,0.8423993031568195,0.646036704412339,0.559727269996696,0.616480941939747,0.3810710960261916,0.4673955486138228,0.5244045294806717,0.43606764184663444,0.4432463280569488,0.09342804793800503,0.04808818670591426,0.09108521310786051,0.11098429099210043,0.3049890367344488,0.10988796443696884,0.009461448352506532,0.0,0.07373922446159853,0.05872105247349292,0.04550506112395999,0.08594899828792855,0.1378518006788213,0
0.7410716967530712,0.4450485086955215,0.5753161325203497,0.4591655903643408,0.4743039077283514,0.7856606493857566,0.7464181659808369,0.5613942870873757,0.5688583185654643,0.3129486678881448,0.49379749496891234,0.41882678040428933,0.6178025410747005,0.6506773195566636,0.7104796804133002,0.985357282311597,1.0,0.8423993031568195,0.646036704412339,0.559727269996696,0.616480941939747,0.3810710960261916,0.4673955486138228,0.5244045294806717,0.43606764184663444,0.4432463280569488,0.09342804793800503,0.04808818670591426,0.09108521310786051,0.11098429099210043,0.3049890367344488,0.10988796443696884,0.009461448352506532,0.0,0.07373922446159853,0.05872105247349292,0.04550506112395999,0.08594899828792855,0.1378518006788213,0.064277776109092,0
0.5020415863732531,0.6189308286280272,0.5147088549597746,0.5282924791461723,0.8076731305671971,0.7724608190601965,0.6064387456708936,0.6131362270405758,0.3835082943657608,0.545784090449688,0.47851280876467195,0.6570539167463987,0.6865524815718194,0.7402131874351477,0.9868610777958953,1.0,0.8585847696308971,0.6823884539194417,0.6049429299122724,0.6558680447936178,0.4446346032045494,0.5220936030293639,0.5732478068106783,0.49398304742140237,0.5004244882558249,0.1865322678453516,0.1458487743743853,0.1844300402926948,0.20228549867263199,0.3763661110137859,0.2013017639845299,0.11118897139083918,0.10269920627434073,0.16886547091244763,0.15538965326721202,0.14353093373940468,0.17982131065802434,0.22639373643995847,0.1603757057959492,0.0,1
0.6189308286280272,0.5147088549597746,0.5282924791461723,0.8076731305671971,0.7724608190601965,0.6064387456708936,0.6131362270405758,0.3835082943657608,0.545784090449688,0.47851280876467195,0.6570539167463987,0.6865524815718194,0.7402131874351477,0.9868610777958953,1.0,0.8585847696308971,0.6823884539194417,0.6049429299122724,0.6558680447936178,0.4446346032045494,0.5220936030293639,0.5732478068106783,0.49398304742140237,0.5004244882558249,0.1865322678453516,0.1458487743743853,0.1844300402926948,0.20228549867263199,0.3763661110137859,0.2013017639845299,0.11118897139083918,0.10269920627434073,0.16886547091244763,0.15538965326721202,0.14353093373940468,0.17982131065802434,0.22639373643995847,0.1603757057959492,0.0,0.015470238656730643,0
0.5690519669812335,0.581114491064398,0.8292099764732912,0.7979407548172311,0.6505099049118885,0.6564573994251155,0.45254330182876484,0.5966473841794252,0.5369091696723254,0.695457167269394,0.7216524700650754,0.7693042269094809,0.9883323799790821,1.0,0.8744205082056276,0.7179547320276768,0.6491815912479686,0.69440408977007,0.5068246602030044,0.5756097677724779,0.6210357017205851,0.5506470443225959,0.5563671698302869,0.27762473583311587,0.2414969975324479,0.27575791662976895,0.2916139130684523,0.4462009032532915,0.2907403374156042,0.21071841425675453,0.20317933670477678,0.2619362744511431,0.249969484686099,0.23943870969286024,0.271665274530124,0.3130224999581161,0.2543971968991653,0.11198043190537602,0.12571830655564672,0.0,0
0.597481673134972,0.835883283024292,0.805835848785396,0.6641655886157827,0.6698806957021706,0.47393416702601704,0.6124076469742705,0.5550035935029467,0.7073566192324278,0.7325283886732787,0.7783182406209574,0.9887882708063821,1.0,0.8793272962483828,0.728975132959609,0.6628891763691246,0.7063446888026448,0.5260945809975563,0.5921920367974702,0.6358430357912894,0.5682046859278425,0.5737013080350725,0.3058502227971827,0.27113410952996986,0.3040563461262038,0.31929279862009485,0.46783958602846065,0.31845335633175226,0.24155814287767713,0.2343136409371855,0.29077475923530255,0.2792755498059508,0.2691562455081213,0.3001236165013656,0.339864884289205,0.28353025729481096,0.14667816587609595,0.15987925830099184,0.03907316371999435,0.0,1
0.835883283024292,0.805835848785396,0.6641655886157827,0.6698806957021706,0.47393416702601704,0.6124076469742705,0.5550035935029467,0.7073566192324278,0.7325283886732787,0.7783182406209574,0.9887882708063821,1.0,0.8793272962483828,0.728975132959609,0.6628891763691246,0.7063446888026448,0.5260945809975563,0.5921920367974702,0.6358430357912894,0.5682046859278425,0.5737013080350725,0.3058502227971827,0.27113410952996986,0.3040563461262038,0.31929279862009485,0.46783958602846065,0.31845335633175226,0.24155814287767713,0.2343136409371855,0.29077475923530255,0.2792755498059508,0.2691562455081213,0.3001236165013656,0.339864884289205,0.28353025729481096,0.14667816587609595,0.15987925830099184,0.03907316371999435,0.0,0.039575679172056906,0
0.8174592621181213,0.6842699289404637,0.6896429077220625,0.5054264923529648,0.6356104168761263,0.5816427909651795,0.7248753782436522,0.7485402686921824,0.791588963879961,0.9894594480642682,1.0,0.8865512287040309,0.7451997245402427,0.683069927643165,0.7239240258638117,0.5544643832047386,0.6166049909243145,0.6576428731274305,0.5940536151930975,0.5992211883472306,0.34740469989697287,0.3147668267749479,0.34571821158725574,0.3600425513973528,0.4996967564289259,0.35925336135498526,0.2869613913096122,0.2801505731357547,0.33323171160185033,0.32242088910366384,0.31290736530525975,0.34202091029287607,0.3793831128466084,0.32642089342799285,0.19776129487707544,0.21017211910499364,0.09659794226804577,0.05986384850145782,0.0970703752112164,0.0,0
0.7237443635053109,0.7284455808084391,0.5672609875583278,0.6811685504643042,0.633948275258638,0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,1
0.7284455808084391,0.5672609875583278,0.6811685504643042,0.633948275258638,0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0
0.5672609875583278,0.6811685504643042,0.633948275258638,0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,1
0.6811685504643042,0.633948275258638,0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,1
0.633948275258638,0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0
0.7592730801864974,0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0.15764969404250764,0
0.7799792465377,0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0.15764969404250764,0.11111710193128276,1
0.8176457401011945,0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0.15764969404250764,0.11111710193128276,0.18646900743776085,0
0.9907772899988933,1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0.15764969404250764,0.11111710193128276,0.18646900743776085,0.15541827118172702,1
1.0,0.9007352628188573,0.7770563569065801,0.7226943934436464,0.7584406714889615,0.6101678722403996,0.6645392948930781,0.7004463791640536,0.644807425085582,0.6493289177835604,0.4289960110596846,0.40043871722036034,0.4275203774595075,0.4400538038712679,0.5622476169936236,0.4393632830199031,0.37610968119692795,0.3701503916577513,0.41659501330435034,0.40713582355962546,0.3988117365842676,0.4242853345668117,0.45697629432458065,0.41063572376517365,0.29806190661320325,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.20995995924981053,0.12502589453192617,0.0,0.07555338624804073,0.06300104145679088,0.12394565506307859,0.16853532960073697,0.15764969404250764,0.11111710193128276,0.18646900743776085,0.15541827118172702,0.24020288070164475,1
1.0,0.8626911690731157,0.8023382932538571,0.8420239584219409,0.6774108857811061,0.7377742632317932,0.7776384561341606,0.7158678600720623,0.7208876398948577,0.4762731390321487,0.4445687137496811,0.47463488452931163,0.4885495461719978,0.624209620964617,0.48778292707772164,0.41755851771572716,0.4109424899158084,0.46250550022946063,0.4520038688010182,0.44276243314398894,0.47104332658078446,0.5073369647974812,0.4558894724295419,0.3309095567996488,0.3429654296795008,0.23263949054485625,0.19695599711415168,0.23309841183827906,0.1388042632422947,0.0,0.08387968070839802,0.06994401580285496,0.13760497693316656,0.18710861732370118,0.17502333987584967,0.12336266438991297,0.20701866034888516,0.17254600502188008,0.2666742278412951,0.3372210372881427,1
1.0,0.9300411572728832,0.9760433265204513,0.7852298830286201,0.8552008988621798,0.9014100109192765,0.8298077988223737,0.8356265437020607,0.5520783753285217,0.5153277669775272,0.5501793707234355,0.566308736760225,0.7235609257890913,0.5654200999898963,0.4840185372064911,0.4763494801474893,0.5361194327819321,0.523946326339072,0.5132339926693552,0.5460161683199775,0.5880864241865016,0.5284503757229303,0.3835782359464528,0.3975529621428563,0.2696671750967458,0.22830417671455155,0.2701991398482987,0.16089681709785836,0.0,0.097230253091056,0.08107654084138075,0.15950664834208372,0.21688945480308164,0.2028806439086383,0.14299748138427695,0.23996844730810002,0.2000090080987676,0.30911899576741075,0.39089427291861173,0.39911111976754227,1
0.9528687221175277,1.0,0.8045031011358151,0.8761915333317537,0.9235348333692941,0.8501751677157606,0.8561367318406142,0.5656289637230093,0.5279763233612247,0.5636833486529733,0.5802086048568039,0.7413204989255467,0.5792981567791591,0.49589861848858136,0.4880413268595902,0.5492783139998229,0.5368064225252337,0.5258311580275953,0.559417961768664,0.6025208187048439,0.5414210223708317,0.3929930419317462,0.4073107733445747,0.27628607026913105,0.23390783022762446,0.27683109192657046,0.16484597837623455,0.0,0.09961673877498584,0.08306653878820607,0.16342168836983648,0.22221293759190217,0.207860284882945,0.1465073091519987,0.24585839663857575,0.20491816568408938,0.3167062233491268,0.40048864870797435,0.40890717545332206,0.5185101577320116,0
1.0,0.8045031011358151,0.8761915333317537,0.9235348333692941,0.8501751677157606,0.8561367318406142,0.5656289637230093,0.5279763233612247,0.5636833486529733,0.5802086048568039,0.7413204989255467,0.5792981567791591,0.49589861848858136,0.4880413268595902,0.5492783139998229,0.5368064225252337,0.5258311580275953,0.559417961768664,0.6025208187048439,0.5414210223708317,0.3929930419317462,0.4073107733445747,0.27628607026913105,0.23390783022762446,0.27683109192657046,0.16484597837623455,0.0,0.09961673877498584,0.08306653878820607,0.16342168836983648,0.22221293759190217,0.207860284882945,0.1465073091519987,0.24585839663857575,0.20491816568408938,0.3167062233491268,0.40048864870797435,0.40890717545332206,0.5185101577320116,0.4485553184510409,1
0.8711128937073002,0.9487368550411684,1.0,0.9205664334436652,0.9270215923715684,0.612460887543839,0.571690751971997,0.6103541829564897,0.6282476674323726,0.8026990126847925,0.6272618377216259,0.5369571353139057,0.5284492898649952,0.594756466300154,0.5812519497145819,0.5693679751192785,0.6057356382842242,0.652407247603961,0.5862486208512435,0.42553136896635063,0.4410345540065875,0.29916150456520185,0.2532745076590865,0.29975165193999126,0.1784945975181399,0.0,0.10786462532393953,0.08994413181488545,0.17695238172406758,0.24061132245679553,0.22507032477011926,0.15863755633071477,0.26621453545138163,0.22188460930758278,0.3429282923673821,0.43364758343427945,0.4427631321295406,0.5614408238835479,0.4856939903550741,0.5766469095589017,1
0.9487368550411684,1.0,0.9205664334436652,0.9270215923715684,0.612460887543839,0.571690751971997,0.6103541829564897,0.6282476674323726,0.8026990126847925,0.6272618377216259,0.5369571353139057,0.5284492898649952,0.594756466300154,0.5812519497145819,0.5693679751192785,0.6057356382842242,0.652407247603961,0.5862486208512435,0.42553136896635063,0.4410345540065875,0.29916150456520185,0.2532745076590865,0.29975165193999126,0.1784945975181399,0.0,0.10786462532393953,0.08994413181488545,0.17695238172406758,0.24061132245679553,0.22507032477011926,0.15863755633071477,0.26621453545138163,0.22188460930758278,0.3429282923673821,0.43364758343427945,0.4427631321295406,0.5614408238835479,0.4856939903550741,0.5766469095589017,0.6007389671475625,0
1.0,0.9205664334436652,0.9270215923715684,0.612460887543839,0.571690751971997,0.6103541829564897,0.6282476674323726,0.8026990126847925,0.6272618377216259,0.5369571353139057,0.5284492898649952,0.594756466300154,0.5812519497145819,0.5693679751192785,0.6057356382842242,0.652407247603961,0.5862486208512435,0.42553136896635063,0.4410345540065875,0.29916150456520185,0.2532745076590865,0.29975165193999126,0.1784945975181399,0.0,0.10786462532393953,0.08994413181488545,0.17695238172406758,0.24061132245679553,0.22507032477011926,0.15863755633071477,0.26621453545138163,0.22188460930758278,0.3429282923673821,0.43364758343427945,0.4427631321295406,0.5614408238835479,0.4856939903550741,0.5766469095589017,0.6007389671475625,0.504411250342677,0
0.9930366682059807,1.0,0.6606759676190505,0.6166962632547313,0.6584034158201654,0.6777055384709514,0.8658903085863128,0.6766421007701913,0.5792282938526017,0.5700506808186431,0.6415777919245745,0.6270101521881323,0.6141906292200632,0.6534212830303023,0.7037670459594465,0.632400178890616,0.4590306983872165,0.4757543488046524,0.32271255278948463,0.2732131697290273,0.32334915864596697,0.19254632145245196,0.0,0.11635610886688523,0.09702485093662637,0.19088269699455024,0.25955309394816534,0.2427886541394676,0.17112606398398725,0.28717188212448624,0.23935214792564083,0.3699248164113201,0.4677858498688184,0.4776190066909169,0.6056394246947717,0.5239295334130668,0.6220425870380054,0.6480312563278187,0.5441202820877759,0.4442736793342006,1
1.0,0.6606759676190505,0.6166962632547313,0.6584034158201654,0.6777055384709514,0.8658903085863128,0.6766421007701913,0.5792282938526017,0.5700506808186431,0.6415777919245745,0.6270101521881323,0.6141906292200632,0.6534212830303023,0.7037670459594465,0.632400178890616,0.4590306983872165,0.4757543488046524,0.32271255278948463,0.2732131697290273,0.32334915864596697,0.19254632145245196,0.0,0.11635610886688523,0.09702485093662637,0.19088269699455024,0.25955309394816534,0.2427886541394676,0.17112606398398725,0.28717188212448624,0.23935214792564083,0.3699248164113201,0.4677858498688184,0.4776190066909169,0.6056394246947717,0.5239295334130668,0.6220425870380054,0.6480312563278187,0.5441202820877759,0.4442736793342006,0.4874084605938062,0
0.7630019196053788,0.7122106081330029,0.7603773934080649,0.7826690421993527,1.0,0.781440898530097,0.6689395736490839,0.6583405255445469,0.7409458052164138,0.7241219193361966,0.7093168997616054,0.7546236244370307,0.8127669740390615,0.730346757111877,0.5301256912514108,0.5494395122419006,0.37269449673868976,0.3155286149062993,0.3734297005516551,0.22236802923318405,0.0,0.13437742369105954,0.11205212712801121,0.22044674146566323,0.29975285711641947,0.2803919292454654,0.19763018743491256,0.33164926235672343,0.2764231745663221,0.42721902848788573,0.5402368466654215,0.5515929696345682,0.699441278749918,0.6050761028477789,0.7183849742510424,0.7483987866613503,0.6283940086777602,0.5130830948547509,0.5628986209460743,0.48079301068484975,0
0.7122106081330029,0.7603773934080649,0.7826690421993527,1.0,0.781440898530097,0.6689395736490839,0.6583405255445469,0.7409458052164138,0.7241219193361966,0.7093168997616054,0.7546236244370307,0.8127669740390615,0.730346757111877,0.5301256912514108,0.5494395122419006,0.37269449673868976,0.3155286149062993,0.3734297005516551,0.22236802923318405,0.0,0.13437742369105954,0.11205212712801121,0.22044674146566323,0.29975285711641947,0.2803919292454654,0.19763018743491256,0.33164926235672343,0.2764231745663221,0.42721902848788573,0.5402368466654215,0.5515929696345682,0.699441278749918,0.6050761028477789,0.7183849742510424,0.7483987866613503,0.6283940086777602,0.5130830948547509,0.5628986209460743,0.48079301068484975,0.4558364583701354,1
0.7603773934080649,0.7826690421993527,1.0,0.781440898530097,0.6689395736490839,0.6583405255445469,0.7409458052164138,0.7241219193361966,0.7093168997616054,0.7546236244370307,0.8127669740390615,0.730346757111877,0.5301256912514108,0.5494395122419006,0.37269449673868976,0.3155286149062993,0.3734297005516551,0.22236802923318405,0.0,0.13437742369105954,0.11205212712801121,0.22044674146566323,0.29975285711641947,0.2803919292454654,0.19763018743491256,0.33164926235672343,0.2764231745663221,0.42721902848788573,0.5402368466654215,0.5515929696345682,0.699441278749918,0.6050761028477789,0.7183849742510424,0.7483987866613503,0.6283940086777602,0.5130830948547509,0.5628986209460743,0.48079301068484975,0.4558364583701354,0.573935090083497,1
0.7826690421993527,1.0,0.781440898530097,0.6689395736490839,0.6583405255445469,0.7409458052164138,0.7241219193361966,0.7093168997616054,0.7546236244370307,0.8127669740390615,0.730346757111877,0.5301256912514108,0.5494395122419006,0.37269449673868976,0.3155286149062993,0.3734297005516551,0.22236802923318405,0.0,0.13437742369105954,0.11205212712801121,0.22044674146566323,0.29975285711641947,0.2803919292454654,0.19763018743491256,0.33164926235672343,0.2764231745663221,0.42721902848788573,0.5402368466654215,0.5515929696345682,0.699441278749918,0.6050761028477789,0.7183849742510424,0.7483987866613503,0.6283940086777602,0.5130830948547509,0.5628986209460743,0.48079301068484975,0.4558364583701354,0.573935090083497,0.6343160165075968,0
1.0,0.781440898530097,0.6689395736490839,0.6583405255445469,0.7409458052164138,0.7241219193361966,0.7093168997616054,0.7546236244370307,0.8127669740390615,0.730346757111877,0.5301256912514108,0.5494395122419006,0.37269449673868976,0.3155286149062993,0.3734297005516551,0.22236802923318405,0.0,0.13437742369105954,0.11205212712801121,0.22044674146566323,0.29975285711641947,0.2803919292454654,0.19763018743491256,0.33164926235672343,0.2764231745663221,0.42721902848788573,0.5402368466654215,0.5515929696345682,0.699441278749918,0.6050761028477789,0.7183849742510424,0.7483987866613503,0.6283940086777602,0.5130830948547509,0.5628986209460743,0.48079301068484975,0.4558364583701354,0.573935090083497,0.6343160165075968,0.5791841424781246,1
0.9614574945715512,0.8230398072460738,0.8099991099206588,0.9116337509806398,0.8909342314164889,0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,1
0.8230398072460738,0.8099991099206588,0.9116337509806398,0.8909342314164889,0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,1
0.8099991099206588,0.9116337509806398,0.8909342314164889,0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,1
0.9116337509806398,0.8909342314164889,0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,0.9433454149529191,1
0.8909342314164889,0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,0.9433454149529191,0.9559100233283585,0
0.872718654200036,0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,0.9433454149529191,0.9559100233283585,0.7916800351063852,0
0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,0.13786501015311434,0.2712299447529823,0.3688054100264332,0.3449844029120083,0.24315725632008084,0.40804962916810694,0.3401013862468251,0.5256353200042225,0.6646884825803193,0.6786606582861212,0.8605680362158797,0.7444644309805569,0.8838756952451133,0.9208036381475588,0.7731539650964702,0.6312794580037798,0.6925707354332308,0.5915508701043048,0.5608452027828433,0.7061496202673139,0.7804401959830514,0.7126078703713287,0.8270969130806475,0.8551240625705078,0.9386052249727287,0.9433454149529191,0.9559100233283585,0.7916800351063852,0.623117637439635,0
