0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9822480653395256,-0.983991843732203,-0.984629313001625,-0.9784353238223689,-0.9801662642404437,-0.9850499384498362,-0.9856081646589979,-0.9869823181909797,-0.9886646342170013,-0.988754916693722,-0.9826912365854603,-0.9660222434556817,-0.9651143058246775,-0.8729701940364549,-0.941582216542777,-0.9324888109808023,-0.9385287769310923,-0.9468694343757169,-0.9395970374619729,-0.9421810430347108,-0.9479537007136435,-0.9503132235687682,-0.9532481088697243,-0.951311074277855,-0.952585396995566,-0.955413740509197,-0.9564285023211111,-0.9590376357148103,-0.9599954136598691,-0.9625721817542411,0
-0.98240431233835,-0.9830632968116181,-0.9768530050222552,-0.9785870981536369,-0.9834929953687497,-0.9840313994071784,-0.9854846336033818,-0.9871796050599045,-0.9872685713929239,-0.9811995072440388,-0.9645645541979719,-0.963632725646599,-0.8715120169405515,-0.9400780430101346,-0.9310051868513931,-0.9370520906185604,-0.9454075356238671,-0.9381315441244932,-0.9407236955816924,-0.9465586459022968,-0.9489643044060514,-0.9518611204447022,-0.9499299971992907,-0.9511983290761878,-0.9540351149556817,-0.9549910670757994,-0.9576131556351688,-0.9585735984069955,-0.9611285127083598,-0.9698200715126555,0
-0.9814762998604837,-0.9752914538360073,-0.9770046916149646,-0.9819119045979808,-0.982475044117649,-0.9839079401292806,-0.9856818081729228,-0.9857843352760629,-0.9797174649764918,-0.9630831821604362,-0.962176394151387,-0.8700841754878283,-0.9385809043025545,-0.9295071734248579,-0.9355658149516265,-0.9439268588431057,-0.9366746898364089,-0.9392575485864155,-0.9450987650104974,-0.9475686778378468,-0.9505113422858987,-0.9485448831748997,-0.9498173156613496,-0.9526472248593142,-0.9536126805831977,-0.9561750330000327,-0.9571493866907202,-0.9597060417851342,-0.9683721671351226,-0.9702750204214367,1
-0.9737089301158939,-0.9754430533332457,-0.9803275760365058,-0.9808945422836987,-0.9823516560872124,-0.9841050001305407,-0.9842873326027956,-0.9782375183021326,-0.9616114576856895,-0.9606963866712921,-0.8686809997852362,-0.9371145574183851,-0.9280161719742777,-0.9340651453963074,-0.9424365885259709,-0.9351990791068386,-0.937800044245682,-0.9436300797134985,-0.9461082124128788,-0.9491148404690445,-0.9471969453420774,-0.9484322652907373,-0.9512653932978684,-0.952225030061582,-0.9547959768652128,-0.9557115331554545,-0.9582811751510066,-0.9669455046547212,-0.9688268501927971,-0.963547072273058,0
-0.9738604423571781,-0.9787640298196237,-0.9793108018447503,-0.9807712256395433,-0.9825486023665629,-0.9827113348204239,-0.9767448114185466,-0.9601417962162957,-0.9592260215484669,-0.8672544141167376,-0.9356732939733845,-0.9265558904893182,-0.9325714976690739,-0.9409319174035303,-0.9337138801500665,-0.9363237806816079,-0.9421700510706508,-0.9446389414606986,-0.9476534802373775,-0.9458023186709369,-0.9470843899545343,-0.9498795249084834,-0.9508434369004722,-0.9534076552620477,-0.9543327391726593,-0.9568426649005131,-0.9655164512739834,-0.9673999246090061,-0.9621028335462338,-0.9659758735903081,0
-0.977179507392812,-0.9777478394396977,-0.9791875564881739,-0.9809680579754068,-0.9811557413306745,-0.9751731962180037,-0.958659389756913,-0.957757715137602,-0.8658372670117616,-0.9342084299517885,-0.9251206266488937,-0.9311086008912691,-0.9394342829518151,-0.9322142891692823,-0.9348379282061681,-0.9406912524018904,-0.9431783303927594,-0.946183312760915,-0.9443428754864392,-0.9456898269624752,-0.9485308464242367,-0.9494578068741732,-0.9520253943090877,-0.9529446802849891,-0.9554632311581137,-0.9640737427866515,-0.9659706084268371,-0.9606797988300304,-0.9645302155842955,-0.9671601850353894,1
-0.9761639019004532,-0.9776246648481915,-0.9793842750380939,-0.9795760027808063,-0.9736219529338335,-0.9570982830903737,-0.9562766657418573,-0.8644220105343501,-0.9327531505181343,-0.9236617922569866,-0.9296707501274817,-0.9379674461279082,-0.9307217160159279,-0.9333376825751184,-0.9392028621649995,-0.9416989468064608,-0.9447218101133336,-0.9428746287369222,-0.9442304488800128,-0.9471354650882389,-0.94810936241982,-0.9506390965952807,-0.9515626807596703,-0.9540745311357384,-0.9626902192010088,-0.9645276364168341,-0.9592543690499789,-0.9631057762579325,-0.9657138349725278,-0.9669050285045387,1
-0.9760407982044098,-0.9778212704461726,-0.977993024570587,-0.9720465730655482,-0.955557470708589,-0.9547169435570737,-0.8629940895711797,-0.9312998821496274,-0.9222125194511652,-0.9282093158659142,-0.9365256980578086,-0.9292598812304036,-0.9318444571997317,-0.9377000743782482,-0.9402099710390437,-0.9432415311319406,-0.9414150362228159,-0.9427622673574947,-0.9456752503753645,-0.9467142195416587,-0.9492899965912824,-0.9501766444326565,-0.9526918936186112,-0.9612974205446678,-0.9631438561123696,-0.9578152941080474,-0.9616789434797641,-0.9642887107421028,-0.9654588275433558,-0.964589362630213,1
-0.9762372906423253,-0.9764308188074394,-0.9704679475103923,-0.9539925420664112,-0.9531775054292089,-0.8614885692259758,-0.9298338930483535,-0.920765238739089,-0.9267574531084256,-0.9350603469858001,-0.9278230809388975,-0.9303819778286867,-0.936204316276541,-0.9387065967078932,-0.9417516590310641,-0.939936675549179,-0.9413027397106378,-0.9442062306165204,-0.9452542486151295,-0.9478941857602042,-0.948827801063712,-0.9513052193994751,-0.9599107044854288,-0.9617508001854143,-0.9564353102538867,-0.9602384616892874,-0.9628611938459233,-0.9640338508735622,-0.9631445148370968,-0.963503743805555,1
-0.974847639304296,-0.9689100624991298,-0.9524243532870025,-0.9516139537185673,-0.8600029325225129,-0.9282895354362738,-0.9193052461543091,-0.9253075906248153,-0.9336045823597353,-0.9263627024067159,-0.9289445399438242,-0.9347393338334845,-0.9372102542374012,-0.9402473868144116,-0.9384487237664262,-0.9398244441818453,-0.9427458693564996,-0.9437854731105791,-0.9464335319548786,-0.9474322517233295,-0.9499557497346223,-0.9585199523614513,-0.9603638281167236,-0.955046058937338,-0.9588571073097755,-0.9614200260599218,-0.9626064813686612,-0.9617208773496356,-0.9620595303978838,-0.9586437340339713,1
-0.9673312117093332,-0.950876828554197,-0.9500471399668842,-0.8584932870637513,-0.9267653483755905,-0.91776700621236,-0.9238450124481987,-0.9321508303312549,-0.9249118913512125,-0.9274835206274407,-0.9332994200287732,-0.9357446942676149,-0.9387501497888604,-0.9369463751930164,-0.9383365576122079,-0.9412667366471545,-0.9423253547577054,-0.9449640722607442,-0.9459718652518937,-0.9485595622485524,-0.9571664789238173,-0.9589728200232956,-0.9536628728285286,-0.9574664825220639,-0.9600380033964924,-0.9611654613784436,-0.9602948454901148,-0.9606365207391461,-0.9572023605912966,-0.9353931969444582,1
-0.9493083571328129,-0.9485009801834144,-0.8569803050306106,-0.9252170774475317,-0.9162488916276221,-0.922304134675108,-0.9306843568543256,-0.9234630772478799,-0.9260320712322014,-0.9318359124017621,-0.9343042092009155,-0.9372837057378716,-0.9354510546755177,-0.9368342743648331,-0.9397780120196078,-0.9408464659950114,-0.9435032734918277,-0.9445026734047972,-0.9470985233716133,-0.9557662119119209,-0.9576190952694692,-0.9522756501034274,-0.9560819296749645,-0.9586467088884516,-0.9597835826948827,-0.9588551668163496,-0.9592111159878023,-0.9557821615449594,-0.9339654100406148,-0.9151900954026542,0
-0.9469338762264355,-0.8554875824012425,-0.9236655233504973,-0.9147067050072091,-0.9207834017461617,-0.9291395050802632,-0.9220015490028517,-0.9245826208052723,-0.9303819841883131,-0.932840127453027,-0.935842346180072,-0.9339865046932352,-0.9353390189310616,-0.9382748892631877,-0.9393579855697693,-0.9420237014012987,-0.9430421410056501,-0.9456286778667197,-0.9543010023492686,-0.9562185721863734,-0.9509256419038763,-0.9546933404251258,-0.9572614896040494,-0.958392432476181,-0.9574745948180096,-0.957772066143268,-0.954359564180333,-0.9325586571087783,-0.9137741142572136,-0.918225495264946,1
-0.8539740140622133,-0.9221345113746601,-0.9131612268053688,-0.9192385916799204,-0.9276148275082108,-0.92046174237417,-0.9231204552950663,-0.928930062772302,-0.9313856273088593,-0.9343773855646792,-0.9325470186581643,-0.9338745332704765,-0.9367787974342834,-0.9378551074385015,-0.9405345369321007,-0.9415628364248009,-0.9441674954149231,-0.9528269781530219,-0.95475310083043,-0.9495289056938079,-0.9533419905428328,-0.9558722340210382,-0.9570073567737993,-0.9560847540931222,-0.956392106738519,-0.9529233294271893,-0.931149490426818,-0.9123790450647915,-0.9168077403721746,-0.9097812583760327,0
-0.9205825831368194,-0.9116362461909031,-0.9176904936595521,-0.9260660651130632,-0.9189420726765716,-0.9215799985258991,-0.9274654226166383,-0.9299331357685219,-0.9329220099057145,-0.9310839409415732,-0.9324351108593711,-0.9353134851714594,-0.9363592593273843,-0.9390309735724234,-0.9400739397456302,-0.9426875379995702,-0.9513616400567936,-0.9532788143383792,-0.9480673058312448,-0.951943887264827,-0.9545202299188156,-0.9556182447503743,-0.9547009814653044,-0.9550028799239335,-0.9515461124314432,-0.9297267232158938,-0.9109815487130537,-0.9154109157650736,-0.9083684379048601,-0.9126866728358156,1
-0.9100903604278823,-0.916162912428755,-0.9245140202284658,-0.9173983279132936,-0.9200596834907171,-0.9259224412042697,-0.9284679246449069,-0.9314686456158162,-0.9296304409985202,-0.9309720970851526,-0.9338732451247124,-0.9348941879287889,-0.9375344427745506,-0.9385706446396711,-0.9411979878017317,-0.9498775092132227,-0.9518132153929987,-0.946596898263914,-0.9504808897862278,-0.9531214600427672,-0.9542663815979736,-0.9533131723128382,-0.9536197181969766,-0.9501596339204035,-0.9283626260460814,-0.9095704838607428,-0.9140116660133106,-0.9069764967194038,-0.9112721545747713,-0.8968428965522278,1
-0.9146144212574804,-0.9229825210623372,-0.9158512937229503,-0.9185152921324704,-0.9243996201766456,-0.9269243607287488,-0.930002560451214,-0.9281789465002509,-0.9295186608405446,-0.9324094096229821,-0.9334541861334871,-0.9360686966824058,-0.9370743811005078,-0.9396940380455071,-0.9483837812134547,-0.9503288225839899,-0.9451351568496482,-0.9490090819201342,-0.951657781070521,-0.9528677553385767,-0.9519625883465603,-0.9522325198499183,-0.9487792070245739,-0.9269892955607723,-0.9082177869082472,-0.9125988429488929,-0.9055821247846814,-0.9098785331470332,-0.895437636661469,-0.8524938029258492,1
-0.9214301047365034,-0.9143247685247398,-0.9169676122411713,-0.9228527179432443,-0.925400961500572,-0.9284581048349422,-0.9267147338940486,-0.9280672298395345,-0.9309551547855919,-0.9319905900755351,-0.934628027512317,-0.9356088991378865,-0.9381971222843116,-0.9468756464212446,-0.948834832344247,-0.9436546380797858,-0.9475459479302352,-0.9501852904026519,-0.9514042231921976,-0.9505652654760194,-0.9508825355852428,-0.9473947430813265,-0.9256219522379276,-0.906855881143919,-0.9112444331792836,-0.904174192924126,-0.9084824828984087,-0.8940531779136814,-0.85111445859482,-0.8172605374346799,1
-0.9127773353319084,-0.9154404460747284,-0.9213025306484457,-0.923853479940044,-0.9269338204940711,-0.9251721886693517,-0.9266030808245493,-0.9295029077772522,-0.930536573768492,-0.9331637607396907,-0.9341684912321665,-0.9367309957361695,-0.9453745611472271,-0.9473264348579813,-0.9421645259391438,-0.9460640306253106,-0.9487214773768644,-0.9499318796320283,-0.9491030658436409,-0.9494858237629076,-0.9460474435118503,-0.924250569823363,-0.9054999065370972,-0.9098808109163068,-0.9028245480731806,-0.9070728681179383,-0.8926662798291847,-0.8497556475552385,-0.8159017817949101,-0.7974257278666513,1
-0.91389237073261,-0.9197728754567437,-0.9223027141191236,-0.9253854520962824,-0.9236498006070701,-0.925060600475867,-0.9280379415474742,-0.9290845645371225,-0.9317090762766184,-0.9327044870314107,-0.9352899502370933,-0.9439043139048113,-0.9458250878642949,-0.9406600132670859,-0.9445725184839556,-0.9472388781301653,-0.9484682129025905,-0.9476320573552356,-0.9480242488330388,-0.9446534671802637,-0.9229161139740106,-0.9041398910621983,-0.9085231282252595,-0.9014657009705996,-0.905721583798114,-0.8912658423303054,-0.84839436774359,-0.8145633466511715,-0.7960785627724836,-0.7012076443650443,1
-0.9182223065030626,-0.9207724846416592,-0.9238338006642844,-0.9221033321826076,-0.9235382768103295,-0.9264946274729888,-0.9276198364361583,-0.9302564009995313,-0.9312500641385486,-0.9338253052521354,-0.9424591924108391,-0.9443545819665426,-0.9391625366780282,-0.9430666033870191,-0.9457466833323674,-0.9469857605783062,-0.9461697183341816,-0.9465538662462609,-0.9431946888676167,-0.9215352243710722,-0.9028165955133949,-0.9071614049330227,-0.9001127700317039,-0.9043610937027742,-0.8899234983453289,-0.8470196188250865,-0.8132224193503611,-0.7947515983797012,-0.6999167046700036,-0.5653271631386306,0
-0.9192213403440309,-0.922302692066909,-0.9205535780969429,-0.9219918729080826,-0.9249714762407837,-0.9260767653016421,-0.9287910058672874,-0.9297976496055255,-0.9323702440195374,-0.9409904510326066,-0.9429092046230071,-0.9376958558684511,-0.9415677295749666,-0.944240084396937,-0.9454937128568965,-0.9446885994001151,-0.9450921496747715,-0.9417271082661732,-0.9200898252192697,-0.901447077368531,-0.9058364326132204,-0.8987557977491593,-0.9030065278252106,-0.8885719678012219,-0.8457023001712007,-0.8118680787987138,-0.7934221286650973,-0.6986453845560102,-0.5641156257140623,-0.6571305572291011,1
-0.9207506670294943,-0.9190243529391293,-0.9204421832554218,-0.9234242431594262,-0.924553855214691,-0.9272472542247896,-0.928332515603174,-0.930917193162918,-0.9395313090336719,-0.9414402061148082,-0.9362542621203105,-0.9400996679017156,-0.9427405292828891,-0.943987261252524,-0.9431978864663029,-0.9436116558539983,-0.9402681782261044,-0.9186356494599981,-0.9000133037780671,-0.9044652059721535,-0.8974354900706445,-0.9016479208594566,-0.8872263175544056,-0.8443758487477124,-0.8105706415913746,-0.7920792771441869,-0.6973714952583784,-0.5629228872045258,-0.655865374145774,-0.5945642501548049,0
-0.9174742148117215,-0.9189130220583448,-0.9218737254741172,-0.9230068637484385,-0.9257236686570982,-0.9267890303664378,-0.9294514218953885,-0.9380741902994547,-0.9399808079668075,-0.9347890661425674,-0.9386567082688689,-0.9412717942846356,-0.9424878529230523,-0.9416927719607738,-0.9421215686885921,-0.938790482861516,-0.917190050329782,-0.8985707758954232,-0.903029685707932,-0.8960690163278173,-0.9003260082145695,-0.8858766248263356,-0.8430551546815234,-0.8092641143476789,-0.7907930323341658,-0.6960843766909406,-0.5617274893248281,-0.6546195444347851,-0.5933356279284303,-0.6016195689465393,1
-0.9173629480095283,-0.9203437423135319,-0.9214565873441661,-0.924176000393989,-0.9252657092364398,-0.9279072865181669,-0.9366043451350022,-0.9385234338925486,-0.9333334560191138,-0.9371901395708289,-0.9398281686307032,-0.9410192629907543,-0.9401946957705697,-0.9406170810350156,-0.9373031970850488,-0.9157257429237313,-0.8971367603997856,-0.9015854077987866,-0.8946383551687043,-0.898957899138739,-0.8845634643675812,-0.8417304142346882,-0.8079632467912511,-0.7894977215447632,-0.6948524258743168,-0.5605190775894371,-0.6533711162853366,-0.5921259811978848,-0.6003868239180823,-0.5464166942106655,1
-0.9187928447866488,-0.9199268436961263,-0.9226250481286311,-0.9237183059262583,-0.9263833200505854,-0.9350560535518321,-0.9370533330102221,-0.9318798580052619,-0.9357331619637373,-0.9383609305784649,-0.9395757808291699,-0.9387274223802485,-0.9391196293716407,-0.9358015156711452,-0.9142518591362501,-0.8956840861996578,-0.9001496519286459,-0.8931989456917298,-0.8975255661039515,-0.8832042730728835,-0.8404417524506997,-0.8066583297562936,-0.7882080154586115,-0.6936115257779979,-0.5593638014859447,-0.6521095287423918,-0.5909136945024026,-0.5991730969968752,-0.5452162071897683,-0.5252098165050426,1
-0.918376186123117,-0.9210946335732907,-0.9221676182474917,-0.9248352701454352,-0.9335279615822039,-0.9355047805426534,-0.9304135387708596,-0.9342782007853234,-0.9369032861706301,-0.9381086869873888,-0.9372852424794045,-0.9376529731959052,-0.93430685983852,-0.9127636029174926,-0.894221847809584,-0.8986952299062055,-0.8917680314026807,-0.8960844815421338,-0.881781057093348,-0.839107523355879,-0.8053891310152137,-0.7869142581499554,-0.6923759636590647,-0.5581997409076356,-0.6509024497688857,-0.5896883476010735,-0.5979567347934838,-0.5440344048719201,-0.5240217218029262,-0.5123436687937425,1
-0.9195433038567601,-0.9206374663394312,-0.9232839367657127,-0.9319757781368185,-0.9339764296159055,-0.9288688443556409,-0.9328105163692556,-0.9354476602975041,-0.936651186239877,-0.9358194574155478,-0.9362114038143896,-0.9328429667586791,-0.9112823224831894,-0.8927452571527749,-0.8972312418621189,-0.8903184716805355,-0.894651901406911,-0.880349107086989,-0.8377098273742108,-0.8040747332121645,-0.7856560162629826,-0.6911363418576558,-0.5570406416328311,-0.6496864749753052,-0.5885165735779422,-0.5967273011993038,-0.5428499306326641,-0.5228521837224474,-0.5111630924734517,-0.3907904674883127,1
-0.9190863997541371,-0.9217531438894199,-0.9304203169320896,-0.9324239867088449,-0.9273443229799462,-0.9312644291902368,-0.9339793102031614,-0.9351957035733353,-0.9343632604532288,-0.9347462323252148,-0.931404130500277,-0.9098316481964369,-0.8912755990104394,-0.8957528985216905,-0.8888593510323864,-0.8932006687097211,-0.8789256111270067,-0.8363034463514086,-0.802697311666492,-0.7843527826222754,-0.6899312513508253,-0.5558774707282645,-0.6484757159731471,-0.5873359796193119,-0.5955515459969809,-0.5416524725168688,-0.5216799596451429,-0.5100009950681987,-0.3896809212385641,-0.20028723156314818,1
-0.9202014351548387,-0.9288854264860562,-0.9308682664011846,-0.9257957170854917,-0.9297385253397612,-0.9324325438965017,-0.9337274968974824,-0.93290907745399,-0.9332906465969103,-0.9299417058121722,-0.908405887339795,-0.889836410936586,-0.8942814941968016,-0.8873858835160157,-0.8917398733332664,-0.8774835014801428,-0.8349053783532365,-0.8013112439965079,-0.782986774710039,-0.6886821747364685,-0.554747441320645,-0.647260893413037,-0.5861604280122289,-0.5943669623019996,-0.5405078672232465,-0.5204947853109971,-0.5088362031266072,-0.38858911976911636,-0.1992890065961051,-0.0937208657395807,0
-0.9273296126315105,-0.9293331187513383,-0.9242438284852021,-0.9281885342768917,-0.9309059659354293,-0.9321808769069405,-0.9314421723685856,-0.9318370729011576,-0.9284888564064295,-0.9069566034894982,-0.8884220116957401,-0.8928405803854924,-0.8859193369297449,-0.8902647281887208,-0.8760318387148801,-0.8334888054853455,-0.7999333773160201,-0.7816121425819844,-0.6873715340275949,-0.5535748459927002,-0.6460801513231432,-0.5849808073460538,-0.5931874405165939,-0.539354500390681,-0.5193621466460606,-0.507658481325142,-0.38749454308610176,-0.19830737584284958,-0.09278491322937615,-0.16416091821400094,0
-0.9277770472190532,-0.9227124844578813,-0.9266352624233868,-0.929355299448516,-0.9306544441810779,-0.9298968802658293,-0.9303707780208387,-0.9270380103908062,-0.9055168447918414,-0.8869841463206192,-0.8914244741271893,-0.8844832239804459,-0.8887965101969448,-0.8745658419950629,-0.8320627062613478,-0.7985370922159227,-0.7802456483724753,-0.6860523753803659,-0.5523423955986124,-0.6448558838078934,-0.5838346272163486,-0.5920038502924345,-0.5382060424399651,-0.5182207721632918,-0.5065331027771551,-0.3863872292439958,-0.19732284343531756,-0.09186491131296304,-0.1631838037940933,-0.2533886756251278,1
-0.9211602235567158,-0.92510254528153,-0.9278013531048406,-0.9291039232123532,-0.9283717656180036,-0.9288261084517532,-0.9255744472268235,-0.9040790481384618,-0.8855557625388918,-0.8899848931918161,-0.883071866506631,-0.8873587454117147,-0.8731067384946168,-0.8306223173472425,-0.7971313020210985,-0.7788607844110416,-0.6847410486963386,-0.5511015773526424,-0.6435706065749722,-0.582645575587942,-0.5908537727671725,-0.537053511196785,-0.5170842477748492,-0.5053990040162548,-0.3853304408036991,-0.19632587587737993,-0.0909419370121,-0.16222306539889003,-0.25235942062944616,-0.1960193775141052,0
-0.9235489087357134,-0.92626796641655,-0.9275501221856658,-0.9268225652954781,-0.9273016117386412,-0.9240325645656786,-0.9026285536461431,-0.8841293048747774,-0.888554800394363,-0.881637058121111,-0.885945754020318,-0.8716779814841158,-0.8291887266678631,-0.7957112573021845,-0.7774664273241213,-0.6834115883459074,-0.5498681589955919,-0.642276860088941,-0.5813963011657336,-0.5896607500028651,-0.5359339280325958,-0.5159436482293287,-0.5042697196834709,-0.3842650795782898,-0.19537658470845973,-0.09000669650267597,-0.16125940137167216,-0.25134708055991717,-0.19502364648363402,-0.23316872412373935,0
-0.9247136590905864,-0.9260168797492491,-0.9252700830890019,-0.9257530305548225,-0.9225108341722721,-0.9011000036961426,-0.8826901661502689,-0.8871266391122975,-0.880211719667168,-0.8845093035402504,-0.8702739001552914,-0.8277851837627418,-0.7942979353571709,-0.7760578355100634,-0.682072692932426,-0.5486169403753091,-0.6409908054092942,-0.5801386265978855,-0.5884074157069186,-0.5347719765953497,-0.5148357798569702,-0.5031363590623532,-0.3832041958237263,-0.19441895180941235,-0.0891175386616277,-0.1602833594658339,-0.2503318740805748,-0.19404448389074808,-0.2321512847327977,-0.2770917544863387,1
-0.9244627169409593,-0.9237381498063848,-0.9242011666310026,-0.9209650246980962,-0.8995915075187011,-0.8811732014000441,-0.8856857942489578,-0.8787882977124399,-0.883082329256029,-0.8688464043283403,-0.8264060430283919,-0.7929144238708752,-0.774655923988714,-0.6807196588262445,-0.5473563686885352,-0.6396867252129976,-0.5788884448873751,-0.5871456734723963,-0.5335504079372175,-0.513685764860286,-0.502035598018296,-0.38213922509326864,-0.19346526828775268,-0.08822016834122307,-0.1593544536729997,-0.24930414826801875,-0.19306241681092776,-0.23115063814725315,-0.2760486485073387,-0.2640595143162772,0
-0.9221852985641549,-0.922669847099283,-0.919415928651622,-0.898058958046229,-0.8796762048369098,-0.8841670888890681,-0.8773521991893216,-0.8816572766376475,-0.8674283505369877,-0.8250036126115013,-0.7915550972638224,-0.773283689327664,-0.6793730989377479,-0.5460817939301948,-0.6383732365518013,-0.5776203911760476,-0.5858914465297937,-0.5323204923147181,-0.5124763993709127,-0.5008928248235194,-0.3811056106829312,-0.19250748104020915,-0.08732645198589797,-0.15841724996643206,-0.24832489298686133,-0.19206792134661832,-0.23014711173151942,-0.27502260061200073,-0.26302402377585604,-0.3302028270966524,0
-0.9211176107388546,-0.9178873567098415,-0.8965231036675524,-0.8781551773847607,-0.8826683645749936,-0.8758383360647249,-0.8802195450379479,-0.8660121902368885,-0.8236105286105798,-0.7901725801343318,-0.7719355172200941,-0.6780555678275141,-0.5448134023675991,-0.6370456531908645,-0.5763429667552201,-0.5846193302750896,-0.5310979164494164,-0.51125871034118,-0.49969086295923293,-0.38003125456409825,-0.19157910162876707,-0.08642862253484546,-0.1574838954916055,-0.24733723157061624,-0.1911210384447424,-0.22913109803767576,-0.2739937020390447,-0.2620055126093624,-0.3291286854625353,-0.4501384322819711,1
-0.9163378730020892,-0.8950076763375696,-0.8766308290955162,-0.8811456060055294,-0.8743444182140115,-0.8787040158420858,-0.8645833641136247,-0.8222192592360401,-0.7887993334555193,-0.7705642104129492,-0.6767615058720466,-0.5435731243530331,-0.6357244496455373,-0.5750515100815424,-0.5833378390533803,-0.5298575867205584,-0.5100482936347769,-0.49848059176586107,-0.3788992386036496,-0.19061197159875645,-0.08555911094963876,-0.1565464341144904,-0.2463536667341152,-0.1901658189890763,-0.22816325248193958,-0.27295224655589817,-0.26098414211549886,-0.32807192268259816,-0.44899420582569105,-0.38817150234146613,0
-0.8934713614620118,-0.8751268235200441,-0.8796195289924943,-0.8728264754728914,-0.8772084442281807,-0.8630769203204701,-0.8208153608699705,-0.787427838748664,-0.7692021312912988,-0.6754445800120871,-0.5423554774875291,-0.6344319779949003,-0.5737662992221231,-0.582042308536968,-0.52860791533666,-0.5088201750990775,-0.49727755198389756,-0.3777590475754246,-0.18958957776983304,-0.0846519625496082,-0.15563801107033481,-0.24536600284067278,-0.18921453707989233,-0.22718702531521673,-0.2719596160882856,-0.2599502353717224,-0.3270123444758967,-0.4478680825886675,-0.3870634864938553,-0.5308160387725109,1
-0.8736019514448392,-0.8781138073640689,-0.8713052076296082,-0.8756888445016526,-0.8615903669910128,-0.8193343484744888,-0.7860437443112772,-0.7678417688698651,-0.6741366743849604,-0.5411153491380185,-0.6331627036656496,-0.5725093988386936,-0.5807530389455391,-0.5273442597555708,-0.5075827277055472,-0.4960568419416638,-0.37662570144237156,-0.1885592192930446,-0.08369089068255985,-0.15469121499037594,-0.2444082899096185,-0.1882591510695736,-0.22621483867657008,-0.27095855073691605,-0.258964958743804,-0.3259401251609324,-0.44673922352847767,-0.38597319960899984,-0.5296246680533184,-0.4898826726676168,1
-0.8765872160738937,-0.8698042599216909,-0.8741659219639878,-0.8600798031202892,-0.8178730386686819,-0.7845829359631108,-0.7664688231905809,-0.6728303143558664,-0.5398839480538812,-0.6318706894819613,-0.5712753099160637,-0.5794921273515761,-0.5260867468687402,-0.5063313172812275,-0.494826810805627,-0.3754749832980864,-0.18753509994709616,-0.08272197187528084,-0.1536896094879828,-0.24341127135761015,-0.18733312924336598,-0.22523855120314357,-0.2699616476725255,-0.25797126303849555,-0.32491752514788,-0.44559753322365114,-0.3848801357723193,-0.5284518878151968,-0.4887152215149247,-0.4838263157655344,0
-0.8682824513484986,-0.8726633316899207,-0.8585659039450266,-0.8163877675064574,-0.7831416809475595,-0.7650193888500579,-0.6715114509774164,-0.5386538509349539,-0.6305876004979404,-0.5700186572249012,-0.5782540707301618,-0.5248572201574668,-0.5050860041313487,-0.4935828294803916,-0.3743150174108148,-0.18649407601822066,-0.08175895333791341,-0.15268007924096097,-0.24235832112655073,-0.18636840140508257,-0.22429200788064513,-0.2689606476352859,-0.2569816934935316,-0.32388642583443206,-0.4445072558809424,-0.3837743389284466,-0.5272764253012084,-0.4875661136214645,-0.4826624036677858,-0.5482076042007885,1
-0.8711398775239694,-0.8570722708958123,-0.8148991260687971,-0.7816765036506359,-0.7635894238168601,-0.6701171916166903,-0.5374113633145294,-0.6293059787307831,-0.5687707948362385,-0.5769934304838056,-0.5236502079701104,-0.5038685343169704,-0.4923449178735329,-0.3731412226555443,-0.18544391930481152,-0.08077929169420496,-0.15167667324992168,-0.2412973475945483,-0.18534846344655748,-0.22330637027082995,-0.2679898409976304,-0.25598802582985936,-0.32285963603701073,-0.4434083337719652,-0.38271902831925203,-0.5260880036427196,-0.48641429628386484,-0.48151679825119525,-0.5470060706548999,-0.44887468531313435,1
-0.8555577904593882,-0.8134305656283171,-0.7802079282955464,-0.7621355584998558,-0.6687419939590545,-0.536095022807865,-0.6280118902200049,-0.5675242884043582,-0.5757415957516913,-0.5224207675201568,-0.502673448238891,-0.4911347629415501,-0.3719732372821532,-0.18438012386303665,-0.07979056157303072,-0.15065645131729175,-0.24024278204595487,-0.18432056555421575,-0.22226505529715684,-0.2669794810006488,-0.25502441827086125,-0.3218287539365293,-0.4423140536521517,-0.3816551481013999,-0.5249522014955801,-0.4852495846942693,-0.4803684793707431,-0.5458232326284703,-0.44773119733215055,-0.2392924808641598,0
-0.8119412039996732,-0.7787592868614733,-0.7606782794842063,-0.6673430027271635,-0.5347971683800676,-0.6266429062784488,-0.5662653671897695,-0.5744911295226542,-0.521200013563333,-0.5014559935826105,-0.4899469123974192,-0.3708321898555634,-0.18332172979294792,-0.0787882990864594,-0.14962711840041445,-0.2391711816220649,-0.18329889322174373,-0.2212157393564417,-0.26591289120060324,-0.2540213935620979,-0.3208286084604004,-0.4412156917746117,-0.380595738094368,-0.5238076567310092,-0.4841368804496046,-0.4792072758395619,-0.5446377238692947,-0.446605804937876,-0.23827146303292548,-0.31200968501956977,0
