0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.732413388149754,-0.7406742308962574,-0.7557785455299646,-0.7576508993968328,-0.7519009412850606,-0.7536258424635454,-0.7570477935643266,-0.7572027367881448,-0.7584680815261833,-0.7600328265482147,-0.7589402326470411,-0.758780776453264,-0.7546031173004276,-0.7608639002720056,-0.7572989557124323,-0.7596658399336227,-0.760316797841194,-0.7669033183304875,-0.7663209595000366,-0.7684742387447574,-0.7706217152490766,-0.7720226110595946,-0.7723625800878098,-0.7737955983538751,-0.7748949638958939,-0.7759757004933525,-0.7776953616260518,-0.7779322503552397,-0.7797314540975709,-0.7808996467012833,-0.7824254922347548,-0.7837620214080909,-0.7862161916627973,-0.7870879358610103,-0.7881429499619304,-0.7899845443666396,-0.792132233837206,-0.7934602780687748,-0.7944727839206325,-0.7938985861575171,-0.795347586873951,-0.7972466265883954,-0.8007365315140317,-0.8053164805095145,-0.8051637329633377,-0.8057753699316726,-0.8072416712545158,-0.8079169211456929,-0.8087509936733933,-0.8097976197003104,0
-0.7397226376929382,-0.7548295509647914,-0.7567120873214559,-0.7509588937169057,-0.7526792701501255,-0.756117100252709,-0.7562690837954585,-0.7575142969366938,-0.7590913534122462,-0.7580066947035851,-0.7578489681233392,-0.7536349648363916,-0.7599061628402736,-0.7563395924514277,-0.7587034003500779,-0.7593536614314593,-0.7659374432751326,-0.7651854585707373,-0.767258168669612,-0.7694115975300769,-0.7707779661806601,-0.7710849799558884,-0.7725188685961463,-0.7736392926628689,-0.7747386375032222,-0.7764447517615318,-0.7767571243828136,-0.7785578658251611,-0.7797314540975709,-0.7812125842373059,-0.7825819899867806,-0.7850142645976014,-0.7859030692224177,-0.786931341904513,-0.7887694482004566,-0.7909244726429454,-0.7922889198902908,-0.7933035570015977,-0.7927484617814501,-0.794212173644624,-0.7961317471081505,-0.7995997016240911,-0.8041885607256458,-0.8040608815646691,-0.8046927608466728,-0.8060894346722636,-0.8067704585863535,-0.8076027013168733,-0.808593844689456,-0.8102691725763634,0
-0.7538745889361248,-0.755762868771508,-0.7500217044824342,-0.7517370339122461,-0.7551699225183333,-0.7553385821935954,-0.7565805677030057,-0.758137417233792,-0.7570657197825418,-0.7569157006333999,-0.7527044353687447,-0.7589367101386237,-0.7553829769386402,-0.7577436879819518,-0.7583913015417123,-0.7649728744703999,-0.7642200238369846,-0.7661224729851466,-0.7681953778391877,-0.7695678239942969,-0.7698404605911594,-0.7712412518065062,-0.7723625800878098,-0.7734829869718626,-0.7752076166812373,-0.775506649225173,-0.7773826158783057,-0.7785578658251611,-0.7800443259413397,-0.7813690530053173,-0.7838339720029877,-0.7847012038002237,-0.785746508002228,-0.7875577177305026,-0.7897091955582461,-0.791081127355663,-0.792132233837206,-0.7915796252626495,-0.793061974897665,-0.7949961423623918,-0.7984842278107486,-0.8030508783431115,-0.802933277375968,-0.8035900319603522,-0.8050067422577828,-0.8056183375613772,-0.8064563168075787,-0.8074455914024635,-0.809065291641268,-0.8108979097444341,1
-0.7548076846224888,-0.7490740911567062,-0.7507996559753437,-0.7542270825373353,-0.7543915936532685,-0.7556499894172407,-0.7572035355181002,-0.756112276268223,-0.7559749939819317,-0.7517724428739552,-0.7580048630552967,-0.7544146332631905,-0.7567867242874229,-0.7574316667529465,-0.7640090800922946,-0.7632558927085014,-0.7651567980759744,-0.7670594873995557,-0.7683515793674504,-0.7686304652089775,-0.7699967115227428,-0.7710849799558884,-0.7722062915794733,-0.7739519040448813,-0.7742696583252071,-0.776132050916079,-0.7773826158783057,-0.7788706735601217,-0.7802007618632242,-0.7826208031494079,-0.7835209764989358,-0.7845446734015349,-0.7863727528829871,-0.7884972814694872,-0.7898658201178776,-0.7909244726429454,-0.7904086872532732,-0.7918930673970037,-0.7938457576882025,-0.7973480485156949,-0.8019345328412257,-0.8017959049907405,-0.8024625461198388,-0.8039039316965635,-0.8045357701411179,-0.8053042728207863,-0.8062992459181912,-0.8079169211456929,-0.8096938875770171,-0.8105835411603988,0
-0.7481204988702138,-0.7498518559956366,-0.7532891007526541,-0.7534489423419949,-0.7547029251992943,-0.7562728038645317,-0.7551788901190433,-0.7550218157483013,-0.7508330009219126,-0.7570715569291405,-0.7534839100285317,-0.7558180364314283,-0.7564747804321379,-0.7630480488750432,-0.7622925366462834,-0.7641924282149913,-0.7660935723149641,-0.7672156564686239,-0.7674143701978747,-0.7687866916731974,-0.7698404605911594,-0.7709287081052707,-0.7726751571044826,-0.7730140698988439,-0.7748949638958939,-0.776132050916079,-0.7776953616260518,-0.7790270774276021,-0.7814522492382996,-0.7823078656133852,-0.7833644787469101,-0.7851707949962902,-0.7873121202041258,-0.7886538754259846,-0.7897091955582461,-0.7892012708030515,-0.7907220593594427,-0.7926766727328893,-0.796197106059815,-0.8007975108738727,-0.8006798764665068,-0.8013252899836013,-0.8027763669572583,-0.8034330820922465,-0.804221788730008,-0.805147240450491,-0.8067704585863535,-0.8085453608033321,-0.8093795896091425,-0.8110550940364518,0
-0.7488980786088505,-0.7523407034802141,-0.7525111492597447,-0.753760198420131,-0.7553255882913462,-0.7542486569108363,-0.7540886964426279,-0.7498810732972414,-0.7561308119534473,-0.7525517243526589,-0.7548869644161483,-0.7555061690607089,-0.762089769827269,-0.7613319321155136,-0.7632288330713803,-0.7651289637214814,-0.7662497013547959,-0.7662786420542147,-0.7675705717261373,-0.7686304652089775,-0.7696842096595758,-0.7713975236571238,-0.7717374260544639,-0.7736392926628689,-0.7748949638958939,-0.7764447517615318,-0.7778517344999248,-0.7802783083674448,-0.7811393773945307,-0.7821513968453739,-0.7839904697550135,-0.786109977388423,-0.7874686814243155,-0.7884972814694872,-0.7879863254022987,-0.7895145802284866,-0.7915054896248668,-0.795027488740546,-0.7996457503381799,-0.7995431609254444,-0.8002093803259872,-0.8016390333216942,-0.8023056357011291,-0.8031191823560351,-0.8040647980244531,-0.8056183375613772,-0.8073987421439033,-0.8082311409745124,-0.8098510365609544,-0.8110550940364518,0
-0.7513863337724876,-0.7515629386412837,-0.7528223298569084,-0.7543827105764033,-0.7533019332421775,-0.7531587316280771,-0.7489492119680985,-0.7551775958225757,-0.7516120907794912,-0.7539544310143256,-0.7545751745522336,-0.7611197817336605,-0.7603740786232012,-0.7622679958025297,-0.7641651294964774,-0.7652850529725632,-0.7653129271158061,-0.7664348111232829,-0.7674143701978747,-0.7684742387447574,-0.7701529624543263,-0.7704598925534177,-0.7723625800878098,-0.7736392926628689,-0.7752076166812373,-0.7766011021842585,-0.779102717490909,-0.779965500632484,-0.7809829414726462,-0.7827772719174192,-0.7849294562671688,-0.7862665077871118,-0.7873121202041258,-0.7867747479480156,-0.7882995745215619,-0.7902978537920748,-0.7938557804211389,-0.7984753522184425,-0.79839169787332,-0.7990727796947839,-0.8005230444196669,-0.801168418314555,-0.8019918148637096,-0.8029622324879295,-0.8045357701411179,-0.806246467042559,-0.8070846003651284,-0.8087024707177418,-0.8098510365609544,-0.8119981997885579,0
-0.7506087540338511,-0.7518740445768558,-0.753444691051236,-0.7523595460685184,-0.7522122728310866,-0.7480205124379272,-0.7542444383964015,-0.7506599736686141,-0.7530144525231327,-0.7536427184228441,-0.7601873921027004,-0.7594045111947031,-0.7613099101890562,-0.7632040594895458,-0.7643211789006603,-0.7643485174660731,-0.7654690561556377,-0.7662786420542147,-0.767258168669612,-0.7689429181374172,-0.7692154568648256,-0.7710849799558884,-0.7723625800878098,-0.7739519040448813,-0.775363943073909,-0.7778519055660704,-0.7787899717431629,-0.7798090967650038,-0.7816086851601839,-0.7837160845254871,-0.7850859540191947,-0.786109977388423,-0.7855899467820383,-0.7870879358610103,-0.7890826973197198,-0.7926476744828393,-0.7973028735890046,-0.7972215836810256,-0.7979214281989975,-0.7993863671818909,-0.8000525482791473,-0.8008546749764621,-0.8018349044449998,-0.8034330820922465,-0.8051637329633377,-0.805932402301968,-0.8075558130332907,-0.8087024707177418,-0.8107939304645781,-0.8130984898326816,1
-0.7509197859293056,-0.7524962564480001,-0.7514220171696714,-0.7512701497950419,-0.7470753023216581,-0.7533144352398998,-0.7497279217369667,-0.7520619943370849,-0.7527028165801013,-0.7592535450695109,-0.7584725478511689,-0.7603401133068617,-0.7622457417549114,-0.7633600701040486,-0.7633848824755632,-0.7645046067171547,-0.7653129271158061,-0.7661224729851466,-0.7677267732543999,-0.7680055593520978,-0.7698404605911594,-0.7710849799558884,-0.7726751571044826,-0.7741082097358877,-0.7766145542152827,-0.7775392047206173,-0.77863359886929,-0.7804347122349251,-0.7825473006914905,-0.7838725532934985,-0.7849294562671688,-0.7843881430028461,-0.7859030692224177,-0.7878709056434975,-0.7914320657141934,-0.7960940781626271,-0.7960493851643262,-0.7967514204794942,-0.7982349413152124,-0.7989159859512304,-0.7997388841854676,-0.8006978033074158,-0.8023056357011291,-0.8040608815646691,-0.8048497515522277,-0.8064034994128544,-0.8075558130332907,-0.8096451302042005,-0.8118939733521392,-0.8121553840805755,0
-0.7515418497202149,-0.7504740678667811,-0.750332885079598,-0.7461344245057956,-0.7523679386040996,-0.7487990304970408,-0.7511295993209292,-0.7517504341885359,-0.7583122635546675,-0.7575391258163627,-0.7594079174429132,-0.7612757154190202,-0.762401713682554,-0.7624240064170325,-0.763540931879746,-0.7643485174660731,-0.7651567980759744,-0.7665909801923511,-0.7667895640848245,-0.7686304652089775,-0.7698404605911594,-0.7713975236571238,-0.7728314456128192,-0.7753586552639377,-0.7763019014299392,-0.7773828542978909,-0.779259090364782,-0.7813731354398071,-0.7827037366133749,-0.7837160845254871,-0.7832079809948842,-0.7847012038002237,-0.7866858753233666,-0.7902198149909588,-0.794877806026088,-0.7948408404608861,-0.7955793270050718,-0.7970648626138485,-0.7977646716408899,-0.7986023984641232,-0.7995820521386277,-0.801168418314555,-0.802933277375968,-0.8037469818284578,-0.8053207236688926,-0.8064034994128544,-0.8084982383696153,-0.810744899605069,-0.8109510794485154,-0.8127841212486462,1
-0.7495201423997597,-0.7493851970922785,-0.7451984052263954,-0.7514257778341099,-0.7478536311867231,-0.7502003630034453,-0.750818115413382,-0.7573585168624193,-0.7565982658679945,-0.7584742635908073,-0.7603432870346578,-0.76143164910438,-0.7614658821166989,-0.7625800170315351,-0.7633848824755632,-0.7641924282149913,-0.7656251851954693,-0.7656539657779419,-0.7674143701978747,-0.7686304652089775,-0.7701529624543263,-0.7715537955077415,-0.774081753679511,-0.7750460438819251,-0.7761455750372676,-0.7780082559887969,-0.7801973276080202,-0.7815295393072874,-0.7825473006914905,-0.7819949280773626,-0.7835209764989358,-0.7854838557936679,-0.7890342936262132,-0.7936648820339021,-0.7936248095490355,-0.7943708763227333,-0.7958926991112415,-0.7965946994123171,-0.797451158524675,-0.7984456047205697,-0.8000525482791473,-0.8017959049907405,-0.8026194565385485,-0.8042178314327748,-0.8053207236688926,-0.8073456936346269,-0.8095977345953274,-0.8098022401186102,-0.8115796753842646,-0.8126269369566286,0
-0.7484315307656685,-0.7442519491553375,-0.75048847537818,-0.7469125647011359,-0.7492546231438398,-0.7498889557797999,-0.7564248257492321,-0.7556449360453994,-0.7575331736970888,-0.7594094013652517,-0.7604991819666153,-0.7604960469922214,-0.7616218540443414,-0.7624240064170325,-0.7632288330713803,-0.7646606959682364,-0.7646884109564795,-0.7662786420542147,-0.7674143701978747,-0.7689429181374172,-0.7703092133859097,-0.772803970312683,-0.7737691766628381,-0.7748897381909189,-0.7767708806079543,-0.7789463585251558,-0.7803537004818932,-0.7813731354398071,-0.7808265055507618,-0.7823078656133852,-0.7843034652590652,-0.787831811774,-0.7924786404703882,-0.7924121303819227,-0.7931549358701407,-0.7946841857481686,-0.795422640951987,-0.7962812572779628,-0.7972944019665674,-0.7989159859512304,-0.8006798764665068,-0.8014821616526477,-0.8030901877946777,-0.8042178314327748,-0.8062626679022223,-0.8084449202266949,-0.8086553092590028,-0.8104306797762494,-0.8114225264003273,-0.8127841212486462,1
-0.7432995044906667,-0.7495407500600645,-0.7459763567193048,-0.7483132170527484,-0.7489432915978139,-0.755494285805418,-0.7547116642577224,-0.7565796164910465,-0.7584680815261833,-0.7595652576609924,-0.7595638123748708,-0.7606519806775811,-0.7614658821166989,-0.7622679958025297,-0.7636969812839288,-0.7637241604617464,-0.7653129271158061,-0.7662786420542147,-0.7677267732543999,-0.7690991446016372,-0.7715592208385773,-0.7724914266114475,-0.7736128881545016,-0.7755149609549439,-0.7777088389639846,-0.7791027089478824,-0.7801973276080202,-0.7796526928975235,-0.7811393773945307,-0.7830902094534419,-0.7866509315394534,-0.7912754805451538,-0.79122615070887,-0.7919423485124305,-0.793468184989404,-0.7942142216100156,-0.7951092688458173,-0.7961245362107857,-0.7977646716408899,-0.7995431609254444,-0.800366212372827,-0.8019527766597868,-0.8030901877946777,-0.8051595306414089,-0.8073616028411069,-0.8075027260049223,-0.8092835928165525,-0.8102735698618396,-0.8115796753842646,-0.812469752664611,0
-0.7485870467133958,-0.7450297139942679,-0.7473766694065419,-0.7480019609746124,-0.7545472594262814,-0.7537815460753681,-0.7556461159803641,-0.7575142969366938,-0.758623899497699,-0.758630119886548,-0.7597197073068281,-0.7604960469922214,-0.7613099101890562,-0.7627360276460378,-0.7627606848588319,-0.7643485174660731,-0.7653129271158061,-0.7665909801923511,-0.7678829747826625,-0.7703489563153965,-0.7712467189754104,-0.7723351547608299,-0.7742380421878475,-0.7764527951009814,-0.7778651653566563,-0.7789463585251558,-0.7784772259954169,-0.779965500632484,-0.7819215570039528,-0.7854372409736118,-0.7900938820840226,-0.7900232373556433,-0.7907564670483007,-0.7922555364254253,-0.7929983113105092,-0.7939009121845804,-0.7949525827927326,-0.7965946994123171,-0.79839169787332,-0.7992295734383373,-0.8008367085133467,-0.8019527766597868,-0.8040316503069361,-0.8062581797181486,-0.8064196586077772,-0.808130855486104,-0.809126521927165,-0.8104306797762494,-0.81126537741639,-0.812469752664611,1
-0.7440770842293034,-0.7464296907043426,-0.7470654888093782,-0.753604570381063,-0.7528349359231385,-0.7547157677463043,-0.7565805677030057,-0.7576700770109684,-0.7576889916686047,-0.7587859761822887,-0.7595638123748708,-0.7603401133068617,-0.7617778259719838,-0.7617999639590217,-0.7633848824755632,-0.7643485174660731,-0.7656251851954693,-0.7667471492614193,-0.7691325870087632,-0.7700365033869566,-0.771090468043827,-0.7729602421633006,-0.7751757732378665,-0.7766091007919876,-0.7777088389639846,-0.7772265038751645,-0.7787899717431629,-0.7807475199698858,-0.7842680958322191,-0.7888795538698609,-0.7888419000678156,-0.7895536461595769,-0.7910695894886802,-0.791785754555933,-0.792685062191246,-0.7937442574718627,-0.795422640951987,-0.7972215836810256,-0.7980781847571049,-0.799699954668998,-0.8008367085133467,-0.8028940066740652,-0.8051300232379043,-0.8053164805095145,-0.807047621429997,-0.8079738231158086,-0.8092835928165525,-0.8101164599474299,-0.81126537741639,-0.8118410154965401,1
-0.7454767277588492,-0.7461185847687706,-0.7526667395583265,-0.7518926619513142,-0.7537689305612165,-0.7556499894172407,-0.7567363096567793,-0.7567353965653212,-0.7578448096401204,-0.758630119886548,-0.7594079174429132,-0.7608079143629409,-0.7608419944061288,-0.7624240064170325,-0.7633848824755632,-0.7646606959682364,-0.7657813142353009,-0.767996501813965,-0.7688201839522381,-0.7698802769227368,-0.7717154717701608,-0.7738978732670068,-0.7753320617462028,-0.7764527951009814,-0.7759892486445958,-0.7775392047206173,-0.7795718361125281,-0.7830935779820909,-0.7877096861136763,-0.7876278037257703,-0.788372406811738,-0.7898667069569545,-0.7905999058281109,-0.7914725666429382,-0.7925284376316144,-0.7942142216100156,-0.7960493851643262,-0.7969081415466713,-0.7985484544314274,-0.799699954668998,-0.8017777007943859,-0.8039921083573899,-0.8041885607256458,-0.8059442799819372,-0.8068906307244421,-0.808130855486104,-0.8089694510377776,-0.8101164599474299,-0.8106367814806408,-0.807597039612063,0
-0.7451656958633947,-0.7517184916090697,-0.7509552462739256,-0.7528264301857225,-0.7547029251992943,-0.7558056930290635,-0.7558018579341377,-0.7568911766395957,-0.7576889916686047,-0.7584742635908073,-0.7598756022387856,-0.7598723122507823,-0.7614658821166989,-0.7624240064170325,-0.7636969812839288,-0.7648167852193182,-0.767030346553954,-0.7676841636758285,-0.7686639824239755,-0.7705051827796163,-0.7726529773596614,-0.7740541451176245,-0.7751757732378665,-0.7747334324999127,-0.7763019014299392,-0.7783209568342498,-0.7819174292206235,-0.7865344630666583,-0.786458198738601,-0.7871583974217363,-0.7886854023157899,-0.7893971157608881,-0.7902867833877314,-0.7913159726864408,-0.7929983113105092,-0.7948408404608861,-0.7957360130581566,-0.7973783047482026,-0.7985484544314274,-0.8006407171303193,-0.8028755251222651,-0.8030508783431115,-0.8048162024004848,-0.8057873301138315,-0.807047621429997,-0.8078167907455133,-0.8089694510377776,-0.8094880202897907,-0.806393758914334,-0.8086973296561867,0
-0.7507642699815783,-0.7500074089634228,-0.7518887880654171,-0.753760198420131,-0.7548585909723072,-0.7548714713581272,-0.7559575998879112,-0.7567353965653212,-0.7575331736970888,-0.7589418324780294,-0.7589402326470411,-0.7604960469922214,-0.7614658821166989,-0.7627360276460378,-0.7638530306881118,-0.7660654992279715,-0.7667180884742907,-0.7675279946067604,-0.7692887885370258,-0.7714425415649359,-0.7728092282912449,-0.7738978732670068,-0.7734565996461652,-0.7750460438819251,-0.7770835333932978,-0.7806662131751473,-0.78535763244583,-0.7852832321268156,-0.7859888909729478,-0.787471334957759,-0.7882159090597122,-0.7890840549635104,-0.7901302221675416,-0.791785754555933,-0.7936248095490355,-0.7945275310354508,-0.796206071217411,-0.7973783047482026,-0.7994889937800724,-0.801738273335194,-0.8019345328412257,-0.803678365019297,-0.8046592919817751,-0.8059442799819372,-0.8067336400188871,-0.8078167907455133,-0.8083411674802279,-0.8052460526007266,-0.807493801801895,-0.8096404354082928,1
-0.7490535945565778,-0.7509407267701392,-0.7528223298569084,-0.7539158264591992,-0.7539245963342295,-0.7550271749699499,-0.7558018579341377,-0.7565796164910465,-0.7580006276116361,-0.7580066947035851,-0.7595638123748708,-0.7604960469922214,-0.7617778259719838,-0.7628920382605405,-0.7651014259215745,-0.7657533207258082,-0.766561959434459,-0.7681526708830331,-0.7702259977066014,-0.7715987680291557,-0.7726529773596614,-0.7721788829102123,-0.7737691766628381,-0.7758275723369564,-0.7794284292833734,-0.7841059224751302,-0.7841066494548459,-0.7848140205243745,-0.7863017628167166,-0.7870019286537251,-0.7879029135556603,-0.7889275245648216,-0.7905999058281109,-0.7924121303819227,-0.7933115604297722,-0.7949974951736037,-0.796206071217411,-0.7983186311512653,-0.8005862896868249,-0.8007975108738727,-0.8025618610285853,-0.8035214933502507,-0.8048162024004848,-0.8056303802457259,-0.8067336400188871,-0.8071886612643314,-0.8041002534667671,-0.8063458220015951,-0.8084366957055188,-0.8091688825322397,0
-0.7499866902429416,-0.7518740445768558,-0.7529779201554903,-0.7529820582247907,-0.7540802621072424,-0.7548714713581272,-0.7556461159803641,-0.7570469567138702,-0.7570657197825418,-0.758630119886548,-0.7595638123748708,-0.7608079143629409,-0.7619337978996265,-0.764140123176562,-0.7647893271132088,-0.7655972314747265,-0.7671864755937856,-0.7690896852974424,-0.770382199234864,-0.7714425415649359,-0.7709342171122435,-0.7724914266114475,-0.7745506192045205,-0.7781721577020501,-0.782867609922151,-0.7828551190933183,-0.7836375308332267,-0.7851268282593353,-0.7858324550510634,-0.7866889911177023,-0.7877464158036346,-0.7893971157608881,-0.79122615070887,-0.7920989424689279,-0.793781434108667,-0.7949974951736037,-0.7971461875359199,-0.7994156786215052,-0.7996457503381799,-0.8014246858480869,-0.8024050289817455,-0.803678365019297,-0.8045023815630654,-0.8056303802457259,-0.8061056771966673,-0.802948787266355,-0.8051997496924792,-0.8072884814880538,-0.8079652487537069,-0.8105835411603988,0
-0.7509197859293056,-0.7520295975446419,-0.752044378363999,-0.7531376862638587,-0.7539245963342295,-0.7547157677463043,-0.7561133418416849,-0.756112276268223,-0.7576889916686047,-0.758630119886548,-0.7598756022387856,-0.7609638480483008,-0.7631815733207666,-0.7638281019475566,-0.764633277709026,-0.7662215884790532,-0.7681232498327754,-0.7692458543665105,-0.7702259977066014,-0.7697240504585169,-0.7712467189754104,-0.7732727858645361,-0.7768949468295677,-0.7816108829041876,-0.7816169987807773,-0.7823860678251388,-0.7839502765809728,-0.7846576166568943,-0.7855195832072944,-0.7865325223496911,-0.7882159090597122,-0.7900232373556433,-0.7909130282684904,-0.7925687243384202,-0.793781434108667,-0.7959374234499096,-0.7982429899075136,-0.7984753522184425,-0.8002727765706099,-0.8012678921045334,-0.8025618610285853,-0.8033646216812044,-0.8045023815630654,-0.8050025807733032,-0.8018669281466838,-0.804048013858423,-0.8061421750288038,-0.8068171517448245,-0.8093795896091425,-0.8105835411603988,1
-0.7510753018770331,-0.7510962797379254,-0.7521999686625809,-0.7529820582247907,-0.7537689305612165,-0.7551828785817726,-0.7551788901190433,-0.7567353965653212,-0.7576889916686047,-0.7589418324780294,-0.760031497170743,-0.7622113175311789,-0.7628696294654815,-0.7636720913330539,-0.7652574753257573,-0.7671581239855433,-0.768279378872607,-0.7690896852974424,-0.7685077808957129,-0.7700365033869566,-0.7720279736333276,-0.7756168636238013,-0.7803332940129701,-0.7803604373761376,-0.7811480196027621,-0.7826987686705917,-0.7834811579593538,-0.7843448089219335,-0.78536314728541,-0.7870019286537251,-0.7888419000678156,-0.7897101765582657,-0.7913827119290597,-0.7925687243384202,-0.7947211814664565,-0.797034006438933,-0.7973028735890046,-0.7991022364871508,-0.8001160200125024,-0.8014246858480869,-0.8022481969349056,-0.8033646216812044,-0.8038747398882264,-0.8007649343344501,-0.8029658630855685,-0.8049902080801956,-0.8056709623606415,-0.8082311409745124,-0.8093795896091425,-0.8102691725763634,1
-0.7501422061906691,-0.7512518327057114,-0.752044378363999,-0.7528264301857225,-0.7542359278802554,-0.7542486569108363,-0.7558018579341377,-0.7567353965653212,-0.7580006276116361,-0.7590976887737703,-0.7612786566264023,-0.7618994501604592,-0.762713657537839,-0.7642961337910646,-0.7661937717508545,-0.767314213236625,-0.7681232498327754,-0.7673718255376921,-0.7688201839522381,-0.7708176357080562,-0.7743717376070793,-0.7790548443373904,-0.7790829859462783,-0.7798915203031188,-0.7814606723881057,-0.7822297174024123,-0.7831684122116077,-0.7841884050544532,-0.7858324550510634,-0.7876278037257703,-0.7885289045637639,-0.7901797677543321,-0.7913827119290597,-0.7935082880774047,-0.7958175533838775,-0.7960940781626271,-0.797929617801344,-0.7989455154199738,-0.8002727765706099,-0.8011110983609799,-0.8022481969349056,-0.8027371350050189,-0.7996381585830635,-0.8018635834111898,-0.8039078073188982,-0.8045191109693093,-0.8070846003651284,-0.8082311409745124,-0.809065291641268,-0.8096404354082928,0
-0.7502977221383963,-0.7510962797379254,-0.7518887880654171,-0.7532933143029268,-0.7533019332421775,-0.7548714713581272,-0.7558018579341377,-0.7570469567138702,-0.7581564455831519,-0.7603445391396961,-0.7609668667624874,-0.7617435164750995,-0.7633375452484091,-0.7652321974780808,-0.7663498211550372,-0.7671581239855433,-0.7664058303946275,-0.7676841636758285,-0.769601191593551,-0.7731610326713548,-0.7778092581019151,-0.7778046695324489,-0.778614120421269,-0.7802041316851314,-0.7809916932100905,-0.7819170165569592,-0.7830120393377347,-0.7846576166568943,-0.786458198738601,-0.7873148661897477,-0.7889983978198415,-0.7901797677543321,-0.7923220792501984,-0.7946044457728867,-0.794877806026088,-0.7967206970134977,-0.7977729317482591,-0.7991022364871508,-0.7999592634543949,-0.8011110983609799,-0.8016208687475461,-0.7985015999407664,-0.8007365315140317,-0.8028052826198239,-0.8034368352022333,-0.805932402301968,-0.8070846003651284,-0.8079169211456929,-0.8084366957055188,-0.8096404354082928,1
-0.7501422061906691,-0.7509407267701392,-0.7523555589611627,-0.7523595460685184,-0.7539245963342295,-0.7548714713581272,-0.7561133418416849,-0.7572027367881448,-0.7594029893552777,-0.7600328265482147,-0.76081097183053,-0.7623672512165386,-0.7642733768142643,-0.7653882080925835,-0.7661937717508545,-0.7654411422236449,-0.7667180884742907,-0.7684650090211695,-0.7719442145174898,-0.7765980148841929,-0.7765592506492476,-0.7773358539805958,-0.778926697437942,-0.7797352146121126,-0.780679040424747,-0.7817606661342328,-0.7834811579593538,-0.7852832321268156,-0.7861453268948321,-0.7877842724937816,-0.7889983978198415,-0.791118950146465,-0.7934180077915268,-0.7936648820339021,-0.7955043042646144,-0.79656404230078,-0.797929617801344,-0.7987887943527967,-0.7999592634543949,-0.8004839233867657,-0.7973864034828695,-0.7995997016240911,-0.8016779940262901,-0.8023344330155068,-0.8048497515522277,-0.805932402301968,-0.8067704585863535,-0.8072884814880538,-0.8084366957055188,-0.8091688825322397,0
-0.7499866902429416,-0.7514073856734975,-0.7514220171696714,-0.7529820582247907,-0.7539245963342295,-0.7551828785817726,-0.7562690837954585,-0.7584489773823411,-0.7590913534122462,-0.7598769702524739,-0.7614345515583597,-0.7633028533286973,-0.7644293487419068,-0.7652321974780808,-0.7644772283048431,-0.7657533207258082,-0.7674987336734489,-0.7708075450571925,-0.7753806481392669,-0.7753482031704336,-0.7760904978544972,-0.7776483976818312,-0.7784578319129325,-0.7794226032301,-0.7805227140320753,-0.7822297174024123,-0.7841066494548459,-0.7849704243918548,-0.7866146346604854,-0.7877842724937816,-0.7899373843319968,-0.7922146629372867,-0.7924786404703882,-0.7942912578598917,-0.7953476797049828,-0.7967206970134977,-0.7976162456951743,-0.7987887943527967,-0.7993322372219649,-0.7962504923108201,-0.7984842278107486,-0.8005409316383695,-0.801207262770161,-0.8037469818284578,-0.8048497515522277,-0.8056183375613772,-0.8061421750288038,-0.8072884814880538,-0.8079652487537069,-0.8093260668242573,1
-0.7504532380861236,-0.7504740678667811,-0.752044378363999,-0.7529820582247907,-0.7542359278802554,-0.7553385821935954,-0.7575150194256475,-0.758137417233792,-0.7589355354407304,-0.7605003954354369,-0.7623699211501042,-0.763458787014057,-0.7642733768142643,-0.7635160807185513,-0.7647893271132088,-0.7665337669812167,-0.7698406692709233,-0.774243264576693,-0.7741310359131661,-0.7748795237777739,-0.7764029997176642,-0.7771795821299782,-0.7781452548962595,-0.7792662975390938,-0.7809916932100905,-0.7828551190933183,-0.7837939037070998,-0.7854396359942959,-0.7866146346604854,-0.7887230851018496,-0.7910328685961779,-0.7912754805451538,-0.7931048853511472,-0.7941346639033944,-0.7955043042646144,-0.7964073875880625,-0.7976162456951743,-0.7981619100840882,-0.7950998101530625,-0.7973480485156949,-0.7994252200917878,-0.8000703166312303,-0.8026194565385485,-0.8037469818284578,-0.8045357701411179,-0.8049902080801956,-0.8061421750288038,-0.8068171517448245,-0.8081223977376442,-0.8082257767801336,1
