0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7170771908846073,-0.7185233513947218,-0.7200724402700093,-0.721160539128273,-0.7215721493179474,-0.7222236582432644,-0.7231595005624463,-0.7236920860691423,-0.7247457036806202,-0.7261087836542223,-0.7269428109068294,-0.7276021286290606,-0.7287048413245358,-0.7289008461796492,-0.7270914410797505,-0.7286778366816938,-0.728044106274642,-0.7294112125012533,-0.7308422650957779,-0.7313295998483775,-0.731615365273372,-0.7321633204210746,-0.7327953063507348,-0.7329318220458627,-0.7321513171567466,-0.73197122950493,-0.733692743304547,-0.7349716974655982,-0.7357198560078249,-0.7366514747063427,-0.7370392570941452,-0.7371149570381161,-0.737072397975287,-0.7377574207203828,-0.7389981673278,-0.7405662442284254,-0.7417404526150159,-0.7419174351619321,-0.7426975635297219,-0.7438941668497067,0
-0.7177364477352042,-0.7192698422977148,-0.7203636350032164,-0.7207771735323192,-0.7214227534020811,-0.7223606345016617,-0.7228854878424125,-0.7238615130043522,-0.7252416323632506,-0.7260938277967915,-0.7266959852177715,-0.7278116008668526,-0.7279964733942057,-0.7261890126072681,-0.7277901320747084,-0.7271453711526324,-0.7285583683370102,-0.7299980024132487,-0.7304851165802828,-0.730765027520562,-0.7313280178426828,-0.7319458862442929,-0.7320653607219515,-0.7312815697022653,-0.7311109213968,-0.7328392585432911,-0.7341331128453502,-0.734876595855708,-0.7358149795238537,-0.7362408471171281,-0.7363430317212847,-0.7362807953555607,-0.7369696694381277,-0.738208529244752,-0.7397827781441078,-0.7409247924007616,-0.7411134734904556,-0.7418973671447553,-0.7430814539250091,-0.7440196506321031,0
-0.7184827762453138,-0.719560973749882,-0.7199803530466873,-0.7206278103131163,-0.7215596996582918,-0.722086681984867,-0.723054877523888,-0.7243573359470985,-0.7252266797396537,-0.7258470561491849,-0.726905413075154,-0.7271033852057458,-0.7252852200834004,-0.7268875529938981,-0.7262580025357651,-0.7276595208252492,-0.7291450265149543,-0.7296409345093536,-0.7299206720732765,-0.730477745141364,-0.7311106332646833,-0.7312161071681982,-0.7304154836157977,-0.7302414106493311,-0.7319787515138708,-0.7332795268739872,-0.7340380330581314,-0.7349716974655982,-0.7354044464546767,-0.7355447832768741,-0.7355090639185418,-0.7361780907640147,-0.7374206727719976,-0.7389929568454608,-0.7401412425106637,-0.7402979599316424,-0.7410934101584697,-0.7422811679732622,-0.743206908302554,-0.7442204246839375,1
-0.7187738443642565,-0.7191777750863457,-0.7198310224142733,-0.7207647265973854,-0.7212858071458702,-0.7222560344497947,-0.7235505914446766,-0.7243423865116388,-0.724979961450305,-0.7260564381532149,-0.7261973474620984,-0.7243927147000305,-0.7259836110006271,-0.7253557537175025,-0.7267720394820556,-0.7282460507915838,-0.7287880387726308,-0.7290766174024983,-0.7296334547356406,-0.7302604097762315,-0.7303810206580638,-0.7295666065167511,-0.7293755610761613,-0.7311090433208891,-0.7324189189507713,-0.7331844689389506,-0.7341331128453502,-0.734561258938703,-0.7347085428374133,-0.7347110089646275,-0.7354063831980839,-0.7366289889708016,-0.7382049174581158,-0.7393513375064876,-0.7395145565551463,-0.7402779012926305,-0.7414771213827005,-0.7424065930806173,-0.7434076353066258,-0.743954399065257,0
-0.7183907290624003,-0.7190284769057471,-0.7199679088273193,-0.7204908940288469,-0.7214551225171854,-0.7227516394574504,-0.7235356452963111,-0.724095720826554,-0.7251892981806615,-0.725348527568161,-0.7234872512600159,-0.7250909554926711,-0.7244521394892798,-0.7258696798590946,-0.7273584408528239,-0.7278891410673887,-0.728223848354693,-0.728789464892373,-0.7294161685758639,-0.7295309623438327,-0.728731896273239,-0.7285269212576572,-0.7302429964637905,-0.731549110612515,-0.7323238827996223,-0.7332795268739872,-0.733722768500511,-0.7338655155821366,-0.7338749604469503,-0.7346083520673238,-0.7358571766049721,-0.7374130508526031,-0.7385632145511346,-0.738724797889308,-0.7394945026045697,-0.7406615227637314,-0.7416025172076125,-0.7426072732523856,-0.7431416720262306,-0.7440773731720054,1
-0.7182414633603783,-0.7191653335712958,-0.7196941360012271,-0.7206601723439435,-0.7219506189714754,-0.722736696592898,-0.7232890338482807,-0.7243050129229897,-0.7244815406637418,-0.7226390247302971,-0.7241853441179581,-0.723559813183095,-0.7249659556640967,-0.7264559548264446,-0.7270016093803989,-0.7273250739508287,-0.7279367603101671,-0.7285722277760172,-0.7286868862924752,-0.7278822112980001,-0.7276924481761372,-0.7293941587213725,-0.7306829636920983,-0.7314540960836413,-0.7324189189507713,-0.7328692768385658,-0.733027184794015,-0.7330321251586238,-0.733772327179656,-0.7350590408847545,-0.7366410562513942,-0.7377712644279948,-0.7379368210318709,-0.7387047486215582,-0.7398780344093464,-0.7407868892575553,-0.7418031505274718,-0.7423413720247926,-0.7432646173162246,-0.7439995732269197,0
-0.7183782902538983,-0.7188916202401983,-0.7198633773846296,-0.7211555603542996,-0.7219356793798888,-0.7224901393277829,-0.7234982799253974,-0.723597406311231,-0.7217726236887709,-0.7233369647437302,-0.722654526208042,-0.7240735189091092,-0.725552105183912,-0.7260992002718444,-0.7264376659344686,-0.7270380486481542,-0.7277195719634388,-0.7278431100981334,-0.7270385085286517,-0.7268429985175964,-0.7285594878148254,-0.7298340255617584,-0.7305879707678047,-0.731549110612515,-0.7320087629300231,-0.7321738529980345,-0.7321939856060181,-0.7329295155269,-0.734222912255582,-0.7358427386617312,-0.7369991865690886,-0.7371450169185687,-0.7379167764392544,-0.7390881908672722,-0.7400033716004498,-0.7409874756476734,-0.7415373113786582,-0.7424642886300006,-0.7431868356021468,-0.7442154053326415,0
-0.7181046364668582,-0.7190608248448768,-0.7203586573154693,-0.7211406240323793,-0.7216891761187094,-0.7226993394315169,-0.7227908289027644,-0.7208890669204505,-0.7224704127899594,-0.7218064819999873,-0.7231681230963853,-0.7246595424315039,-0.7251954269654712,-0.7255353783883502,-0.7261507035615393,-0.7268209077670007,-0.726990617972121,-0.7261951043878482,-0.7259995310290295,-0.7277098418704812,-0.7289992543174454,-0.7297390543121296,-0.7306829636920983,-0.7311390479089546,-0.731313498455828,-0.7313408453041607,-0.7320913995198083,-0.733379996836907,-0.7350064296376089,-0.7362007858889122,-0.7363730846150773,-0.737124976998267,-0.7383001292730438,-0.7392134987907081,-0.7402039111062154,-0.7407216986807669,-0.741660199287072,-0.7423865250634404,-0.743402617131524,-0.7444237084114196,1
-0.718273804262483,-0.7195559971438621,-0.7203437242522279,-0.7208941747206947,-0.7218983304009222,-0.7219920438427017,-0.7200830850238841,-0.7215867072419028,-0.7209402609752105,-0.7223199664384419,-0.723754022459301,-0.724302940883834,-0.7246317257251381,-0.725248477872413,-0.7259336102881061,-0.7260921130854275,-0.7253429822383204,-0.7251563613946986,-0.72686617812607,-0.7281495088160366,-0.7289043047316525,-0.7298340255617584,-0.7302729942293571,-0.7304439416187726,-0.7304806816576017,-0.7312382827953052,-0.7325417774592662,-0.7341633337815303,-0.7353643944479278,-0.7355748291980362,-0.7363530493525489,-0.7375082404740358,-0.7384254079768965,-0.7394139914682055,-0.7399381962610762,-0.7408445578447143,-0.7415824538756266,-0.7426022562480914,-0.7436108713982484,-0.74433837943939,1
-0.7187688688408558,-0.7195410673258023,-0.720097328708745,-0.7211032832275787,-0.7211911897324882,-0.7192848948812858,-0.7207805719476067,-0.7200568816798611,-0.7214536343853707,-0.7229057375211447,-0.7233974964639949,-0.7237393608154883,-0.72434488659842,-0.7250314313951387,-0.7252049753933643,-0.7244448374352964,-0.7243044724424702,-0.7260228128817728,-0.7273057455297564,-0.728054580725519,-0.7289992543174454,-0.7294241496423078,-0.7295780459937347,-0.7296113142999576,-0.7303781426524146,-0.7316885572244263,-0.73332493465399,-0.7345212161555914,-0.734738581842475,-0.7355547985839281,-0.7367362237484039,-0.737633489975921,-0.738625853903061,-0.7391483386705213,-0.7400610267083574,-0.7407668306185434,-0.7417981346944754,-0.742810461926301,-0.7435255624215178,-0.7441300763606119,1
-0.7187539422706536,-0.7192947253278146,-0.7203063915941245,-0.7203962973233519,-0.7184846337233765,-0.7199822285603994,-0.719251082764872,-0.7205701456306439,-0.7220392788095823,-0.7225492895857127,-0.7228340358000844,-0.7234525833470823,-0.7241278865634245,-0.7243029535633675,-0.7235580609052492,-0.7234065546012743,-0.7251707294116048,-0.7264622810711823,-0.7272108389312332,-0.7281495088160366,-0.7285894718945495,-0.7287293599739711,-0.7287456079992662,-0.7295087986240675,-0.7308283138946993,-0.7324715344261757,-0.7336827349058925,-0.7338955476694705,-0.7347185558391005,-0.7359378840787443,-0.7368614441392061,-0.7378338891789374,-0.7383602630508931,-0.7392711404354886,-0.7399833176498732,-0.7409824609879205,-0.7420062917638294,-0.7427251728532994,-0.7433173081547935,-0.7440698441450617,1
-0.7185076538623175,-0.7195037427806525,-0.7195995599340316,-0.7176903336687938,-0.719181814664086,-0.7184530754212003,-0.7197642338587538,-0.7211556651861484,-0.7216829079471897,-0.721985952289156,-0.7225473190905723,-0.7232356299579406,-0.723399564606888,-0.722656394080597,-0.7225200057127403,-0.7242726222536917,-0.7256100989406182,-0.7263673958939234,-0.7273057455297564,-0.7277398191622236,-0.7278948407142748,-0.7278971119180138,-0.7286431156335809,-0.7299588674450486,-0.7316111116660052,-0.7328292524448663,-0.7330572099899789,-0.7338755262779146,-0.7351015531536376,-0.7360630754169194,-0.7370617967644897,-0.7375683602349407,-0.7384830361806688,-0.7391934495229583,-0.7401988976185714,-0.741190569367668,-0.7419210226028891,-0.7425169671750897,-0.743257090053572,-0.7437385669595351,0
-0.7187166258451481,-0.7187970647258193,-0.7168941866434648,-0.7183873620250737,-0.7176529964583872,-0.718966113770834,-0.7203496246697353,-0.7207993703076925,-0.7211196924583733,-0.7216992983550672,-0.7223304116668547,-0.7225074645599011,-0.7217533574448535,-0.7216185626490325,-0.7233858834814917,-0.7247118957603934,-0.7255152350650358,-0.7264622810711823,-0.7268961486308668,-0.7270453452368577,-0.7270627825019315,-0.7277946429381511,-0.7290930821170774,-0.730741487117088,-0.7319687477084869,-0.7322038712933092,-0.7330371931926697,-0.7342584353914205,-0.7352267156747282,-0.7362633815579998,-0.736796329535989,-0.7376911047467882,-0.7384053633842801,-0.7394089791512681,-0.7404069573558031,-0.7411053201518678,-0.7417128655335351,-0.7424567631235593,-0.7429258904968535,-0.7439042055522984,0
-0.7180101015222443,-0.7160922793539747,-0.7175910629280634,-0.7168588784152312,-0.718165922436195,-0.7195513759658042,-0.7199934081336912,-0.7202362749053774,-0.7208331005060994,-0.7214824384223221,-0.7216024005435722,-0.7208616112629627,-0.7207157480821165,-0.7224842537710345,-0.7238250606783223,-0.724617052616901,-0.7256100989406182,-0.7260527766219599,-0.7262018319364079,-0.7262134753910058,-0.7269603368962074,-0.7282445067521822,-0.729875523835602,-0.7310990417915341,-0.7313435098719804,-0.7321838590964594,-0.7334200144412089,-0.7343835690886448,-0.735426975708473,-0.7359979759210683,-0.7369190455189751,-0.7376134500556194,-0.7386208427549068,-0.7396169903041717,-0.7403217280658526,-0.7408972117721202,-0.7416526755375774,-0.7421256408401417,-0.7430914902752128,-0.7444513148435468,0
-0.7153059045539473,-0.7167890041967682,-0.7160629127896936,-0.7173716921344945,-0.7187510564400048,-0.7191952376939712,-0.7194304365452578,-0.7199497440590666,-0.7206162874639446,-0.7207545866940273,-0.7199568959498515,-0.7198242249424681,-0.7215812539688224,-0.7229233362997733,-0.7237302383290067,-0.7247118957603934,-0.7252006864249466,-0.7253586166409609,-0.7253701504282969,-0.7261110529775525,-0.7274100980920688,-0.7290267699399139,-0.7302329972086019,-0.730473946206838,-0.7313235022612122,-0.7325665923612124,-0.7335451194243915,-0.7345837830042035,-0.7351616311637611,-0.7361206634324801,-0.7368414088766777,-0.737828879198862,-0.7388288054033024,-0.7395317809162353,-0.7401136683286209,-0.7408370358550849,-0.7413216305598096,-0.7422912019818505,-0.7436384713613082,-0.7444964890052095,1
-0.7160024778300496,-0.7152611861486425,-0.7165756146276484,-0.7179566980763722,-0.7183949961738567,-0.7186323897958296,-0.719143968701586,-0.7197329772449013,-0.7198885931155623,-0.719109442376649,-0.7189197294180517,-0.720689544781919,-0.7220202425453651,-0.7228285343901594,-0.7238250606783223,-0.7243025727200577,-0.7245066822825275,-0.7245271228507717,-0.7252677512035745,-0.7265607123536888,-0.7281921828382054,-0.7293841617477275,-0.7296080437593011,-0.7304539431481277,-0.7317061478171542,-0.7326916685915237,-0.7337452873974839,-0.7343184995660882,-0.7352842904344298,-0.7360430448028114,-0.7370567879488577,-0.7380367933719915,-0.7387436158846824,-0.7393237697633316,-0.7400535064768913,-0.7405060683113899,-0.7414871530486935,-0.7428380554499191,-0.7436836349372244,-0.7443509278176297,1
-0.7144749921460253,-0.7157737765686978,-0.7171604929379365,-0.7176007157372721,-0.7178322715574268,-0.7183459848919079,-0.7189272495502866,-0.7190054380525297,-0.7182438045199039,-0.7180725029281195,-0.7197848659241443,-0.7211284389944359,-0.7219254609208844,-0.7229233362997733,-0.7234158273812756,-0.7236087202492449,-0.7236753751622917,-0.724424746738466,-0.7257173087755264,-0.7273426200466367,-0.7285494931215841,-0.7287593508949065,-0.7295880452489235,-0.7308365016459617,-0.7318311953844554,-0.7328917905600221,-0.7334800648331364,-0.7344411305893679,-0.7352066896713536,-0.7362583739044728,-0.7372646537975894,-0.7379516237107094,-0.7385356532362869,-0.7392636219600824,-0.739722616292378,-0.7406715520832374,-0.7420338788453099,-0.7428832084885669,-0.7435381078592724,-0.7442731278725438,1
-0.7149874710563006,-0.7163585277760423,-0.7168045882640165,-0.7170381142782747,-0.7175459293853498,-0.7181293133558977,-0.718199870329833,-0.7173610001519639,-0.7172070892838525,-0.7189374500161957,-0.7202236671491364,-0.7210336777440062,-0.7220202425453651,-0.7225141912161759,-0.7227221270362817,-0.722777594807588,-0.7235730220333738,-0.7248742028412711,-0.7264990394423094,-0.7276998494399005,-0.7279248247939989,-0.7287393569476163,-0.7299705167598955,-0.7309615207629009,-0.7320312714921374,-0.7326266289517619,-0.7336026677166555,-0.7343635476970889,-0.7354219692076295,-0.7364661915258436,-0.7371795039318437,-0.73774370953758,-0.7384755194584377,-0.7389328090422116,-0.7398880613846347,-0.7412181499963092,-0.7420790213422783,-0.742737715364035,-0.7434603261451946,-0.7440045925782155,1
-0.7155720950558864,-0.7160027004456155,-0.7162421095485905,-0.7167518347748025,-0.7173293053073435,-0.7174020939476792,-0.7165557940096297,-0.716324505960092,-0.7180718493485395,-0.7193761551674965,-0.7201289259755587,-0.7211284389944359,-0.7216111850081323,-0.7218206404037362,-0.7218911838172782,-0.722675264047504,-0.7240223772335013,-0.7256557570644822,-0.7268561879578046,-0.7270753225286001,-0.7279048354075162,-0.7291217411895426,-0.7300955074497557,-0.7311615513500037,-0.7317661706494586,-0.732749203657467,-0.7335251026270823,-0.7345787776563145,-0.7356297389926397,-0.7363810614158843,-0.7369716380831121,-0.7376835897766751,-0.7381447836802664,-0.7390982155011471,-0.7404345315378458,-0.7412632819340859,-0.7419335621853803,-0.7426599517974748,-0.7431918537772486,-0.7436682960413932,1
-0.7152163451327341,-0.7154403439653608,-0.7159558925031302,-0.7165352581069585,-0.7166022451834607,-0.7157583788469115,-0.7155195277229559,-0.7171890816441774,-0.7185104596407151,-0.7192814347371022,-0.7202236671491364,-0.7207194693873179,-0.7209177825974571,-0.7209898763010657,-0.7217888754930165,-0.7231245210429944,-0.7248037559981674,-0.7260128249683773,-0.7262318024412047,-0.7270553376674385,-0.7282871324239983,-0.7292467033601068,-0.730295492553532,-0.7308965108220926,-0.7318887172654139,-0.7326716563946739,-0.7337402831981567,-0.7347864995937066,-0.735544628478298,-0.7361732437945135,-0.736911532295527,-0.7373529310916981,-0.738310151569352,-0.7396445580473276,-0.7404796529266431,-0.7411178568012502,-0.7418558167739349,-0.7423915420677346,-0.7428556360454286,-0.742129864869213,0
-0.7146541109884516,-0.7151541891192135,-0.7157393630861301,-0.715808357106838,-0.7149588901089311,-0.7147223402379427,-0.7163839133034264,-0.7176275984176615,-0.7184157596912681,-0.7193761551674965,-0.7198147841894846,-0.7200262160289105,-0.7200871962566124,-0.7208875900301662,-0.7222380339897752,-0.723905729040708,-0.7251607437404909,-0.725388580381148,-0.7262118221046734,-0.7274375481371543,-0.7284120660895154,-0.7294466428330095,-0.7300305122910283,-0.731019029556693,-0.7318111877736871,-0.7328867875108096,-0.7339479574702399,-0.7347014086795941,-0.7353368586932878,-0.7361131519521895,-0.736580950463809,-0.7375182604341867,-0.7388563667181499,-0.7396896688997646,-0.7403342617849631,-0.7410401295750795,-0.7415874697086231,-0.7420554027800229,-0.7413175653767289,-0.7423883614609497,0
-0.7143680183929095,-0.7149377067573457,-0.7150126206750487,-0.7141653616956068,-0.7139230784255911,-0.7155865359045583,-0.7168223336554806,-0.7175329186597503,-0.7185104596407151,-0.7189673617310571,-0.7191216777090992,-0.7191958082290917,-0.7199849318723042,-0.7213366517072854,-0.7230190707091388,-0.7242626387649032,-0.7245366392958693,-0.7253686045543566,-0.7265939460408326,-0.7275624535194143,-0.7286119599543427,-0.7291817230314135,-0.7301530031670913,-0.7309415177041906,-0.7320262695894454,-0.7330944140531265,-0.7338628860816756,-0.734493686742202,-0.7352767806831644,-0.7357826468194071,-0.736746241379668,-0.7380643482624062,-0.738901467051537,-0.7395443117085789,-0.740256552726479,-0.7407718452782964,-0.7412514088978589,-0.7405176909638485,-0.7415760013944712,-0.742551490378065,0
