0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.477389405896287,-0.3590521915627184,-0.17282140700955542,-0.06899797067552872,-0.1394514368108589,-0.22850326201199836,-0.17304128992766465,-0.21081024154431408,-0.25524067502146136,-0.2434354264452959,-0.30988554669181057,-0.42963038184196284,-0.3694563184734768,-0.5118560745610665,-0.4725470811422062,-0.46777694173159656,-0.5328603117051223,-0.4355071851496528,-0.22852616511373167,-0.30184262455777744,-0.3241584210521262,-0.3136284153702084,-0.3275893672950487,-0.3512938285549423,-0.3637696722163163,-0.3410746862579734,-0.35089488582476724,-0.41240827669918184,-0.38494297294603025,-0.43125136234097866,1
-0.3579131926132105,-0.17169901820319075,-0.06795659402462892,-0.13835323974251343,-0.22735601630750443,-0.17195182054119856,-0.2096822376930783,-0.2541574366239851,-0.24237193540520033,-0.30878616810024256,-0.42845156707807813,-0.3683358878569864,-0.5106334112468506,-0.4713204810198431,-0.4665460866429032,-0.5316070279139771,-0.43432041094884677,-0.22747710704358,-0.30074668473466576,-0.32305563825643047,-0.3125907440770064,-0.3265844805450029,-0.3502451568015016,-0.36271805384091776,-0.34003266734124854,-0.34985721748526866,-0.4112835148516068,-0.38384842553272863,-0.4301338951975592,-0.4019269686080174,0
-0.17066509875741762,-0.06689477845641423,-0.13727192510768346,-0.2262068813300125,-0.17083746005565503,-0.2085715661132563,-0.25300416951939236,-0.24129605041467192,-0.3076854239858472,-0.42728462879453305,-0.3671922582410749,-0.5094325129222749,-0.4701211436991156,-0.4653229771474693,-0.5303388524928081,-0.4331245506687024,-0.22641139289168977,-0.2996557812772892,-0.32194737221185604,-0.3114946893157911,-0.3255394575956073,-0.34922765914531384,-0.36166290793828093,-0.3389945052145322,-0.3488102015340604,-0.41021161696882624,-0.38274031119346447,-0.42901312075136455,-0.40082651816516296,-0.3723499650348758,0
-0.0659196398538177,-0.13617007080829074,-0.2250749764895193,-0.16972107578466705,-0.20743591088579771,-0.25186842981139274,-0.2401502790767079,-0.30657221780652816,-0.4261163348429231,-0.3660602259113796,-0.5082078889900932,-0.4689433364387832,-0.4641270910587099,-0.5290786363567349,-0.4319139562256213,-0.22533669029177414,-0.29854806380591287,-0.32084418483598137,-0.3103931409785159,-0.3244358715563992,-0.3481697877838462,-0.36063905481220776,-0.3379528035314747,-0.3477670635191249,-0.4091302609159277,-0.38168459219801365,-0.42787867995701395,-0.39972275256727546,-0.3712666778799651,-0.4184957683158609,1
-0.13515607824228978,-0.2239224043660037,-0.16862169809350944,-0.20629831897609555,-0.25070759703221224,-0.23902197724046548,-0.30538840275311807,-0.4249354553165083,-0.3649268328219757,-0.506995505033968,-0.46774195468666147,-0.46295270027104063,-0.5278460624101781,-0.43071099136572477,-0.22424758576821918,-0.29743132401208877,-0.3197241370843176,-0.309296648255111,-0.3233268035012492,-0.3470530394094399,-0.35957470828590427,-0.3369421481754994,-0.34672039039600266,-0.4080529281184643,-0.3806194672888251,-0.4267973755861014,-0.39860538509886523,-0.37018006765012157,-0.4173857031370321,-0.4117546942950424,1
-0.22285919474380636,-0.16750173517206357,-0.20517787841011326,-0.2495449305560863,-0.237868614799698,-0.3042223510387551,-0.42368265678096345,-0.3637809179714121,-0.5057817720388239,-0.46655262848391454,-0.46175475735014676,-0.5266353532688335,-0.42953502256161424,-0.2231654151908526,-0.29630006701998696,-0.31859505706620334,-0.3081833204227784,-0.32222281686725845,-0.3459308292225882,-0.35845132654003103,-0.33589124797785297,-0.34570485473272183,-0.4069720907809588,-0.3795582969487228,-0.42570658266294314,-0.3975406734463088,-0.36907992058281974,-0.4162723272398345,-0.41064854090512026,-0.3966390026202376,1
-0.1664701698279586,-0.2040367994807984,-0.24839958658331818,-0.2367133881055975,-0.30303107393989515,-0.42244815439051947,-0.36256376101701315,-0.5045553703869448,-0.46536194987877216,-0.4605688426915045,-0.5254008543145444,-0.42838034846037903,-0.2221088773938029,-0.2951759853341528,-0.3174514260103764,-0.3070609657434095,-0.32110196684093006,-0.34481374556002287,-0.35732249316359094,-0.33478164109256,-0.34464898231511015,-0.40592301717638335,-0.3784936076202825,-0.4246198529298159,-0.39646652683452466,-0.36803194458367783,-0.41514531304111396,-0.40953907499175696,-0.39554162073984456,-0.35754702840029456,1
-0.20298474296295113,-0.24723354142607706,-0.2355754331307106,-0.3018380876723748,-0.4211881278251969,-0.3613646249236962,-0.5032561684316864,-0.4641586447701417,-0.4593815751328334,-0.5241786736946052,-0.42720225125865435,-0.22107243144255084,-0.2940780094343512,-0.31631504111325126,-0.30592407846859115,-0.3199720839011407,-0.3436797490745021,-0.3561988090418867,-0.33366656143300916,-0.34353428172442424,-0.40483297518483713,-0.3774603860114234,-0.4235296270569599,-0.3953963729695315,-0.36697458767999397,-0.4140712262100098,-0.4084159855989504,-0.3944409222884481,-0.35647233126577743,-0.32995722223657337,1
-0.24615725744453024,-0.23441679561077935,-0.3006626308718913,-0.4199266733014117,-0.3601401190310309,-0.5019756210265002,-0.4628829865000554,-0.4581816873075204,-0.5229551454646618,-0.42603602484341413,-0.22001333611623253,-0.29300054272686726,-0.31520490085530456,-0.30479439873837727,-0.31882764772186206,-0.34253670907329375,-0.35505818718586873,-0.33255658382613795,-0.342414116178052,-0.40368327016067057,-0.37638649456218026,-0.4224713370207143,-0.39432270814694864,-0.36592115247304013,-0.41298767413867743,-0.40734571309197737,-0.3933266335935563,-0.3553943070925123,-0.328898535235954,-0.261730913115805,0
-0.2333477000705363,-0.2994663969245496,-0.4186832156107488,-0.35891403988749704,-0.5006693484578065,-0.46162580093624916,-0.45690951247829814,-0.521718930668121,-0.4248684426562705,-0.21896516729660426,-0.2919001581904676,-0.3141153923037919,-0.30369088797331684,-0.3176904623113274,-0.3413790797532257,-0.35390851647099975,-0.33142972021588496,-0.34129907013886407,-0.4025281539107935,-0.3752533346838446,-0.42137190502098004,-0.3932806755760616,-0.3648641913629897,-0.4119081546158092,-0.40626598766470684,-0.39226491404822333,-0.35430277863006,-0.3278365138088031,-0.26071181727207504,-0.32924029145206096,1
-0.2983608174555766,-0.41741880923471064,-0.3577057161038264,-0.49936183709354026,-0.4603429921844586,-0.455655783450388,-0.5204097255887599,-0.4236882761957308,-0.217915625484308,-0.29081102779060986,-0.31300288711742036,-0.30260794214532594,-0.31657953057450733,-0.34022877674427465,-0.3527442382544893,-0.33029381884239517,-0.3401671189670897,-0.40137827711713603,-0.3741147381838643,-0.42021258056410915,-0.39219780722463465,-0.36383855630454154,-0.410825132507704,-0.40519027859245077,-0.39119376920790533,-0.35326317862534296,-0.32676104875613693,-0.2596893687327034,-0.3281820204803832,-0.32567488399351235,1
-0.4162470745961847,-0.3564765322633012,-0.49807263694757875,-0.4590588486615929,-0.45437644632243324,-0.5191192523203586,-0.4224362045307955,-0.21685371522671024,-0.2897205303730468,-0.31190173224493933,-0.3015020426311819,-0.31548923851555166,-0.3391048754532978,-0.3515873244198954,-0.32914334772563225,-0.33902612592911213,-0.40021136373315735,-0.3729813244451629,-0.4190478596468541,-0.3910554511129495,-0.36277239428606156,-0.40977391418212633,-0.4041110635286368,-0.3901266044115937,-0.35221422476980785,-0.3257370599823747,-0.25865362658186203,-0.32712041489019966,-0.32461868199798,-0.2724343529154558,0
-0.3553389779063568,-0.4967623727266797,-0.4577928568475431,-0.4530957602232055,-0.5178030105615959,-0.4212024233968481,-0.2157221891681779,-0.2886175896258873,-0.3107992121087327,-0.3004074410149242,-0.31437594469419655,-0.33800174446388526,-0.35045688691257204,-0.3280001619329558,-0.3378705491854693,-0.3990353802869959,-0.37183093625076663,-0.41788841114854824,-0.38990767249535724,-0.36164715269039194,-0.408681687077242,-0.40306358245943247,-0.389055925985639,-0.3511691570512968,-0.3247037677806946,-0.2576682425254564,-0.3260453672508677,-0.3235591444292249,-0.27140904595507853,-0.293769058274706,0
-0.49554613720179685,-0.45650585950371353,-0.45183320223233064,-0.5164855707848557,-0.4199431212363402,-0.21460802258544673,-0.28744423874022385,-0.30968422666027773,-0.2993114731790338,-0.3132740074445501,-0.3368755276897241,-0.34934728553673666,-0.3268832975338694,-0.33672228700013235,-0.3978447171842677,-0.3706714913212592,-0.41671188993453057,-0.38876510815160414,-0.3605164623189277,-0.4075297435512247,-0.40197516299607383,-0.38801682506696766,-0.3501205559496417,-0.3236742954396356,-0.25667367973096805,-0.3250217841404141,-0.32248617265083673,-0.2703803891651434,-0.29273137096314233,-0.32429154439252356,0
-0.45531220237638703,-0.45054964737381165,-0.5151865099980202,-0.41868238815429193,-0.21346885709922886,-0.28628857037176797,-0.30849859789163236,-0.2982030520112916,-0.3121707050453013,-0.3357607700308926,-0.3482145560317325,-0.32578713256383746,-0.335600403500183,-0.39666156954021253,-0.36949741208720194,-0.4155262909099022,-0.3876055348160735,-0.3593909275753117,-0.4063723922354802,-0.40082712014305766,-0.3869369435806634,-0.34910312765010326,-0.32264127577407303,-0.25568277290343894,-0.32398889891229954,-0.32146460696663665,-0.26933841522932306,-0.2916903395348622,-0.32323614513739857,-0.3751382965088688,1
-0.44935933086678814,-0.5138663602618712,-0.41743964698078595,-0.21232776928899608,-0.28510772194260237,-0.3073307464705827,-0.29702411460580047,-0.3110549359034941,-0.33464464909253966,-0.3470933373205724,-0.3246679273970687,-0.3344992699794856,-0.39550519429628966,-0.3683307533545353,-0.4143259858608117,-0.38643689733788994,-0.3582484481127912,-0.40522028804658766,-0.3996736635129851,-0.38579764731168215,-0.34804532695150475,-0.32163914328327453,-0.2546882842760826,-0.3229598318225904,-0.32043374568088456,-0.2683469748102982,-0.29063594405056054,-0.32217740993863087,-0.374053391308511,-0.3775007999665576,0
-0.5126405317394968,-0.4161759589293853,-0.21120385668559047,-0.2839251216877433,-0.3061376618092327,-0.29586290286598516,-0.309868508269436,-0.3335160379738777,-0.34597075627234836,-0.32356012570853004,-0.3333750637461576,-0.39436991641743907,-0.36719068092934876,-0.41313325147904556,-0.38525360034729583,-0.35709691829331563,-0.4040511388607707,-0.39852544064340145,-0.3846529238400952,-0.34692865096646175,-0.3205969264651247,-0.25372397650101974,-0.3219272170461066,-0.3194066939686941,-0.267346336091673,-0.2896324317448852,-0.32110524357187736,-0.37296516377985806,-0.37641452382519114,-0.36751910256742265,0
-0.41500492135988126,-0.21005929696031767,-0.2827599800047305,-0.304942875372807,-0.2946764868683865,-0.30869986415315104,-0.33231651974627047,-0.3448356732319822,-0.3224509597258201,-0.3322623006745193,-0.3932113423736078,-0.36607154167434586,-0.4119673976926348,-0.3840777766378827,-0.35593077587415106,-0.4028729178096635,-0.3973601874257132,-0.38351340415724183,-0.34580651305785953,-0.3194962151189028,-0.25272029676567803,-0.32092548202226007,-0.3183760927680988,-0.2663493790518764,-0.2886196821484796,-0.3200844606272831,-0.3718633932828438,-0.3753249259881423,-0.36643861872162137,-0.4036880200652762,0
-0.20900386264515297,-0.2815740871956947,-0.30376563069141765,-0.29348834181846417,-0.3075059833364142,-0.33113488614393743,-0.3436295577882712,-0.32132931627942307,-0.33114817403241403,-0.3920644842000173,-0.36492921187103283,-0.4108227367350473,-0.3829286426712092,-0.3547720085111082,-0.4016800109660163,-0.3961858654847167,-0.38235688697372655,-0.3446895014254884,-0.3183900173442355,-0.251659064072432,-0.31988367015670643,-0.317376334408758,-0.26534884562079003,-0.2876106654812637,-0.31905438460931673,-0.3708138395529139,-0.3742217799881275,-0.36535481050731655,-0.4025865476989815,-0.40968088779756,0
-0.2804785428651357,-0.30256760435307567,-0.29231769318930234,-0.3063104040011653,-0.32992795914144235,-0.3424413779245929,-0.32013690061605776,-0.330021560856423,-0.3909162674293268,-0.363798469039924,-0.4096547182064048,-0.3818005331386179,-0.353639738394123,-0.4004946324284388,-0.3949968684433426,-0.38119130811225355,-0.34355557724201713,-0.31728889114007097,-0.2505922843530717,-0.3187833736572206,-0.316336536434975,-0.2643786038508646,-0.2865980832033628,-0.318028114841845,-0.36975489982251064,-0.3731708894750796,-0.36425747607751474,-0.40148176064921437,-0.4085759378202137,-0.42937483209963717,1
-0.30146028553092413,-0.29112627954233794,-0.30513237183330066,-0.32871938698405634,-0.3412278760860177,-0.31896231472006276,-0.32882407925103796,-0.38975550179347174,-0.36266636526101065,-0.4084984904899832,-0.380649174353154,-0.35252832286587193,-0.39933605146869533,-0.39381537732097,-0.38001107812572665,-0.3424126096011677,-0.316170912339362,-0.24953044092345478,-0.3176775900925212,-0.31523830303234407,-0.26336887836350714,-0.28561601345716375,-0.31699829488695547,-0.36869988848698454,-0.37211060864386664,-0.3632122335412048,-0.40036336785677523,-0.4074676747641185,-0.4282584538910311,-0.41805550545154624,0
-0.29002537773843934,-0.303933556021976,-0.3275284506833939,-0.34001275598601044,-0.3177624661874714,-0.32764446654071727,-0.388523206547178,-0.3615217420783465,-0.4073409055431732,-0.379509474184861,-0.35139376733601857,-0.39819859008903297,-0.39266063990334676,-0.37883830385907596,-0.34125505283988555,-0.3150439029407498,-0.24845189315777866,-0.31657687667677714,-0.31413457939775385,-0.2623014522033868,-0.2845942372328148,-0.3159993034521024,-0.367641352657329,-0.37105426188275126,-0.362157618929197,-0.39929765974266845,-0.4063457927884061,-0.42713876787716726,-0.4169456957535775,-0.41682854337066916,0
-0.30282547108777574,-0.3263166981874065,-0.33881531643915225,-0.31656094354648556,-0.326439569251522,-0.3873090490852254,-0.36030590179813743,-0.40617075460218155,-0.3783684143753477,-0.35027073708951517,-0.3970378182548143,-0.39152698335532277,-0.3776921849193762,-0.34010482197425734,-0.31390234818248974,-0.24736434659415105,-0.3154593122224288,-0.3130359188425436,-0.26122848852380004,-0.28351446590204,-0.31496028684658395,-0.36661417174586985,-0.3699943918212992,-0.3611069144091915,-0.3982225134508511,-0.40527669371019853,-0.4260054196412081,-0.41583257521934974,-0.41571944566853997,-0.4294590353796974,0
-0.3251960593720597,-0.3375970442919307,-0.3153770086420424,-0.325233018505174,-0.38606945625495237,-0.3591080722094457,-0.4049288923541507,-0.3772148187866441,-0.3491463447701919,-0.3958887797303017,-0.3903700412528611,-0.3765670600477203,-0.3389809920123992,-0.3127680276942956,-0.2462623628860919,-0.3143327175043351,-0.311920414996606,-0.26016048235699346,-0.2824291760009905,-0.31386285390325913,-0.36554643476074883,-0.3689659011361931,-0.36005268154501424,-0.39715136413623336,-0.404198145501765,-0.4249251770735869,-0.41470581735163653,-0.41460703680160543,-0.42834260830863174,-0.425094899664578,0
-0.3364700787453663,-0.3141722752039418,-0.32404408981734556,-0.3848283518848456,-0.35788487852435896,-0.4037052417828811,-0.37598983239739375,-0.3480094471469513,-0.39473838292673125,-0.3892248020711868,-0.37541870545583306,-0.3378779316337093,-0.3116599285465113,-0.24516738686891745,-0.3131915785637329,-0.3107958825487421,-0.2590757485948132,-0.28134888591568574,-0.3127599294993118,-0.3644195797175388,-0.36789682970996634,-0.35902972472025546,-0.3960767047538999,-0.4031236086666352,-0.42383544938325096,-0.4136319796359199,-0.4134809932989943,-0.4272228734548556,-0.42398100506498865,-0.42962263032381437,0
-0.3130584477487517,-0.3228343499985807,-0.3836051054371865,-0.356660106221,-0.4024561144054278,-0.3747829273412421,-0.3468014819906034,-0.3935754332719675,-0.3880782040562541,-0.374281985642843,-0.33675178593237165,-0.3105724405479886,-0.2440981881533203,-0.3120576715122737,-0.3096568115335392,-0.25798201104586005,-0.28025182187321807,-0.31166206543182556,-0.3632872783750918,-0.36676860762147184,-0.3579662913756455,-0.39503369585479536,-0.40204556479203574,-0.42274978037513355,-0.41254867748459584,-0.41240784983927586,-0.4260894761938404,-0.42286380151409453,-0.4285061083199701,-0.4660970854378863,0
-0.3217156643042457,-0.38236096128887676,-0.3554530803569793,-0.4012055144878892,-0.3735506185738583,-0.345611466700869,-0.39234091172483526,-0.38691906013593214,-0.3731439057538956,-0.33563709878240083,-0.30946196913779633,-0.24304920879877717,-0.3109499811352074,-0.30852496056678147,-0.25687381937551934,-0.27914574409997484,-0.3105473610797045,-0.3621601381892634,-0.3656349413320834,-0.35684384512308304,-0.39394983278759516,-0.4009992334426722,-0.42166061427906093,-0.41146940682413374,-0.41132524418633565,-0.42500918598119974,-0.4217329451516974,-0.42738627857722156,-0.46495939761262384,-0.4741469190116404,0
-0.3812088893077699,-0.3542251977102261,-0.39997283730965033,-0.3723167684721875,-0.3443961214245177,-0.3911245451572703,-0.3856884180010818,-0.37199329553432225,-0.3345210483426236,-0.3083628319034822,-0.24197749804629276,-0.30986289779044207,-0.30741930306959464,-0.25577267094212547,-0.2780251783659089,-0.309423628770425,-0.3610160472252935,-0.364506440883742,-0.35571594580402033,-0.39280645765641076,-0.3999119853522597,-0.42060336459255526,-0.41038663335596626,-0.41024666707684154,-0.42391941049195514,-0.4206551243123522,-0.4262527860675261,-0.46381841181530276,-0.4730045599352424,-0.48068590516031456,0
-0.3530889060440242,-0.39871923864087305,-0.3711007267751407,-0.343179165427062,-0.3898827335785362,-0.3844759008824757,-0.3707713523100239,-0.3333925078514388,-0.3072623291111345,-0.24091681390389585,-0.3087528336821997,-0.30633423213042815,-0.2546973694717485,-0.276911726721224,-0.30828536008795127,-0.3598629046047408,-0.3633609845233759,-0.3545931925340562,-0.39165766158346094,-0.39876514249215106,-0.41950499253585816,-0.40933565911244296,-0.40916458653964777,-0.4228336938872026,-0.4195678261722611,-0.42517240328741895,-0.4626636830520523,-0.4718589050423076,-0.47953975156491285,-0.5534640030203364,1
-0.3975579919036878,-0.36986380555209114,-0.3419799025146387,-0.38863941953545256,-0.38323795555572415,-0.3695674669144047,-0.3321930616186348,-0.3061493646951026,-0.2398547585944096,-0.3076541005178947,-0.30522619359765474,-0.25364234882671327,-0.275824260892702,-0.30715430685985984,-0.35869514496186655,-0.36220647540527545,-0.3534535050429855,-0.39051408327620524,-0.39761288401305966,-0.4183467539194372,-0.4082436806865019,-0.4081142925248005,-0.4217444802370436,-0.4184845764331083,-0.42408253493172315,-0.46156266181079203,-0.470699489483701,-0.4783903039039332,-0.5522756169030877,-0.5971197950195416,1
-0.36871874276596817,-0.34075980240224435,-0.3874139784981014,-0.38199849195025315,-0.3683381909885118,-0.33101149945504044,-0.30496579608544205,-0.23878031195961777,-0.3065540017366156,-0.3041294699358788,-0.2525645572474669,-0.27475719840363805,-0.3060494380981188,-0.3575347696351468,-0.36103734551763594,-0.35230476944660133,-0.3893534921502856,-0.396465855182464,-0.4171831171759238,-0.40709199191535944,-0.4070230071385377,-0.4206871838681778,-0.41739782744331483,-0.4229967258535083,-0.4604520883335322,-0.46959391337857825,-0.47722708119954715,-0.5510839562082136,-0.595906075811108,-0.548197689304572,0
-0.33963106298098805,-0.3861676342240446,-0.38077687506732816,-0.3671073613229126,-0.3298046442031175,-0.303799988911377,-0.23763600682351188,-0.3054414420703566,-0.3030313803640077,-0.25149784052966395,-0.27366728617441977,-0.30496514795059826,-0.3564009097018456,-0.35987560779201144,-0.35114142891286304,-0.38818383606089535,-0.3953018005102886,-0.4160247491305305,-0.4059348949634543,-0.4058720283399971,-0.41958876424993413,-0.41634295055448517,-0.42190741981255275,-0.459345661752915,-0.46847877032564705,-0.47611780511834007,-0.5498783604475456,-0.5946890937148571,-0.5470123591851522,-0.559132086672388,0
-0.38501342722010506,-0.37953436459447976,-0.36589431944436285,-0.3285961435028178,-0.3026089574202447,-0.2365091598646597,-0.3042582860462992,-0.3019208335808474,-0.2504297535247283,-0.2725885449839936,-0.30385789531923824,-0.35528792036921597,-0.35874040083574016,-0.3499854473919799,-0.38699951766585305,-0.394128678081396,-0.4148493124472553,-0.4047830442654374,-0.40471564027092305,-0.41843047690990326,-0.41524699598325354,-0.42085003274653016,-0.4582357566404039,-0.46736779350671853,-0.4749989501387279,-0.5487279040953573,-0.593458080563713,-0.5458237530779346,-0.5579404114135746,-0.5832863990096535,0
-0.3783838779474913,-0.36466040560712915,-0.3274052781714738,-0.3014162157558275,-0.23535725865188992,-0.3030928882711598,-0.3007397294086821,-0.24934926416597802,-0.2715084352604143,-0.3027619513227485,-0.35415178073547027,-0.35762607804676905,-0.34885593167634277,-0.38582267840043344,-0.392940883841435,-0.41366479882801105,-0.4036141495272177,-0.4035644960228874,-0.4172667915175681,-0.4140912339183205,-0.4197515207229961,-0.45715814810975747,-0.46625334222354425,-0.4738842771011113,-0.5475677358361176,-0.5922829223108529,-0.544621223484342,-0.5567454630948913,-0.5820807072052931,-0.6318356044843565,1
-0.36351826121664443,-0.3261935968238314,-0.30024100188878006,-0.23420348720883577,-0.3019022679659985,-0.29957636763759593,-0.2481987993206495,-0.27041590120036857,-0.3016646413024358,-0.35302717895493774,-0.3564885962300878,-0.3477472428083094,-0.38467254033924464,-0.391760588633376,-0.41246558216070967,-0.40243618312891216,-0.4023963104009224,-0.4161083749903134,-0.4129300699249178,-0.41859313871995163,-0.45603903378316424,-0.46517127085926996,-0.47276613290345326,-0.5464119243468704,-0.5910979723659788,-0.5434737469878008,-0.5555365672475947,-0.5808717488089165,-0.6306017399818747,-0.686045676187106,1
-0.3250730270515116,-0.29904501148769647,-0.233066977551414,-0.30070993580565286,-0.2983877922237402,-0.24706584022817196,-0.2692531584720582,-0.3005548754961863,-0.351901215330821,-0.3553626629168403,-0.34661543178287,-0.3835434368249405,-0.3906070336330646,-0.4112739299287864,-0.40124353163637705,-0.40121905369075267,-0.41493288964219716,-0.41177416614328277,-0.41742935880990567,-0.45485954610439894,-0.4640476096488277,-0.47168043632046996,-0.5452526784729622,-0.5899174840613111,-0.5423165682088793,-0.5543829037049521,-0.5796487897741196,-0.629364621887505,-0.684780354033149,-0.6142732060718029,0
-0.29793966835831553,-0.23190978899489445,-0.2995351286473917,-0.2971974965903546,-0.24590780020202951,-0.26810801632698683,-0.2993745674204029,-0.35076274352977244,-0.35423536795423605,-0.3454951242631401,-0.3823910775528077,-0.38947454759356026,-0.41010914607915433,-0.40005840698780115,-0.4000271138324642,-0.41374832731886513,-0.4106012030243548,-0.4162708480893201,-0.4536746929147413,-0.4628634639929526,-0.4705530816162136,-0.5441266336592332,-0.5887335834316185,-0.5411637335491788,-0.5532195178963156,-0.5784814589173172,-0.6281133964061187,-0.6835117928032549,-0.6130495328823183,-0.5882207112211806,0
-0.23084209954244983,-0.2983395459810547,-0.29602471205766784,-0.244747915055571,-0.26693774006865995,-0.29821199559690825,-0.34955317372002176,-0.35309556238044587,-0.344373454273433,-0.38125038483670687,-0.3883187836598262,-0.40896554428240833,-0.3989000770516865,-0.398842696743401,-0.41254906181391937,-0.4094191649643135,-0.4150952681923699,-0.45249518123696686,-0.46167395997593647,-0.4693651522240012,-0.542958170830853,-0.5875833358148379,-0.5400074618437052,-0.5520605024735773,-0.5773043616503004,-0.6269185947923694,-0.6822290049907986,-0.6118226013982236,-0.587012156076689,-0.6371307878961415,1
-0.29723459852132816,-0.29483115711916486,-0.2436053334270422,-0.26576566874063484,-0.29702421357880193,-0.3483615661707073,-0.3518846329765265,-0.343239283957387,-0.38010833262416616,-0.38717471329811143,-0.4077985918461179,-0.3977628641674523,-0.39768506638133394,-0.41135736102399034,-0.40822243064470803,-0.41391061124395306,-0.451298521121316,-0.4604898134322064,-0.4681718702784854,-0.5417281289265219,-0.5863902143629295,-0.5388843366781564,-0.5508980555303079,-0.5761316927928203,-0.6257139380402817,-0.681003529513507,-0.6105816011428088,-0.5858003356614528,-0.6358938506429875,-0.589238368005908,1
-0.2937281773857058,-0.2424420575823085,-0.26461098411372946,-0.2958347080958901,-0.3471446216844888,-0.3506916763341079,-0.3420340989080562,-0.3789537428178996,-0.3860292839326454,-0.4066434217626063,-0.39660234245490095,-0.3965485460253423,-0.4101925291643746,-0.4070332465468496,-0.4127112508544411,-0.4500927669536319,-0.4592885009577552,-0.4669839587719139,-0.5404927991093925,-0.5851349113550017,-0.5377188484847869,-0.5497688683268517,-0.5749556046201849,-0.6245138263229323,-0.6797680998240008,-0.6093967369188371,-0.5845745037583728,-0.6346536612158485,-0.5880292223236906,-0.6029201981116878,1
-0.24136846096780984,-0.2634355747396896,-0.29466270832008945,-0.3459260730185131,-0.3494733768659313,-0.3408468422526935,-0.3777277429633422,-0.3848713107985792,-0.4054868942944321,-0.39545355206734023,-0.39538872137317493,-0.4090488798411806,-0.4058709029761012,-0.4115194557232437,-0.4488722514919348,-0.4580780906792823,-0.46577886712495237,-0.5392629840373624,-0.5838743592087492,-0.5364918538942315,-0.5485972039269388,-0.5738130262482818,-0.6233103198227465,-0.6785373453930025,-0.6082020496534203,-0.5834043809034287,-0.6333993527587961,-0.586816811643229,-0.6017031129778244,-0.5771491827972667,0
-0.26235020363359846,-0.2934699401180943,-0.3447252283091662,-0.34825347876036394,-0.3396342676522811,-0.3765198322695611,-0.383641862116044,-0.4043178027655977,-0.3943034033645267,-0.39424062251482467,-0.40788187956741284,-0.4047297168808129,-0.4103545305870883,-0.44765942242000867,-0.45685290633878234,-0.4645646746261795,-0.5380158306731055,-0.5826194083693457,-0.5352595667134104,-0.5473638822276076,-0.572627718479019,-0.6221408257357778,-0.6773032235719696,-0.6070118652342396,-0.5822244826203624,-0.6322015549539646,-0.5855903872373289,-0.6004827665093307,-0.5759470523681742,-0.5729678884902779,0
-0.2923677238411829,-0.3435035424096196,-0.347051293822735,-0.33842007099769705,-0.3752865134748928,-0.3824305292319143,-0.4030770204396153,-0.3931407022641536,-0.39309116524034987,-0.40672666202601426,-0.40356519595515616,-0.4092107889267953,-0.4464737007306465,-0.45563543512150434,-0.46333569769375293,-0.5367595425355188,-0.5813470243706622,-0.5340327838355156,-0.5461252776497918,-0.571380420064152,-0.6209280953376823,-0.6761036753815532,-0.6058182771577961,-0.581049024600068,-0.6309938923333615,-0.5844196885582923,-0.5992483762321843,-0.5747416537036896,-0.571768184431321,-0.5803200377435331,0
-0.3423732641255131,-0.3458282643140568,-0.33722354859279974,-0.37405165747731456,-0.3811937733088775,-0.40185444144942634,-0.3919064340833482,-0.39192915683254115,-0.4055700871068756,-0.40241243808824323,-0.408043695711643,-0.4453093719709715,-0.45444512367770457,-0.46211445560048386,-0.5354883545293722,-0.580065485250896,-0.5327886741094577,-0.5448921990558873,-0.5701278602243284,-0.6196527042814297,-0.6748603248597964,-0.6046585196773675,-0.5798701497579676,-0.629790787467619,-0.5832392125912723,-0.598069935918125,-0.5735222678951191,-0.5705652110173374,-0.5791160672938201,-0.6137559573514333,0
-0.3446966821789417,-0.3360061959011143,-0.37283461675063184,-0.37995549424202973,-0.4006063903305549,-0.39069031892519057,-0.3906955947546136,-0.40440094804031623,-0.4012583224848037,-0.4068883859663497,-0.4441215569274222,-0.45327625138959915,-0.46092041583852456,-0.5342251430580286,-0.5787689770191791,-0.5315354320646735,-0.5436417698526186,-0.5688808742621648,-0.6183720949209568,-0.6735535655434673,-0.6034557092589785,-0.5787248357997612,-0.6285842904947405,-0.5820631793316456,-0.5968816933112835,-0.5723584096795937,-0.5693482596529776,-0.5779088294577817,-0.6125325843170576,-0.624057627214797,0
-0.3348801226028979,-0.3715966939778019,-0.3787350538120367,-0.39935686226931105,-0.38944875985327765,-0.3894801802456241,-0.4031601172562932,-0.40009164723062024,-0.40573171885676584,-0.44294568978142523,-0.4520838630832166,-0.4597478527822561,-0.5329896075813371,-0.5774805903029001,-0.5302672985043426,-0.5423822032341538,-0.567616485201647,-0.6170971557026709,-0.6722416360715578,-0.6021904805556554,-0.5775367409238713,-0.6274118607542108,-0.5808837297644435,-0.5956979262784122,-0.5711847962701794,-0.5681867673529911,-0.5766875975056728,-0.6113059528495668,-0.6228282762075095,-0.6249357471354245,0
