0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.226424795089404,3.1351082360661517,2.8986139280103393,2.1231110328723335,2.0047425388331206,2.0913963095412083,2.1161994718835775,2.5279922314340135,2.1933008260389792,2.064793126821624,2.032947596278714,2.307290103118259,2.3290895919381285,2.3671837549219763,2.595110901062349,3.140992489356403,2.9335689481913287,2.545779188387729,2.743166686054356,2.462577089357686,2.0367284533429,2.2406316739917855,1.7671640444786652,1.2594061127541405,1.6439546364336919,1.5234224823728368,1.7808276311330145,2.066554656019935,2.0097061138622356,1.8568591534217744,2.1028281414187457,2.036554375918471,2.3882455269628657,2.4648378905946116,2.519720204402516,2.6631252239943284,2.459814627273572,2.559218974119648,2.3648837375035656,2.185843921321229,1
3.1286441369537807,2.8881261844874833,2.111177488689414,1.992386069084418,2.07798556112692,2.100803723255096,2.504935513397267,2.172180806360888,2.0362144359685117,2.0064744351922803,2.283625609169177,2.2977219286142896,2.3260678275697826,2.552000357976433,3.0963747261361307,2.9087203945538187,2.525203591930005,2.719932314755065,2.4404840364102185,2.0105807333949786,2.218488266178292,1.7499755700414816,1.245503646715369,1.624513669128712,1.5046532003809754,1.759861021267202,2.039911044172726,1.9737556083478145,1.8262046151467013,2.0761563723381533,2.006838818672435,2.3604060057861336,2.444212641038785,2.4951568111087896,2.646000563262943,2.450321975180789,2.5445349050082893,2.35255458468786,2.170882644665502,2.0265901521103995,1
2.8818015648980855,2.1020402239318887,1.9808140031216122,2.0654051094558117,2.087361199931664,2.4879421493177443,2.151304630996576,2.0160646255388066,1.978460091778096,2.254919595363091,2.2741236858687115,2.294729699496685,2.508427793519969,3.0467675801033374,2.866740045943629,2.5028189789231607,2.698418349714858,2.4190216987850506,1.9912126845095732,2.1907442395774694,1.7310569124123876,1.2312852260402065,1.6086018698934055,1.4862124459774744,1.7393596976304064,2.01700836863898,1.9479415310667427,1.792668852634543,2.0429497201636297,1.981012620560372,2.3273490093349567,2.4159116108030436,2.4743648194865417,2.620584046596904,2.4340555945302973,2.534892190595732,2.338573327557974,2.1590996716939794,2.01226324893535,2.246851157263524,0
2.0961595349605004,1.9719003159257067,2.053631132610929,2.0747520769477465,2.4731920096091717,2.1357646082627353,1.9961451872834,1.9586669882460594,2.22450105895453,2.245502308106444,2.2711521753092936,2.475307247407961,2.9966184229827624,2.8201090678795175,2.465447579677927,2.674988616516026,2.3991290946359842,1.972380573510618,2.170290017585343,1.7075937546170015,1.2157755686640335,1.5923161632054326,1.47106177379623,1.7192337024048303,1.9946233000060645,1.9257261207451226,1.7684735174322108,2.0065617535589824,1.9489132222423167,2.2986994335326654,2.3822819181305004,2.4458151521050002,2.599102254807759,2.410070933206622,2.518284720550542,2.3292954263037666,2.1457763045426277,2.0009268441536086,2.2316468636116973,2.145301137941855,1
1.966093121575375,2.0445925617009646,2.0629522540435152,2.459402990933234,2.122203999461352,1.9812428340686654,1.939099303724778,2.2031883379576747,2.2151749023765124,2.242557265546184,2.4504793823253515,2.9587262167103274,2.7729727229301724,2.4240175311213816,2.635662256998936,2.3775051731804933,1.9548945526273511,2.150409511295625,1.6900523592809669,1.196837872379142,1.574433694053713,1.455559146447984,1.702800620868142,1.9726644597244083,1.9040097445154622,1.7475992267739973,1.9804544207745722,1.9137627058868618,2.2629028933399202,2.353148437748351,2.4118769204100667,2.569523993092762,2.389746880246571,2.4937310250818436,2.313517171077767,2.1368398984923194,1.988141381760036,2.2196928184510933,2.130501359922777,2.1637062745236024,1
2.0387443154616403,2.0538976971111427,2.4465395385299087,2.10948832493196,1.9682041450515106,1.9244313959312516,2.1821221370881396,2.1939197823173306,2.2122583588648417,2.42028715958981,2.9305510999132345,2.7372664686457266,2.3821461523590886,2.5920261502371673,2.341556693302271,1.9359509945298623,2.1319642382560815,1.6729833696179797,1.1823757316332377,1.5523460806185707,1.4385754885236306,1.6859785971511028,1.9548366471699297,1.8827015281600106,1.727187727489878,1.9579960497446998,1.8884849076685895,2.2236205068560304,2.316718236713226,2.3824827373369803,2.5343093572263635,2.361894978797019,2.472946874718597,2.2903468418262927,2.1218378567259326,1.979484189409479,2.2061633897249675,2.1188320741655176,2.148833181250427,2.2688600968123263,0
2.0480441959318747,2.4368271170938356,2.0975924500057506,1.9559594120857062,1.911584595815768,2.1664554615137166,2.1729103825499005,2.191021252189805,2.3882683684645234,2.896082756476543,2.710624766067914,2.3502599049815402,2.5479215510783524,2.301732325940455,1.9050162957642867,2.111952300615151,1.6571105550875147,1.168278898057871,1.535740645355423,1.4176810505982766,1.6674805482711257,1.9365796658611465,1.8653688176698249,1.7071491295081203,1.93604327863133,1.8667138018508427,2.1955728768028515,2.2767276804065575,2.3457111527034646,2.503836665510687,2.3288226194069686,2.444408899816941,2.270681223997131,2.0999624723458385,1.9651167961809966,2.197120021961015,2.105645646668288,2.1371122851070092,2.253568132472034,2.307257759377976,0
2.430757362091707,2.0884784840255644,1.9444880724322071,1.8995130091113603,2.1527911898881773,2.1572815651615214,2.1700296156761243,2.3659441750021113,2.859459712082632,2.6781153623363343,2.326297882900359,2.5144149861078215,2.2614863983951303,1.8708496868346873,2.079019133559799,1.6399637265104183,1.1551255226177597,1.5195750624576043,1.4018874863800654,1.6445757502774074,1.9164345859220897,1.847621218067466,1.6907825542188746,1.9145050549262734,1.8454297231407277,2.171506979253358,2.248205323109133,2.305339071224017,2.4656528010116294,2.3001600625578247,2.410485177564278,2.2438111469614923,2.081343893218686,1.9443001861098372,2.1818748578290847,2.0967803227694515,2.123863691354099,2.241552371395116,2.291812841302445,2.2082818850327763,1
2.082605453849626,1.9356366853732743,1.888197753993575,2.1399819777425284,2.143648279706246,2.1544126375750166,2.3438805467796175,2.8342253097909715,2.643601578922328,2.297211776315669,2.4893163342879814,2.230779500448336,1.8363311791278354,2.0425973701741187,1.6123899185386181,1.1410075046352053,1.504528839667029,1.3865055371175774,1.6274142790614305,1.8913433475906016,1.8280608017423272,1.6740289549101606,1.896997316883295,1.8245421233618757,2.147990123776725,2.2237461164275825,2.27656095550812,2.4237023768049606,2.264346524011633,2.381103254368773,2.2119571539738265,2.0560351061442272,1.9265376879654732,2.159593876178703,2.0819398496637116,2.1149660984150707,2.227948603999609,2.279689408207785,2.193231228708301,2.281215992699374,0
1.9298499703810919,1.8794429066373395,2.1280017823390107,2.130867027174152,2.1407890423402605,2.3275490814582684,2.8092918833406855,2.619700376515378,2.2663839803139925,2.4587781809587956,2.207644775213818,1.8097798222736832,2.00579594132008,1.5820158780919698,1.1190992693206963,1.4883026383722346,1.372176317027267,1.6107119995074037,1.872694159280907,1.8037457067036138,1.6556094429335457,1.8790696416158505,1.8075294873831902,2.1249300782229557,2.199846580692882,2.2518898542643666,2.3938662065528944,2.2250451404237053,2.3443477237357353,2.184324066256944,2.02611855044792,1.9025054445773355,2.140647347925063,2.0603340077733647,2.1000522782665607,2.218866648782,2.265955946642502,2.18138533678116,2.2658748097269594,2.215360783718063,1
1.873687926264746,2.1188356633779195,2.118912036261134,2.12801653354186,2.3133406926828934,2.791047684794281,2.5960816373919884,2.2448125787424917,2.4263869138961307,2.179615541990849,1.7895601499933356,1.97758820639239,1.5513366350388247,1.0951184959024527,1.4624509191859023,1.356748686799051,1.5951747143958979,1.854555906413429,1.785624628685286,1.6328089029940807,1.8593025361069428,1.79011119382217,2.1062642869507036,2.176414195135289,2.227784150253524,2.3683185124522246,2.196984775511515,2.3039935839656582,2.149858591574384,2.0001225169728816,1.8741729785782797,2.1148495400742164,2.0419333695214106,2.0783240726427734,2.203533775948576,2.2568066702338165,2.1679861818635584,2.253824401118075,2.2002819292189355,2.216991075536493,0
2.112945489426278,2.1097615065062914,2.1160694247604166,2.300040509723219,2.7752737620201864,2.57871368376983,2.223491289287141,2.403827289692098,2.149925719627035,1.765254902698387,1.956206608459318,1.5275708644493349,1.0709112372667817,1.434020155106551,1.3323907428946271,1.5784015860654914,1.8377047461735039,1.7679961180854498,1.6157183719664965,1.8347130603476707,1.7709287519271804,2.0871451580970173,2.1574650661358383,2.2041511672125,2.343359904825972,2.1729083271954392,2.275227495616605,2.1120637838761986,1.9678007235305635,1.8495154352674983,2.0843261482923783,2.0169495646084745,2.059824496152237,2.1811064712323316,2.241320777346129,2.159010436167515,2.2401788997327414,2.1884161871432726,2.201905726912294,2.257533858915866,0
2.1038764570528223,2.1069237701755283,2.2876177234665236,2.7605609577123924,2.5636569499911186,2.2076545960408493,2.3815314998740926,2.1290735966736163,1.7395748301942497,1.9304169988395066,1.5093052413021508,1.0518412281119771,1.4053081150987523,1.305645616761403,1.5515268069149337,1.819468272360208,1.7516113576602603,1.5990845652543917,1.8164052857700494,1.747115419460683,2.0660105131755975,2.1380544275806503,2.1850493905403483,2.3188970641460234,2.1493812060784996,2.2505663589857354,2.0850133640328026,1.9324016617306012,1.818946360936144,2.0578173634667007,1.9874362860576154,2.034693159654864,2.162041632217869,2.2186381916475306,2.143918975978358,2.231075281383255,2.174993122127332,2.1900354132872737,2.242287011655018,2.201760717759056,0
2.1010403232923966,2.278177858043703,2.7468647489429516,2.5495912836479695,2.1938511683415793,2.365045297821424,2.108461598071457,1.7212571484984898,1.903138659924359,1.4874962956487043,1.0368696148030057,1.382969652672983,1.2786399691930832,1.5219415795654054,1.7898562173393904,1.733894342696098,1.5836099308642682,1.7985965720402026,1.7293357551744284,2.0396056233605178,2.116585190518558,2.1654817016765273,2.2991637948195858,2.1263111722682937,2.226470350301848,2.0617736501221082,1.906957249106934,1.7855061116415136,2.024824135063232,1.9617810050624322,2.00499680608242,2.136067405479339,2.1993669430211087,2.1218944162309215,2.2156931685770624,2.1660049652619833,2.1766068417032316,2.2303030108157356,2.186736037934868,2.044180142782932,0
2.2721976979041605,2.736637260132417,2.5364784442677344,2.1809163921132377,2.350710260117406,2.093097650319252,1.7031443983889376,1.8838107625107736,1.4645040810876941,1.0192687732482226,1.365705265895843,1.2575395832664027,1.4920608619062687,1.757182134435877,1.705253966742153,1.566906580588223,1.782046930827629,1.7120367837122235,2.0200625886770776,2.0897361282945637,2.143832203721956,2.278946399907187,2.1076377802820483,2.202846800614125,2.0390606513127563,1.8850481040930631,1.7613748044803208,1.9886746876537378,1.929905418398094,1.9791868342789218,2.1053250918185435,2.1730849289444167,2.1031552200903,2.193183717578228,2.1508852946717614,2.1676158265079826,2.216737499577571,2.174908432205153,2.0297831714163204,1.7690898496310365,0
2.7303981917106843,2.526611774721832,2.168823005634202,2.337295798591783,2.079681155378842,1.6894462108226524,1.864701824345036,1.4478853128663862,1.0008075760286474,1.3451754016900705,1.2411436895388317,1.4688744630377117,1.7241745295492237,1.6736763667744696,1.5401623254914243,1.7641462777457986,1.6959535423143854,2.001061578001381,2.0698908658878765,2.116743844440104,2.25655117535593,2.0885108314959817,2.183752202394078,2.0167827417282704,1.8636297165889468,1.7405535607318703,1.9627272480991336,1.8950050305791497,1.947108683902675,2.0786313270752297,2.1419606755532756,2.077666575163485,2.174052458487515,2.1288136719499247,2.1524896589769087,2.207675402230849,2.161531303559961,2.0183974420231,1.7557886764212405,1.5621714959392723,0
2.5204913151396084,2.159586876965048,2.324769994708463,2.067095518470311,1.6773931073738584,1.8503396730286112,1.43144788544473,0.9870527264284934,1.3235604202213593,1.2217233269256635,1.4510152609098406,1.698719411303973,1.641778745319322,1.5107243868944702,1.7351623956313258,1.6785723480816885,1.9834210186720376,2.050598139168182,2.096735757410535,2.2284728610255966,2.0673672109284644,2.1641918990219486,1.9987121285878915,1.8426114371217186,1.7201936748059554,1.9404013478052442,1.8698949080045228,1.9119819139272687,2.0453958721351437,2.114944187561846,2.0475268301051996,2.147979189566426,2.110036422640618,2.1304071975094527,2.1923876660391297,2.1525669911835186,2.0055525666578977,1.7451743358299812,1.5496945639194828,1.6665101723187807,0
2.1536736893579795,2.3152664119481017,2.055316867338099,1.666037693461746,1.837743128491878,1.4188663078675354,0.9734394498034834,1.3078121592617726,1.2013029858077073,1.4297255189142926,1.679268734811205,1.6171289778064883,1.4809927714873268,1.7031971690735344,1.650560145034088,1.9643053413737912,2.032690667876632,2.077285869215572,2.2077911800167187,2.0409504059071835,2.142550878066471,1.9802053438836333,1.825499358468286,1.7002052955579474,1.9185774675090477,1.848262720613449,1.8867200342827601,2.008975715993097,2.0812861346680114,2.021342210866178,2.117113972394636,2.0844910347967116,2.111621184440085,2.170035662081926,2.1375015187577673,1.9968645344320988,1.7332586213771923,1.5396604491847201,1.6536176162944098,1.4861913167171874,1
2.3092653065869397,2.046275405338976,1.6553680399115278,1.8258973537936725,1.4077271274260548,0.9627401812363783,1.2922331514050152,1.1863098207765388,1.4072923496436356,1.655945881159417,1.598243243394508,1.4579145540604377,1.670907148358379,1.6196914014121273,1.93304868327561,2.013277713915043,2.0592345996016106,2.187691125884648,2.021399263773641,2.1154737720349197,1.9597735419164297,1.8079787541252932,1.683876934969613,1.8971646519125815,1.8271138061673606,1.8649621169232418,1.9828468046975851,2.0443936894116668,1.9887734691223957,2.09031635927651,2.054280876268586,2.086062728530424,2.15103170813736,2.115520313992809,1.9824270426312725,1.7250528947124946,1.5284436341518584,1.6432909224008247,1.4740170451053394,1.6425706240376272,0
2.040426208738172,1.6470125029873537,1.814785659306433,1.3971963696068315,0.9531416331804237,1.2802237142685382,1.1714754237310085,1.3910269369927135,1.6313235872959482,1.575642104370919,1.4401312396747619,1.6459726747657273,1.5885113641284776,1.8985187620896609,1.9814649819116412,2.0396614883914403,2.1690449727543233,2.0023904276302966,2.0954733420415574,1.9343016789424292,1.7886788808605143,1.6671626525431433,1.8797523450564093,1.806357718431588,1.843690870263509,1.9603705559798918,2.0179481753712967,1.9530984216165368,2.056944917508849,2.0280367605648277,2.0558363535668205,2.1251482700661763,2.096816172892431,1.9614934881994819,1.711711676194276,1.5206006897268969,1.6317216870094182,1.4641959886313802,1.6297734291129917,1.5417070433763507,0
1.6413887843061197,1.8061567160486656,1.3872701110473198,0.944001027347154,1.2695528193674837,1.159962272997031,1.3749379585137869,1.6136744953931175,1.5517969066579413,1.4189384444203152,1.626887223089366,1.5643822412682427,1.863632468827892,1.9463075638813918,2.007549172607506,2.1488093023041706,1.98474270821851,2.07603084456604,1.9153935026433648,1.764709657779562,1.6487882681205237,1.8619228533844034,1.7894451585204825,1.8228157558052027,1.938400390309337,1.9952096228732823,1.9274689997911256,2.0203727845344917,1.9953901097010809,2.029578535646941,2.0945186179571245,2.0713798002286334,1.9436364336965664,1.6926070174706995,1.5080840697804219,1.6236958094708265,1.4532358086540216,1.6195138648125906,1.5293116297160123,1.5030948687293284,0
1.8004431229867635,1.3793743706754522,0.9353279360552949,1.2594446075625678,1.1496975786188917,1.3625886236997036,1.5962210511669046,1.534638993660004,1.3966096611997243,1.604030944864593,1.545861731672669,1.8368142644176257,1.9107860476920833,1.972053691821348,2.115457629552639,1.9656190562854787,2.057986337252165,1.897005269559346,1.7468239210211396,1.6260476351900106,1.8422684420987328,1.7721298274024666,1.8058126207190088,1.9168452420586521,1.9729842419784578,1.9054065755849554,1.9941419943668914,1.9596279921350441,1.996913942076778,2.06792004755739,2.0413049209122613,1.9194631927568682,1.6762287321654235,1.4903550760600761,1.6107633853098624,1.4455260774462637,1.608025489026475,1.519334899956068,1.4908532632943698,1.1747197745645421,0
1.3739017967384852,0.9282072910181195,1.2498992575940282,1.139955891929851,1.35163952932817,1.5829622938909877,1.5176699079226477,1.3804102278046835,1.5799110295785843,1.523727168076095,1.8164074023731962,1.8835069559969966,1.9361899504631788,2.0785636069920383,1.9343474811525825,2.0384207576415125,1.8799253844635806,1.7294225663572036,1.6089978666198836,1.8178285683728654,1.753065564847774,1.7884041020734638,1.899324625028074,1.9511807745747014,1.8838390511397294,1.971581339516536,1.933940202205832,1.9611317720120336,2.034809247209247,2.0151751105377245,1.8909557599539675,1.654260555373541,1.4750890964067365,1.5923407118698698,1.433312249137889,1.6000415838058955,1.5081872068438584,1.4809848070718186,1.163786222637423,1.1618919520984758,0
0.9229895071302664,1.2422391126445977,1.1307409499185914,1.3412802910291912,1.5712688553712215,1.5047339777240847,1.3643863124063493,1.5625794759358043,1.5003843489405775,1.791863019783531,1.8627767880794681,1.908662556601978,2.0412841042506567,1.8998007269663397,2.006322530168143,1.8614341653724582,1.7132456472140605,1.5924034046201214,1.799622587335414,1.729409115929582,1.7692328797360972,1.881383699319652,1.9334711953490091,1.8626756645026057,1.9495290487235346,1.911829420319491,1.9354305397316434,1.998528403163485,1.9826781396196067,1.8661503769429313,1.6284894326834576,1.4547795322762567,1.5765138515726342,1.4160883980094408,1.5872045620921704,1.5003801419810687,1.4699675326778205,1.1548385726984352,1.1510094986817883,1.1205769252261621,0
1.2368439838509144,1.1232851652910774,1.3315086505623093,1.560237976318991,1.4933047667289332,1.3520803424235526,1.545439160694285,1.4835439742026908,1.7659254616892308,1.837819381595968,1.8877582082476012,2.012729501843332,1.8648973934472002,1.9708429472155966,1.8313455939649013,1.695760118176271,1.5769647695333955,1.7819121266993725,1.711736199736337,1.7454344412773504,1.8616013850770774,1.9153358574328048,1.8454531643653243,1.9278939944213587,1.8902148450228633,1.9133086209250205,1.972492880834054,1.947083302108578,1.8353877102528768,1.6059961183505502,1.4310666166470152,1.5553679312338753,1.4012308556999904,1.5689410470746954,1.4879450757394912,1.4622281651021474,1.1449304370479827,1.1420978196180012,1.1098590466106308,0.9108270120602832,1
1.1179572140097946,1.3237085428847757,1.5498608781639565,1.4825123069268353,1.341166741301594,1.532389105273067,1.4668880174500278,1.7474450311622973,1.8114371057899583,1.862578285910716,1.9911045813083006,1.8380668254435995,1.9349952994338329,1.7981337902186563,1.6675527505911454,1.5603015139489038,1.7654523842997032,1.6945402635981672,1.7276649113037232,1.8369917196628547,1.8953303986552807,1.8278189537824765,1.910312571678833,1.8690056788770728,1.8916832096747365,1.9500940044046342,1.9215076496878802,1.8017311050511382,1.5782610472799732,1.410312402007591,1.5306171637340205,1.3815303322129577,1.553242875675196,1.470352136799685,1.4499469737754713,1.1377667972896313,1.1322330119639323,1.1010632202318544,0.9009446539046194,0.8501629954481841,1
1.3182674054147767,1.5416862894083143,1.4723501343362448,1.330839529469051,1.5208664850591922,1.4541607891061636,1.7291717921206164,1.7926755826871752,1.8359564192659834,1.9650041265821006,1.817651290514348,1.9074795822996686,1.764581843777107,1.6364637752153353,1.5336322583877573,1.7476518571879402,1.6785512966191711,1.7103757216760787,1.8186702074614494,1.8704245079757984,1.8083886843257664,1.8923090865113705,1.8517483421339882,1.8704635003693741,1.9281991200963222,1.899489773162837,1.7774547619956527,1.5479880373864752,1.3848546381224072,1.5089860072628418,1.3585731878266667,1.5322888495651454,1.4551961653976355,1.432610741968758,1.126794226628127,1.1250918627487452,1.0913379606062719,0.8927369934417485,0.8405222871043944,0.9277734664886986,1
