0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.804769867940065,-0.8074109914964338,-0.8071049612913023,-0.8079625255377784,-0.8085173265286751,-0.8108352041213076,-0.8140983274217083,-0.8138109957092884,-0.8167022263000994,-0.8186043105555972,-0.8213129354618929,-0.8227237512713442,-0.824483060645695,-0.8295239173189846,-0.8279829445143841,-0.8273603187338596,-0.8285674599192318,-0.8278554361500566,-0.8259369959428355,-0.8275739212237045,-0.8294256675446877,-0.8309407179215453,-0.8329351437345005,-0.834621090324835,-0.833551219289322,-0.8352786024267264,-0.8375935395109616,-0.8388062522171756,-0.8381486722952772,-0.8410667530745987,-0.8407458336987021,-0.8365188701819682,-0.8371326146902621,-0.8330798449347393,-0.8369982499505532,-0.8374469651429761,-0.8367037931027974,-0.839276921028564,-0.839963880620402,-0.840316007230273,-0.841731060231807,-0.8422738175386221,-0.8406468026192864,-0.8411832020505935,-0.8402804993524798,-0.8420603409932107,-0.8438777836267547,-0.8402034147453358,-0.8371804939892663,-0.8329410281319002,-0.8292499260266378,-0.8341831169878821,-0.8334919200494196,-0.8332095082458558,-0.8370033834633697,-0.8404216787297754,-0.8418734848577362,-0.8429851727448673,-0.8479027652934199,-0.8464589468646636,1
-0.8067737396561431,-0.8064634637808966,-0.807323677908714,-0.807889601245608,-0.8101950118903524,-0.813461823519874,-0.8131860725649522,-0.8160739620688175,-0.8179800327303234,-0.8206858375160032,-0.8220800089667358,-0.8238198545221487,-0.8288686326578933,-0.8273305565085636,-0.8267031493180149,-0.8279089467191189,-0.8272138207858424,-0.8252938335370211,-0.8269252993858636,-0.8287821635290784,-0.8303046176723425,-0.8322961156261073,-0.8339611156994544,-0.8328984680737115,-0.8346143927204213,-0.8369287916361493,-0.83814374866564,-0.8374854003367618,-0.8403139760420184,-0.8400021455747544,-0.8357884869060181,-0.8363719442154812,-0.8323193913537058,-0.8362038366395471,-0.8366306121511536,-0.8359024202308892,-0.8384695162177916,-0.8392033270849757,-0.8395589960719192,-0.8409787379595677,-0.8415100863133438,-0.8399160779822987,-0.8404257023951961,-0.8395244727693282,-0.8412760238727562,-0.8430930409938384,-0.8394137282561243,-0.8364023010849786,-0.8321600563548953,-0.8284729872397935,-0.8334237964314889,-0.8327791027670765,-0.8324940493666018,-0.8362779013617133,-0.8397028581503786,-0.8411614693237992,-0.8422434839468745,-0.8471673674037582,-0.8457185171447604,-0.8447554842067031,1
-0.8058264548449061,-0.8066821240229437,-0.8072507723695767,-0.8095668599655264,-0.8128209541955864,-0.8125498028953717,-0.8154484646097072,-0.8173514430782292,-0.820061031773831,-0.821452715869837,-0.8231758282593686,-0.8282042675253671,-0.8266758466517942,-0.826051096035818,-0.8272516329736017,-0.8265556643554791,-0.8246528818848354,-0.8262818802591919,-0.828133225816231,-0.8296608852057141,-0.8316596657858103,-0.8333218219971271,-0.8322389484725674,-0.833961362654192,-0.8362641445962651,-0.8374788547059571,-0.8368232466944118,-0.8396501298074402,-0.8392496742003998,-0.8350462141099625,-0.8356416025566054,-0.8315601188130306,-0.8354424751980363,-0.8358363082036874,-0.8350865333936758,-0.8376676144161314,-0.8383959444213335,-0.83879856039524,-0.840221534423982,-0.8407578277164696,-0.8391530311830689,-0.8396950398988935,-0.8387674507145191,-0.8405197103380873,-0.8423084196715616,-0.8386303017054114,-0.8356137472381496,-0.8313833548926624,-0.8276933434596092,-0.8326456204696121,-0.8320201939944594,-0.8317815137154515,-0.835561577761931,-0.8389766085599978,-0.8404424402564085,-0.8415313646208111,-0.846424473654138,-0.8449837436438064,-0.8440155440119073,-0.8433482759240399,1
-0.8060450590321147,-0.8066092372755946,-0.8089275997697329,-0.8121921344836595,-0.8119091686729357,-0.8148116140441373,-0.8167256214091657,-0.8194319121506994,-0.8208277156319654,-0.8225482563753138,-0.8275591054298996,-0.826012061023758,-0.8253967214815696,-0.8265994362384232,-0.8258987066231543,-0.823995400424269,-0.8256406726037953,-0.8274894929196229,-0.8290117177655891,-0.8310155811238606,-0.8326851076014076,-0.8316001005886295,-0.8333015622934126,-0.8356106818307995,-0.8368140618882131,-0.8361587033384187,-0.8389874027028138,-0.8385861102371067,-0.8342951656273482,-0.8348993716961909,-0.8308311401133343,-0.8346822956008803,-0.8350750535692915,-0.8342926887730764,-0.8368511948307934,-0.8375940646584129,-0.8379912995408141,-0.8394609058875347,-0.8400006883066277,-0.8384014517900878,-0.8389320572646057,-0.8380372542733536,-0.8397624017229253,-0.8415518085575413,-0.8378469949695816,-0.8348314409888163,-0.8305962965736393,-0.8269179689421458,-0.83186473649405,-0.8312424340737439,-0.8310228975260436,-0.8348481763556321,-0.8382595244228832,-0.8397159803951442,-0.8408122313094233,-0.845711181477046,-0.8442414790282218,-0.8432812573224879,-0.8426087401195503,-0.8383489833408942,0
-0.8059721909697117,-0.808285632464622,-0.8115521991786733,-0.8112805808315299,-0.8141703967691095,-0.8160884429184404,-0.8188055624825695,-0.8201984007563464,-0.8219229782864431,-0.8269304183972213,-0.8253674668446341,-0.8247332738978193,-0.8259449179830944,-0.8252468637386636,-0.8233391162304159,-0.8249829307977359,-0.8268479723714128,-0.8283677566726636,-0.8303660595208496,-0.8320407564132688,-0.8309638302680836,-0.8326624393300429,-0.8349504458085171,-0.8361604548896686,-0.835494260387538,-0.8383222847463289,-0.8379236650037687,-0.8336329156855542,-0.8341483653733319,-0.8300902826451705,-0.8339524325383575,-0.8343149806846627,-0.8335318827285635,-0.8360568252652032,-0.8367776672709134,-0.8371895409909617,-0.8386534457089367,-0.83924012405677,-0.8376449963881822,-0.8381805415469896,-0.8372747528761313,-0.8390319256486775,-0.8407942027686799,-0.8370916698234724,-0.8340492532811192,-0.8298154695571957,-0.8261322412030089,-0.8310881227637026,-0.8304619671550345,-0.8302454332135217,-0.8340886607437661,-0.837545361569285,-0.8389986878916371,-0.8400856663127173,-0.8449908702084918,-0.8435287992246757,-0.8425394832181853,-0.84187485557879,-0.8376108841861768,-0.8386452377161918,0
-0.8076481564049772,-0.8109095553691867,-0.8106408799394579,-0.8135412338888112,-0.8154468965008205,-0.8181678499423054,-0.8195718565622446,-0.8212933844786993,-0.8263040289043542,-0.8247393373862676,-0.8240890110032293,-0.8252813255232215,-0.824592699946,-0.8226879427931725,-0.8243263868104722,-0.8261899123653063,-0.8277260085660438,-0.8297217466252681,-0.8313909667951008,-0.8303199264631909,-0.8320258950056665,-0.8343108959977533,-0.8355000736468854,-0.8348409995483826,-0.8376572684025333,-0.837258829478034,-0.8329717826116624,-0.8334861543655082,-0.8293406570542966,-0.8332106839378173,-0.8335852216648253,-0.8327722580365486,-0.8352955065465384,-0.8359833195780313,-0.836373265691574,-0.8378514888104274,-0.8384327303195626,-0.8368851178619439,-0.837424150270828,-0.8365237147237525,-0.8382691355092159,-0.840063436704569,-0.836335348249526,-0.8332950228019096,-0.8290347594012076,-0.8253527302687685,-0.8303011524169034,-0.8296857701511436,-0.8294652626246815,-0.8333102877097602,-0.8367850548991124,-0.8382843164223406,-0.8393682696260142,-0.8442631171812944,-0.842809102995704,-0.8418272808584207,-0.8411334866794594,-0.8368784283314424,-0.837907053426673,-0.8396080644359087,1
-0.8102714066514795,-0.809998471027324,-0.812900951652712,-0.8148174090017926,-0.817525767492464,-0.8189339472668873,-0.820666562390352,-0.8256733193681105,-0.8241135035953987,-0.8234612067965446,-0.8246369206495455,-0.8239294648472293,-0.8220344496055509,-0.8236749551578619,-0.8255330508527631,-0.8270677171417212,-0.8290796476994332,-0.8307463876704823,-0.8296705867276077,-0.8313817151557922,-0.8336739264950191,-0.8348603815536569,-0.8341809668348017,-0.8370034402466014,-0.8365940949714339,-0.8323082618497649,-0.8328250601704148,-0.8286797211340017,-0.8324601624521439,-0.8328435779033883,-0.8320429359959902,-0.8345353696343932,-0.8352220222207893,-0.8355790382985856,-0.837035013730493,-0.8376308395372721,-0.8360784328329037,-0.836664336031179,-0.835767804390671,-0.8375178108176947,-0.8393003471287112,-0.8356058353558953,-0.8325397944026428,-0.8282819743074188,-0.8245733346992276,-0.8295204124141592,-0.8288992176724079,-0.8286893617159045,-0.8325292061809519,-0.8360058826281387,-0.8375237930238647,-0.8386537938488684,-0.8435445432244744,-0.8420819702676126,-0.8411080641518353,-0.8404216787297754,-0.8361384989760915,-0.8371745129090631,-0.8388696034582858,-0.8392007146698747,1
-0.809360555871444,-0.8122579601951435,-0.8141767985876135,-0.8168957513286479,-0.8182916673314906,-0.8200283720162899,-0.8250453857027811,-0.8234833519234049,-0.8228356971651746,-0.824008977049283,-0.8232854101886318,-0.8213718905953519,-0.8230212033082956,-0.8248813036035935,-0.826410624701702,-0.828420999505361,-0.830104023259836,-0.8290264544874443,-0.8307320978330822,-0.8330293182994838,-0.8342232703248034,-0.8335416162194885,-0.8363428363323833,-0.835940545666121,-0.8316448393439024,-0.8321615783644829,-0.8280199002195562,-0.8317983991849792,-0.832093161817103,-0.8313017325587863,-0.8338055481889446,-0.8344619066511497,-0.8348178584291702,-0.8362405894831331,-0.8368144310508534,-0.8352772472902826,-0.8358577174435294,-0.835008472300442,-0.8367616119187651,-0.8385487252854867,-0.8348440397730356,-0.8318113482574374,-0.8275281893232631,-0.8238218355733498,-0.8287397891729776,-0.8281188909847358,-0.8279031061434243,-0.831752395053862,-0.8352239999111659,-0.8367444017838588,-0.8378931620862409,-0.8428288887686324,-0.8413640109916501,-0.840381415046776,-0.8397028581503786,-0.835428092220114,-0.8364344982474021,-0.8381367877863299,-0.8384623707526035,-0.8396080644359087,1
-0.811619465805932,-0.8135334782737513,-0.8162546064530246,-0.8176614563964367,-0.8193858099586715,-0.8244060710139006,-0.8228559740465665,-0.8222058709139933,-0.8233833284924135,-0.8226578104258616,-0.8207284985058221,-0.822358383521076,-0.8242272356116501,-0.8257586479277619,-0.8277635510521494,-0.829445105077845,-0.8283845357120171,-0.8300876898557017,-0.8323792702381286,-0.8335785193473811,-0.8329048451333213,-0.835702926072709,-0.835280222511538,-0.8309925881362983,-0.8314981947327164,-0.8273576942214959,-0.8311377520960676,-0.8314314958848642,-0.8305517591499314,-0.8330638415240457,-0.8337321060142382,-0.8340578602433104,-0.8354792173609107,-0.8360200724216172,-0.8344615491346967,-0.8350565980171274,-0.8342023520232226,-0.8360019905388841,-0.837792227133085,-0.8340937020496716,-0.8310506541727496,-0.8268011517002503,-0.823069334804109,-0.8279870891018606,-0.8273386805888846,-0.8271230731269876,-0.8309652267695592,-0.8344463882306201,-0.8359622995632793,-0.8371136613617188,-0.8420670324910919,-0.8406489719521184,-0.8396639350135158,-0.8389766085599978,-0.8347106789346772,-0.8357240084577237,-0.8373964958791619,-0.8377296714921016,-0.8388696034582858,-0.8387563331069284,1
-0.8128946568979818,-0.8156107505731983,-0.8170201146139655,-0.8187553207789922,-0.8237623804673948,-0.8222172215150954,-0.821578817247108,-0.8227533627751696,-0.822032504551891,-0.8201015492464155,-0.8217147358691915,-0.823564097096961,-0.8251043500140898,-0.8271112204275215,-0.8287873872092448,-0.8277260707240325,-0.8294454961138628,-0.831734434392653,-0.8329283277064775,-0.8322604368324278,-0.8350655975304726,-0.8346405873312955,-0.8303335719662243,-0.8308459819872666,-0.826695583716371,-0.8304747182837393,-0.8307709459929485,-0.8298905020243811,-0.8323133621981276,-0.8329904203171599,-0.8333281740533528,-0.834719027092502,-0.835258764383664,-0.8336678904321149,-0.834240966455057,-0.8334017284684629,-0.8351955712754067,-0.8370323057491205,-0.8333384970997741,-0.8303014095431512,-0.8260419120209157,-0.8223435503515765,-0.8272333890244761,-0.8265863843754586,-0.8263431560686082,-0.8301842909859913,-0.8336584171997743,-0.8351844685530195,-0.8363314493893359,-0.8412862945915375,-0.8398877550230723,-0.8389493757900907,-0.8382595244228832,-0.8339858486727595,-0.8350065117770892,-0.8366857362299547,-0.8369894968811098,-0.8381367877863299,-0.8380181168918591,-0.8389044602945771,1
-0.8149713966764628,-0.816376061420363,-0.818113697701024,-0.8231307783092139,-0.8215740952130332,-0.8209403926407921,-0.8221261701611616,-0.8214028828509345,-0.8194768916914429,-0.8210875357013447,-0.8229201370910876,-0.8244409796976047,-0.8264565680511843,-0.828134788805718,-0.8270688050884062,-0.8287867514955338,-0.8310918139787958,-0.8322833492383035,-0.8316105897824404,-0.8344206276208236,-0.8340035327928897,-0.8296952173281641,-0.8301870045426595,-0.8260446306064757,-0.8298117817040759,-0.8301080095705342,-0.8292303603598488,-0.8316516378649332,-0.8322399620711194,-0.8325866036792879,-0.8339891536257106,-0.8344986381427715,-0.8329072659596974,-0.833447373370599,-0.8325865963577593,-0.8343946501976616,-0.8362255764258198,-0.8325798721620277,-0.829547305418526,-0.8252941106995902,-0.8215856046652399,-0.8265064342557099,-0.8258330876052375,-0.8255911468066995,-0.8294034721864952,-0.8328766874161995,-0.834396277591614,-0.8355535087142192,-0.8405028424237765,-0.8391076630821631,-0.8381886573361419,-0.837545361569285,-0.8332701710087934,-0.8342815974068181,-0.8359679685149279,-0.8362788514032417,-0.8373964958791619,-0.8372855446256707,-0.8381662015121072,-0.8367566160736702,0
-0.8157365113316927,-0.8174693626305982,-0.8224880300492577,-0.820943049544103,-0.8202975954813222,-0.8214876050154934,-0.8207760329731626,-0.8188479208321113,-0.8204626280804729,-0.8222926302573692,-0.8237967925251938,-0.825792840373597,-0.8274798681873639,-0.8264166561708882,-0.8281292068225407,-0.8304326354513117,-0.8316405866004402,-0.8309659536087425,-0.8337702158246125,-0.8333588389282222,-0.8290594383248315,-0.8295486878465899,-0.8253869214209105,-0.829160011273401,-0.8294451701761106,-0.8285678329750726,-0.83099102965482,-0.8315782572049102,-0.8318362613725745,-0.8332473945412602,-0.8337688271015914,-0.8321478226789788,-0.8326868129824506,-0.8317934954092302,-0.8335792184161379,-0.8354243468057194,-0.8317744827401057,-0.8287897840672297,-0.8245414600918293,-0.820839087463775,-0.8257472801296313,-0.8251065263941428,-0.8248381365968314,-0.8286505808143666,-0.8320950755190949,-0.8336143302737907,-0.8347652077875338,-0.839723662535776,-0.8383248584500421,-0.8374090690240069,-0.8367850548991124,-0.8325574163111598,-0.8335658363962951,-0.8352427807925084,-0.8355611983566116,-0.8366857362299547,-0.8365454979741437,-0.837433586914481,-0.8360189745185098,-0.83708990224588,0
-0.8168295322677354,-0.8218425674715393,-0.8203008638751409,-0.8196668744311217,-0.8208446667949125,-0.8201378144912302,-0.8182217193742456,-0.8198334061822289,-0.8216674170003984,-0.8231690626617507,-0.8251483029861075,-0.826815870074348,-0.8257621858159195,-0.8274767805625917,-0.8297746577893009,-0.8309812634365711,-0.8303235323084938,-0.8331250186683009,-0.832708704719138,-0.828416029497147,-0.8289129466368891,-0.8247498473250326,-0.8285014791716636,-0.8287934959008216,-0.8279054017586563,-0.8303280347984573,-0.8309176684341961,-0.8311746635747838,-0.8324968625156479,-0.8330271309206029,-0.8314186775109856,-0.8319274337292483,-0.8310334156530992,-0.8327858221860515,-0.8346086042544565,-0.830974586463755,-0.8279855352225142,-0.8237853959032244,-0.8200877300585182,-0.8249995637087925,-0.8243477786460307,-0.824111855018819,-0.8278966896967469,-0.831341408315086,-0.8328325010896701,-0.8339831517025863,-0.8389341190014283,-0.8375463255846978,-0.8366267692501813,-0.8360058826281387,-0.8317985725570336,-0.832852998252382,-0.8345267489056752,-0.8348361262831779,-0.8359679685149279,-0.8358349770468273,-0.836693497609799,-0.8352869737267318,-0.836352164914068,-0.8371639658397043,0
-0.8212016160119058,-0.8196559650510687,-0.8190250169402394,-0.8202138066223993,-0.8194952242213895,-0.817584156742624,-0.8192069546195422,-0.8210378882768169,-0.8225436271239805,-0.8245202292851722,-0.8261710676592315,-0.8250986416480874,-0.8268220323855341,-0.8291218011704073,-0.8303231414448877,-0.8296645562719487,-0.8324820379536283,-0.8320637833000434,-0.8277671875039984,-0.8282695758843744,-0.8241153438567734,-0.8278635988084858,-0.8281350606127516,-0.8272541313359878,-0.8296651370928898,-0.8302546930558162,-0.8305141817207653,-0.8318350895149906,-0.8322766621346234,-0.8306776523002569,-0.8311983509868663,-0.830274516606269,-0.8320254540507099,-0.8338149018064588,-0.8301601868817228,-0.8271867739412563,-0.8229826530633642,-0.8193329623161315,-0.8242469986020237,-0.8236004655025034,-0.8233533960129461,-0.8271695485059257,-0.8305867424231786,-0.8320786213289816,-0.8332012138749576,-0.838150833847977,-0.8367574308455011,-0.835848740843179,-0.8352239999111659,-0.8310208783270279,-0.8320940678069346,-0.8338136395613542,-0.8341202089978607,-0.8352427807925084,-0.8351174490929937,-0.835982935165632,-0.8345475028927966,-0.8356200688765549,-0.836426207224192,-0.8389785238884016,1
-0.8190155741398205,-0.8183804469724609,-0.8195718084837685,-0.8188647072172476,-0.8169422247579675,-0.8185691390170864,-0.8204111310304602,-0.8219138752546992,-0.8238944510645032,-0.8255427337569506,-0.8244542841007735,-0.8261582081238652,-0.8284666218901084,-0.8296701413730125,-0.8290067806714795,-0.8318224930139687,-0.8314210775517824,-0.8271235496891893,-0.8276207721791053,-0.8234732200660717,-0.8272282922255507,-0.8274972751045502,-0.8265961026653205,-0.8290134051243693,-0.8295918147872967,-0.8298513134712907,-0.8311744327063794,-0.8316149475349216,-0.829927858070362,-0.8304573886795995,-0.8295459020559717,-0.8312662668800566,-0.8330542346111953,-0.8293678077325559,-0.826373517547908,-0.8221853904164035,-0.8185315593776498,-0.8234910201288711,-0.8228483065254465,-0.8226063694085612,-0.8264102018850211,-0.8298588451873571,-0.8313237431701462,-0.8324472278359294,-0.8373676683487076,-0.8359747874180828,-0.8350603519442699,-0.8344463882306201,-0.8302404772594004,-0.831316285989316,-0.8330544273691127,-0.8334072143921737,-0.8345267489056752,-0.8343925031820901,-0.8352653655141996,-0.8338375424429628,-0.8348805020730211,-0.8356940900209601,-0.8382402438222313,-0.8379416335748603,1
-0.8177403830477709,-0.8189270975775785,-0.8182230560097298,-0.8163123569912849,-0.8179269531224304,-0.8197730062414293,-0.821286895692946,-0.8232643551789344,-0.8249166962086824,-0.8238263869650368,-0.8255135760836518,-0.827802363000072,-0.8290148183916333,-0.8283541248867601,-0.8311641497167875,-0.8307618122424674,-0.8264821239569833,-0.8269771723970158,-0.8228256702888588,-0.8265853593374894,-0.8268620630056946,-0.8259587155480204,-0.8283549117480988,-0.8289401020498534,-0.8291885421065349,-0.8305113891550598,-0.830954349044508,-0.8292667664141856,-0.8297076576893374,-0.8288054115246689,-0.8305373714145085,-0.8322947486454658,-0.8286084329033838,-0.8255822648432005,-0.821373643476075,-0.817735630074439,-0.8226883658775317,-0.8220927352006933,-0.8218544989973524,-0.8256622944380874,-0.8290987178929908,-0.8305956387987081,-0.83169224354363,-0.8366124813644401,-0.8351922629155109,-0.8342782088456229,-0.8336584171997743,-0.8294643460544238,-0.8305357971202458,-0.832276360891752,-0.8326481214004989,-0.8338136395613542,-0.8336767109166082,-0.8345403775491194,-0.8331205774067131,-0.8341704482102735,-0.8349545018908487,-0.8375076080588862,-0.8372036514804946,-0.8322017050534709,1
-0.8182868935157921,-0.8175786927516218,-0.8156713621399267,-0.8172968349355849,-0.8191305100123293,-0.8206485460409515,-0.822637032880945,-0.8242863399864636,-0.8232007847166672,-0.8248854094536645,-0.8271573050226009,-0.8283504146254743,-0.8276991467879738,-0.830510929683674,-0.8301037479826531,-0.8258241603751334,-0.8263357845912115,-0.8221833160783353,-0.8259369959428355,-0.826219225305558,-0.8253239002822987,-0.8277170693269116,-0.8282816280363163,-0.828536935140016,-0.8298484428568724,-0.8302913639271368,-0.8286067899845465,-0.8290466244341167,-0.8280561548316536,-0.8297965978176273,-0.8315655618603984,-0.8278502381592329,-0.8248239901273129,-0.8205838781155079,-0.8169252261033412,-0.8218911913855298,-0.8212905017448281,-0.8210992169622511,-0.8249095369540863,-0.8283500357291165,-0.8298352976212016,-0.8309640356043836,-0.835856297763997,-0.8344377029734479,-0.8334961841031878,-0.8328766874161995,-0.828677859554856,-0.8297595781833836,-0.8314955866679932,-0.8318701753561061,-0.8330544273691127,-0.8329638414803404,-0.833824543610359,-0.8323961992271949,-0.8334533893544266,-0.8342444272696758,-0.8367674974276267,-0.8364713120372141,-0.8314653724458806,-0.8253137908278039,1
-0.8169388343613395,-0.8150276565944061,-0.8166555869182794,-0.8185000857563958,-0.820005824114074,-0.8219983365652148,-0.8236587583205118,-0.8225708654881109,-0.8242595386159958,-0.8265287202118797,-0.8277052146689173,-0.8270350907245089,-0.8298553863606379,-0.8294508052919705,-0.8251673950823719,-0.8256778595790644,-0.821543170362184,-0.8252938335370211,-0.825570957630603,-0.8246814623714457,-0.8270818005376083,-0.8276438045861244,-0.827878567621513,-0.829196662810659,-0.8296284759400933,-0.827944428162624,-0.8283867063226751,-0.8273955595835992,-0.8290470565462639,-0.8308244947140285,-0.8271223102906595,-0.8240668945221916,-0.8198270559763842,-0.816136784041605,-0.8210795332365554,-0.8204937459888797,-0.820297282492644,-0.8241533656211659,-0.8275964980485633,-0.8290864032061106,-0.830203587485307,-0.8351269195085169,-0.8336821455604426,-0.8327421130414877,-0.8320950755190949,-0.8278975981274583,-0.828973003711592,-0.8307190826025028,-0.8310895218593309,-0.832276360891752,-0.8322048785256475,-0.8331116324509514,-0.8316809695509724,-0.8327289165530107,-0.8335273475650294,-0.8360569142250345,-0.8357314999780393,-0.8307346733458151,-0.8245794376043439,-0.8205366890261314,1
-0.8143884521772401,-0.8160116276836179,-0.8178585283140436,-0.8193751772624402,-0.821355266687597,-0.8230197996646573,-0.8219437191898105,-0.8236293497530519,-0.8259024325977122,-0.8270764904646182,-0.826390231517758,-0.8291907604510913,-0.8287955397910233,-0.8245157434685233,-0.8250211327742154,-0.8208865085077995,-0.8246528818848354,-0.8249278903065875,-0.8240335967192262,-0.8264389057247169,-0.8270085546936371,-0.8272408485117952,-0.8285381210275549,-0.8289767535871113,-0.8272821621611154,-0.827724402934701,-0.8267360788586398,-0.8283861984939096,-0.8300746583243783,-0.8263825116974374,-0.8233400382932784,-0.8190714116616321,-0.8153812542685726,-0.8202898553668202,-0.8196825095988374,-0.8195008242596811,-0.8233505120456546,-0.8268395445621394,-0.8283326517730775,-0.8294545869446077,-0.8343652629496984,-0.8329533783550315,-0.8319870438424172,-0.831341408315086,-0.8271174529177121,-0.8281926552704949,-0.8299322222209836,-0.8303131384251832,-0.8314955866679932,-0.831427063862674,-0.8323526261505979,-0.8309686633770903,-0.8320135931119117,-0.8328028537365253,-0.8353393237248026,-0.835021207393401,-0.8299965140963945,-0.8238507069161363,-0.8198037086013426,-0.8225364060593897,0
-0.8153721710196784,-0.8172142590148767,-0.8187333947836904,-0.820724276667592,-0.8223764664729658,-0.8213052008905931,-0.8230019348236475,-0.8252718253365812,-0.8264500639249511,-0.825761841858046,-0.8285453427932692,-0.8281311939753134,-0.8238617712773003,-0.8243695194144953,-0.8202310421820908,-0.823995400424269,-0.8242870334704059,-0.8233909287387662,-0.8257905806179425,-0.8263656789183306,-0.8266057025517953,-0.8279002311788793,-0.8283182698922075,-0.8266310552026028,-0.8270621952443362,-0.826074213725278,-0.8277264553370609,-0.8294135277342316,-0.8256339506403839,-0.8226013195428182,-0.8183459704132412,-0.814626901175399,-0.8195331186733883,-0.818893247310553,-0.8186898875404588,-0.8225531392049955,-0.8260358826163748,-0.8275754839980225,-0.8287007286353345,-0.8336150631896252,-0.8321923527514763,-0.831258753048924,-0.8305867424231786,-0.8263652204712899,-0.8274124231459422,-0.8291515909853635,-0.8295263990054718,-0.8307190826025028,-0.8306465420680629,-0.8315747676938179,-0.830210285588816,-0.8313011930609654,-0.832087509458787,-0.834614314732634,-0.8343039087763608,-0.8292878302897159,-0.823114531038421,-0.8190763431020042,-0.8218028509746921,-0.8142412835510594,0
-0.8165744940493253,-0.8180888999830649,-0.8200821472577292,-0.8217452167579771,-0.8206623096903825,-0.8223631448150156,-0.8246439935658083,-0.8258193171977576,-0.825135748739578,-0.8279164048521505,-0.8274860508103907,-0.8231987293466928,-0.8237155855435604,-0.8195806816450761,-0.8233391162304159,-0.8236296484340961,-0.8227504701298016,-0.8251474562448476,-0.825717372955496,-0.825962931483206,-0.8272649151475363,-0.827680436956518,-0.82597319111517,-0.8264111459790551,-0.8254124433684924,-0.8270643272509317,-0.8287535124257941,-0.8249739978028402,-0.821853844099463,-0.8176086774745834,-0.8139027188435022,-0.8187775597286581,-0.8181369164841582,-0.8179009205337319,-0.8217412812754744,-0.825237705361718,-0.8267716005809557,-0.827943453715964,-0.8328599971788397,-0.8314427791324922,-0.8304982193765914,-0.8298588451873571,-0.8256119873811473,-0.8266601056768482,-0.8283710763876899,-0.8287458874136884,-0.8299322222209836,-0.8298702902317435,-0.8307942019984855,-0.8294330621422297,-0.8305427177449546,-0.8313750885462708,-0.8338984599572344,-0.8335791941634291,-0.8285721474546296,-0.8224077777652937,-0.8183415427885361,-0.8210749140009431,-0.8135101122407983,-0.8335348497423098,0
-0.8174489107981594,-0.8194373048090217,-0.8211028248056504,-0.8200314958919735,-0.8217199808966572,-0.8240047819391196,-0.8251913464798619,-0.8245053367309342,-0.8272897652933842,-0.8268573823635228,-0.8225548639935433,-0.8230525822465856,-0.8189280027635772,-0.8226879427931725,-0.8229734604600247,-0.82209349007537,-0.8245065425190636,-0.8250742675987609,-0.8253147308120402,-0.8266219727406826,-0.8270451776156227,-0.8253359652513297,-0.8257533399798227,-0.8247618268024476,-0.8264022944939986,-0.828091111647906,-0.8243151585780545,-0.8211948938116557,-0.8168626354629073,-0.8131666944579921,-0.8180522017144154,-0.8173817630470311,-0.8171448780865475,-0.8209514065513677,-0.8244250372110907,-0.8259732029389022,-0.8271394595632461,-0.8321015115287036,-0.830688343691523,-0.8297491339354055,-0.8290987178929908,-0.8248854883107375,-0.8259067876799344,-0.8276184825949127,-0.8279654923238736,-0.8291515909853635,-0.8290836827703679,-0.8300179062962234,-0.8286531330073568,-0.8297653957623037,-0.8306165915574297,-0.833185527936257,-0.8328636311009787,-0.8278490624410444,-0.8216940338685522,-0.8176361284338397,-0.8203395378698832,-0.8127845458275663,-0.8327981340281136,-0.8485327274917462,1
-0.818796969952612,-0.8204577192719079,-0.8193895446359255,-0.8210888981284438,-0.8233611948374284,-0.824551994313821,-0.8238776994861333,-0.8266588047182281,-0.8262310113940556,-0.821927450088877,-0.8224087547545257,-0.8182662647180722,-0.8220344496055509,-0.8223223826581023,-0.8214377062243816,-0.8238490996281999,-0.8244333728361777,-0.8246717300452839,-0.8259735997740588,-0.8264022923215237,-0.8247013106085432,-0.8251161710289683,-0.8241044564647181,-0.825751418308412,-0.8274288067723015,-0.8236539362181242,-0.8205370557159289,-0.8162050089300916,-0.8124219277789129,-0.8173149926470401,-0.8166568003949932,-0.8163900127732436,-0.8201944776051289,-0.8236343641331438,-0.8251603128098897,-0.8263409517274943,-0.831296266063128,-0.8299304901928484,-0.8289951901251402,-0.8283500357291165,-0.8241268047275674,-0.825180205755278,-0.8268648886509923,-0.82721301543727,-0.8283710763876899,-0.8283033016991336,-0.8292312548487358,-0.827877473361265,-0.8289853678508078,-0.8298392476778756,-0.8324264999630732,-0.8321509911419792,-0.827135114218135,-0.8209729043741829,-0.8169237292846598,-0.8196335630377042,-0.8120515582731839,-0.8320670539451078,-0.8477917018282338,-0.8451998657696493,1
