0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7230056710507058,-0.7239028160526384,-0.7247646444921114,-0.725612782701844,-0.7264562125760182,-0.7273427175244354,-0.7282412387722637,-0.7291435499757413,-0.7299616104047474,-0.7308814438826117,-0.731704778991407,-0.7326048347650693,-0.7332918590760266,-0.7341068924668256,-0.7346800655026551,-0.7295755464566129,-0.7325088118313181,-0.7343658080501037,-0.7355555855652535,-0.736350459861133,1
-0.72307582222749,-0.7239378992205229,-0.7247796833909819,-0.7256378529640161,-0.7265113792051434,-0.7273928799378226,-0.72829141207471,-0.7291184578743174,-0.7300444324750652,-0.7308789335704933,-0.7317750833063263,-0.732466706342196,-0.7333194909208071,-0.7339184511382346,-0.7287943427489127,-0.7317297773231489,-0.7335849151909193,-0.7347807554671637,-0.7355430085330641,-0.7365341264817304,1
-0.7231108978158821,-0.7239529348639018,-0.7248047482224329,-0.7256930075407942,-0.7265615306861662,-0.7274430423512098,-0.7282663254234868,-0.7292012618090159,-0.7300419227153587,-0.7309492223098089,-0.7316369855448773,-0.7324943320267706,-0.7331310919791216,-0.7280340565841021,-0.7309480850204572,-0.7328056359122708,-0.7339997681216067,-0.7347681813030104,-0.7357266332030306,-0.7364234233131512,1
-0.7231259302109071,-0.7239779942695335,-0.724859890851625,-0.7257431480651382,-0.7266116821671891,-0.7274179611445162,-0.7283491113725235,-0.7291987525988736,-0.7301121959871434,-0.7308111551432961,-0.7316646050971671,-0.7323059750864886,-0.7272480210267591,-0.7301873128321344,-0.7320236995971445,-0.733220394480507,-0.7339871968206768,-0.734951764099649,-0.7356159553197631,-0.7363881995776941,1
-0.7231509842026158,-0.7240331249619234,-0.7249100205145271,-0.7257932885894819,-0.7265866064266776,-0.7275007291266051,-0.7283466027074011,-0.7292690104828601,-0.7299741592032805,-0.7308387685765986,-0.7314762899679184,-0.72642421569795,-0.7294007929337508,-0.7312626846806265,-0.7324383640951665,-0.7332078260390454,-0.7341707378142536,-0.7348411114550997,-0.7355807396296324,-0.7354623185313945,1
-0.7232061029843748,-0.7240832437731869,-0.724960150177429,-0.72576821832731,-0.7266693563703653,-0.7274982210059359,-0.7284168453308262,-0.7291310039250294,-0.730001766560053,-0.7306504951677176,-0.7255958361985765,-0.7285765076689054,-0.7304759228943021,-0.7316772556035266,-0.7324257985043174,-0.7333913252843862,-0.7340601103660703,-0.7348059037954703,-0.7346550700604859,-0.7350824053846794,1
-0.723256210967792,-0.7241333625844503,-0.724935085345978,-0.7258509501924773,-0.7266668487963143,-0.7275684483846779,-0.7282788687490985,-0.7291586052365955,-0.7298135345820581,-0.7247713441863919,-0.7277476504087925,-0.7296513979414478,-0.7308904005660101,-0.7316646928482873,-0.732609256130715,-0.7332807229995233,-0.7340249107234665,-0.7338804453137852,-0.7342752436883634,-0.7338420267003706,1
-0.7233063189512092,-0.7241083031788185,-0.7250177992897663,-0.7258484431662601,-0.7267370608697462,-0.7274305017478631,-0.728306464065444,-0.7289704144759172,-0.7239356773492029,-0.7269226816718727,-0.7288223020797056,-0.7300657832100683,-0.7308778406365644,-0.7318481090747825,-0.7324986789312425,-0.7332455313634305,-0.7330996629750244,-0.7335007055563546,-0.7330351483144796,-0.7335703007411305,1
-0.7232812649595006,-0.7241909992174032,-0.7250152928066212,-0.7259186399003414,-0.7265991442969334,-0.727458091075226,-0.7281183141812698,-0.7230938443224686,-0.7260865414177584,-0.7279970952585539,-0.7292365953640528,-0.7300532260807162,-0.7310612156064715,-0.7317375568286758,-0.7324634952768648,-0.732320494071849,-0.7327200096869408,-0.7322608929708362,-0.7327634844191866,-0.7329010497674467,1
-0.723363943132139,-0.7241884932768401,-0.725085474334684,-0.725780753458396,-0.7266267276114959,-0.7272699820250239,-0.7222430204647907,-0.7252442374144863,-0.7271607185721828,-0.7284112967580922,-0.729224041022103,-0.7302365601692573,-0.7309506882273494,-0.7317023811140054,-0.7315386677903672,-0.7319409271397056,-0.7314804794152507,-0.7319892910251242,-0.7320943863067058,-0.7308404612432096,0
-0.7233614377329682,-0.7242586596126088,-0.7249476177617036,-0.7258083307467851,-0.7264386595576603,-0.7213959634173772,-0.724392946474621,-0.7263181793554239,-0.7275748289237717,-0.7283987451975003,-0.7294073344145718,-0.7301260574309586,-0.7309155204249015,-0.7307777623283859,-0.731159186946723,-0.7307016788115815,-0.7312089393151645,-0.7313203454921671,-0.7300342684340672,-0.7311776027111556,0
-0.7234315889097523,-0.7241208328816344,-0.7249751890762997,-0.7256203037804957,-0.7205659211298836,-0.7235454228310207,-0.725466655146975,-0.7267321990289163,-0.7275622801252387,-0.7285819979821444,-0.7292968562054125,-0.7300908974687725,-0.7299911096176984,-0.7303983671201563,-0.7299202196889967,-0.7304302004760088,-0.7305401461056927,-0.7292606974038515,-0.7303713328967456,-0.7313889451238978,0
-0.7232937919553549,-0.7241483982278293,-0.7247872028404172,-0.7197488483798348,-0.722714912091713,-0.7246188984775078,-0.7258805848921582,-0.7267196529782044,-0.7277454925838205,-0.7284715442489342,-0.7292617040479528,-0.7291666927484556,-0.7296117997484386,-0.7291596794535519,-0.729648802926655,-0.7297615593902461,-0.7284809670133718,-0.7295976850031608,-0.730582627037529,-0.7329614333139445,0
-0.7233213513462344,-0.7239604526855913,-0.718917019314596,-0.7218973698479673,-0.7237881537856021,-0.7250327383879527,-0.7258680415665467,-0.726902825318598,-0.7276350631567301,-0.7284363998792764,-0.7283377044804387,-0.7287874674420213,-0.7283733907050932,-0.728888323940381,-0.7289803134934802,-0.7277028486788191,-0.7288178778782938,-0.7298089309609367,-0.7321547560612153,-0.7330620725581075,0
-0.7231334464084198,-0.7180915398866404,-0.7210650753699456,-0.722970377068925,-0.7242019035040408,-0.7250201977846059,-0.7260511741204762,-0.7267924200723334,-0.7275999265208377,-0.7275126050196999,-0.7279585633535512,-0.727549334487901,-0.7281020962290662,-0.7282199853616452,-0.7269220697123893,-0.7280396829099928,-0.7290290757339163,-0.7313807014801029,-0.7322553723187313,-0.7332532871220171,0
-0.7172658015502618,-0.7202391309492796,-0.7221378501560478,-0.7233840363947615,-0.7241893656337851,-0.7252032905934693,-0.725940792855094,-0.72675729113034,-0.7266763349488091,-0.7271335478898195,-0.7267207052372892,-0.727278100493895,-0.7274339079825554,-0.7261622060534323,-0.7272588275471465,-0.7282508327265493,-0.7306004883501562,-0.7314812947933297,-0.7324465432080114,-0.7338470586625787,0
-0.7194129286396902,-0.7213116735103176,-0.7225514198749892,-0.7233715012636756,-0.7243724185395185,-0.7250929332840174,-0.7259056715433815,-0.725833901797945,-0.7262973612331127,-0.7258959640154414,-0.726449531451171,-0.7266100612123616,-0.7253765915393509,-0.7264988878938482,-0.7274699294734123,-0.7298218879092623,-0.7307010587575957,-0.7316724220884603,-0.7330401791273554,-0.7348987387640818,0
-0.7204852394848189,-0.7217251537032411,-0.7225388874592636,-0.7235545141775305,-0.7242620852812682,-0.7250578195946463,-0.7249824827783667,-0.725455011066446,-0.7250600496977593,-0.7256248503066527,-0.7257816404594353,-0.7245532034244824,-0.7257131976484955,-0.7267099421818699,-0.7290406283295561,-0.729922435440956,-0.7308921425317304,-0.7322659226364975,-0.7340916190183967,-0.7350320857625979,1
-0.7208986303480112,-0.7217126240004254,-0.7227218607288559,-0.7234442050239741,-0.7242269792445523,-0.7241348311883209,-0.7246036743448961,-0.7242179704662538,-0.7247889956494467,-0.7249571072831545,-0.7237252392480387,-0.7248897344911195,-0.7259242044631831,-0.7282802865867942,-0.7291411530563494,-0.7301134757511738,-0.7314855079356227,-0.7333171227597158,-0.7342249355596054,-0.7350446656681182,1
-0.720886103352157,-0.7218955576615369,-0.7226115754704716,-0.7234091066569335,-0.7233041919937316,-0.7237561049672473,-0.7233669024395912,-0.7239469757708771,-0.7241213995674913,-0.7229011616581734,-0.7240616956122965,-0.7251006942642353,-0.7274941956438946,-0.7283807886287095,-0.7293321500372564,-0.7307067061881662,-0.732536468693364,-0.7334504088997412,-0.7342375125917948,-0.7352132364020914,1
-0.7210689974916298,-0.7217852962767574,-0.7225764847064401,-0.7224865210090071,-0.7229255483120092,-0.7225196014772516,-0.7230959666063804,-0.7232795258730046,-0.7220659063677866,-0.7232375434820411,-0.724272608557055,-0.7266703354332518,-0.7275946750794603,-0.7285717425083482,-0.7299252459253364,-0.7317574278943646,-0.7326697244832211,-0.7334629830638946,-0.7344060448231341,-0.7346270128048418,1
-0.7209587599281119,-0.7217502131088729,-0.7216540989090438,-0.7221079600502114,-0.7216893143047957,-0.7222487244449605,-0.7224286616838427,-0.7212244827663972,-0.7224022141684708,-0.7234484096999877,-0.7258419013007948,-0.7267707924680689,-0.7277855860070347,-0.7291647045556476,-0.7309757293203253,-0.7318906533738587,-0.732682295784151,-0.7336314768635492,-0.7338199551231037,-0.7335325610245694,1
-0.7209236843397198,-0.7208280269816252,-0.7212756199541339,-0.7208719961251363,-0.7214184963072722,-0.7215815643469101,-0.7203740649486606,-0.7215607169254759,-0.7226130339838251,-0.7250173547739964,-0.7259423360363942,-0.7269616608342212,-0.7283784146768715,-0.7302149508936611,-0.7311089245833263,-0.7319032218153204,-0.732850751216612,-0.733045520814004,-0.7327257533226181,-0.7328884698619262,0
-0.7200016974448427,-0.7204496299565862,-0.7200399237636002,-0.7206012372936796,-0.7207514816096683,-0.7195274135187023,-0.7207102260750519,-0.7217714905774355,-0.7241816338004495,-0.7251177672587331,-0.726133162034033,-0.7275543573396419,-0.7294284247785313,-0.7303481160991987,-0.7311214901741755,-0.7320716389309073,-0.7322649285932776,-0.7319515685326643,-0.7320818092745162,-0.7336055244765877,1
-0.7196233821700426,-0.7192142012589419,-0.7197692235839296,-0.719934368319907,-0.7186977784617822,-0.7198635016883969,-0.7209209539453268,-0.7233397469164216,-0.7242820241887137,-0.7253085509797325,-0.7267257269740691,-0.7286041333534801,-0.7295615600306558,-0.730360678854438,-0.7312898690915541,-0.7314859495587919,-0.7311712254123748,-0.7313077713280136,-0.7327987001093172,-0.7335224971001532,1
-0.7183882203788078,-0.7189435596781193,-0.7191024990673333,-0.7178811138480277,-0.7190337933846354,-0.7200741838246233,-0.7224888696467783,-0.7234401153221168,-0.7244727659264151,-0.7259009846396782,-0.7277752699610823,-0.7287372389246127,-0.7295741199601014,-0.730529019774646,-0.7307043125579836,-0.7303924951516237,-0.7305275748047627,-0.7320244986847536,-0.7327156916968666,-0.7315474519334545,0
-0.7181176372683546,-0.7182769794883153,-0.7170496893714974,-0.7182170553611312,-0.7192444296049313,-0.7216417592429747,-0.7225892162516713,-0.7236308152929374,-0.7250650692171725,-0.7269502951051753,-0.7279083459857515,-0.7287497960539648,-0.7297424230146737,-0.7299435953804901,-0.7296111061541076,-0.7297489909487844,-0.7312441389577683,-0.7319415092013416,-0.7307410976431165,-0.733109876199085,1
-0.7174512010889055,-0.7162246141670767,-0.7173855581129407,-0.7184276455633752,-0.7208116633868956,-0.7217420840697493,-0.7227798748009677,-0.7242229888865386,-0.726114148774531,-0.7270833416474513,-0.7279209003277014,-0.7289180615872835,-0.7291571303025044,-0.7288506356746629,-0.728967747902631,-0.7304653921121016,-0.7311611683716308,-0.7299673654292685,-0.7323031650410513,-0.733280962914162,1
-0.7153992791679697,-0.7165604102025419,-0.7175961026971289,-0.7199945369491194,-0.7209119663489414,-0.7219327012406207,-0.7233719197698358,-0.7252718387260524,-0.7262471660389808,-0.7270958932080432,-0.7280891285098303,-0.728332899359474,-0.7280644164407292,-0.7282074226064058,-0.7296839865810327,-0.7303824403984543,-0.7291874741256332,-0.7315290766171123,-0.7324742126788284,-0.7334017300071576,1
-0.7157350026568653,-0.7167709092098483,-0.7191626546628156,-0.7200948179978072,-0.7211025419768282,-0.7225246177185903,-0.7244205417909666,-0.7254048268635984,-0.7262597148375136,-0.7272640841199771,-0.727504096174964,-0.7272404291058386,-0.7274213480531097,-0.7289234996550513,-0.7296010536814282,-0.7284091950889667,-0.7307488297011294,-0.7317000852495976,-0.7325949521878475,-0.7325966160538536,1
-0.7159454561872176,-0.7183371220618314,-0.7192629139886196,-0.7202853519903136,-0.7216943294528979,-0.7235730121583837,-0.7245535010424496,-0.7254173729143103,-0.7264278687378559,-0.7266791813963865,-0.7264118684253212,-0.7265975040830094,-0.7281372640315142,-0.7288405854704714,-0.7276282559181114,-0.7299701955185105,-0.7309197993937764,-0.7318207972254697,-0.73179002212772,-0.7318996892880251,1
-0.7175113306690061,-0.7184373596843584,-0.719453406707647,-0.7208770101775707,-0.7227424954062756,-0.72370594255386,-0.7245660443680613,-0.7255854899938498,-0.7258430947262182,-0.7255871956248765,-0.7257690861174854,-0.727313260456081,-0.7280543684971726,-0.7268682328978863,-0.7291889023015761,-0.7301411263223897,-0.7310404838827036,-0.7310160507196564,-0.7310932545444223,-0.7307297580746304,1
-0.7176115466358407,-0.7186278111671595,-0.7200449367298905,-0.7219249471363564,-0.7228753968309862,-0.7237184831572067,-0.724734124931257,-0.7250008440306756,-0.7247513492538477,-0.7249445557225624,-0.7264846836086307,-0.7272303834023569,-0.7260824595741988,-0.7284285270986192,-0.7293597943371246,-0.730261783360422,-0.7302359206231885,-0.7303194420255619,-0.7299235905507997,-0.730888264884187,1
-0.7178019569728261,-0.7192192131400683,-0.7210926466845416,-0.7220578195258676,-0.7228879347012419,-0.723886527242054,-0.7241496059577557,-0.7239093376187414,-0.7241088507689583,-0.7256599946763105,-0.7264018249517613,-0.7252589140940721,-0.727642402811354,-0.7285993805698749,-0.7294804240092765,-0.7294574031068728,-0.7295394705516711,-0.7291500447593021,-0.7300820611563873,-0.7310316758071194,1
-0.7183932311771495,-0.7202666962954745,-0.721225490291232,-0.7220703546569535,-0.7230559421626686,-0.7233021351260925,-0.7230583366295456,-0.7232669798222926,-0.724824132285339,-0.7255771543764028,-0.724430793265624,-0.726818509559607,-0.7278132178518154,-0.7287199830201732,-0.7286762261949307,-0.7287611114498945,-0.7283703395651886,-0.7293084792276341,-0.7302254393233475,-0.7298189729149552,0
-0.7194404880305696,-0.7203995111453226,-0.7212380227069574,-0.7222383254135053,-0.7224716774087522,-0.72221110263492,-0.7224161183582309,-0.7239821047128704,-0.7247413102150213,-0.7236065593634478,-0.725990042535804,-0.726989286518796,-0.727933793174494,-0.7279159666848518,-0.7279800924618878,-0.727592246393956,-0.7285287379569055,-0.7294518246989821,-0.7290130134202806,-0.7307976895644404,0
-0.7195732741866253,-0.7204120408481385,-0.7214059570776791,-0.7216541883048998,-0.7213808826965051,-0.7215690237435632,-0.7231310879180929,-0.7238993007781719,-0.7227711488453409,-0.725165463188983,-0.7261607815863229,-0.7271098349605765,-0.7271299576899696,-0.7272199900445894,-0.7268114925129168,-0.7277506087563735,-0.7286720507875066,-0.7282396752746009,-0.729991506524623,-0.7312354702765493,0
-0.7195858011824796,-0.7205799388658711,-0.720821946504871,-0.7205636319004218,-0.7207389437394124,-0.7222838381343315,-0.7230483019690562,-0.7219295708164053,-0.724329709623139,-0.7253361644130352,-0.7262813032690421,-0.72630617868204,-0.7264341375986783,-0.7260516538073257,-0.726969818957616,-0.727893888989037,-0.7274601773778623,-0.7292179452457301,-0.7304291872448172,-0.7313763652183776,0
-0.7197536629269274,-0.7199960547146518,-0.7197316263367531,-0.719921833188821,-0.7214536023439883,-0.7222010701522426,-0.7210789998480331,-0.7234877903148219,-0.7245003732831878,-0.725456659394719,-0.7254778253842472,-0.7256105137159319,-0.7252660641602289,-0.726209944523342,-0.7271130666932965,-0.7266822912321287,-0.7284382245902101,-0.729655526158266,-0.7305700500053396,-0.7322670225292198,0
-0.7191699049201166,-0.7189059705696716,-0.7190899666516077,-0.7206363356607204,-0.7213708524003005,-0.7202321954267931,-0.7226368808889955,-0.7236584166045037,-0.7246208417491046,-0.7246533595168264,-0.7247823148402218,-0.7244427006861835,-0.7254243192712445,-0.7263531599330711,-0.7259017437354381,-0.7276601159778493,-0.7288757058625713,-0.7297963567967833,-0.7314605038843554,-0.7331174241423971,0
-0.7180800562807919,-0.7182644497854993,-0.719804314347961,-0.7205536037955531,-0.7194024067701533,-0.7217897383624672,-0.7228074701173134,-0.7237788586913377,-0.7238177186429927,-0.7239580030600258,-0.7236147610388793,-0.7246009205160204,-0.7255675024669255,-0.7251421103279935,-0.7268793467035022,-0.7280974977407166,-0.7290165044329865,-0.7306866076188391,-0.732310711260365,-0.7341514923761717,1
-0.7174386740930512,-0.7189786428460037,-0.7197216004041727,-0.7185855882150581,-0.720959610255913,-0.7219602905679838,-0.7229278860431848,-0.7229759114457768,-0.7231225152042648,-0.7227907079249632,-0.7237729457474483,-0.7247440717906348,-0.7243567252683606,-0.7261194926856184,-0.7273166292650526,-0.7282382642850876,-0.7299065525388247,-0.7315366211156042,-0.733344543306341,-0.7334419857048227,1
-0.7181527128567468,-0.718895946807419,-0.71775401113527,-0.7201424514959338,-0.7211301252913909,-0.7220806803601132,-0.7221251132040416,-0.7222808602363382,-0.7219554769406962,-0.7229488575884233,-0.7239160652456774,-0.7235335645210892,-0.7253338877792356,-0.7265566765679494,-0.7274573638825631,-0.7291281099405762,-0.7307563724816873,-0.7325702174090081,-0.7326351986908538,-0.7329840771438813,0
-0.7180700346841083,-0.7169287834653282,-0.7193105371683765,-0.7203129292787028,-0.7212504888458456,-0.7212780817459171,-0.7214302129651583,-0.7211140775201326,-0.7221135918022119,-0.723091945379173,-0.7227058266817051,-0.7245105091846851,-0.7257709733239457,-0.7266973794266306,-0.728347007714683,-0.7299777365833874,-0.7317897334181267,-0.7318610345507602,-0.7321773947191564,-0.7332205793676642,1
-0.7161032963349818,-0.7184849725550586,-0.7194809780222432,-0.7204332665371279,-0.7204480651494799,-0.7205833323205039,-0.7202636836832784,-0.7212721577591024,-0.7222566481054882,-0.7218819749380974,-0.723682554485409,-0.7249474972861393,-0.7259116445337375,-0.7275868224975797,-0.7291964416560855,-0.7310108624715395,-0.7310807120456793,-0.7314033349755791,-0.7324138429243188,-0.7329186616351752,0
-0.717659149220087,-0.7186553765133544,-0.719601289213208,-0.7196310181476268,-0.7197534671373134,-0.7194170562092503,-0.7204217295859847,-0.7214151827372179,-0.7210469439269073,-0.7228584863521604,-0.7241194455852661,-0.7250881371348832,-0.7268008875384924,-0.7284360647517627,-0.7302293332238857,-0.7303020023730994,-0.7306231166918302,-0.7316397292616617,-0.732111994151771,-0.7334243738370942,1
-0.7178295163637056,-0.7187756616603868,-0.7187992146067763,-0.718936571885465,-0.7185874452035319,-0.7195750678114201,-0.7205647234979571,-0.7202057434485918,-0.7220232404527743,-0.7232952806607645,-0.7242600542151052,-0.7259771818930141,-0.7276499387690213,-0.7294687232324409,-0.7295206338999937,-0.7298445111038935,-0.7308594571493127,-0.7313379493219817,-0.7326175908457885,-0.73308220040694,1
-0.717949775523907,-0.7179737606801713,-0.718104918775584,-0.7177708046944713,-0.7187454223687538,-0.7197180306895739,-0.7193555469089976,-0.7211818261939769,-0.7224599386417226,-0.7234358581393957,-0.7251489016251593,-0.7268260438372182,-0.7286823649694572,-0.7287601838369391,-0.7290632463930846,-0.7300807978033734,-0.7305577459269946,-0.7318434307209456,-0.7322754955702343,-0.7328985337863426,0
-0.7171480477892311,-0.7172796151441725,-0.7169394041131131,-0.7179287473461542,-0.7188883540896691,-0.7185091165269412,-0.7203314176415812,-0.7216184287587506,-0.7226004851852922,-0.7243245086293142,-0.7259975751409738,-0.7278582398699635,-0.7279739849487201,-0.7283028995462253,-0.7292994795010487,-0.7297791552082925,-0.7310631122243774,-0.7315014134559749,-0.7320918709002678,-0.7329916250871934,0
-0.7164540522189026,-0.7161143527822971,-0.7170973125512543,-0.7180716478405342,-0.7176797033970181,-0.7194847754673231,-0.7207679253728653,-0.7217589445267237,-0.7234889401214282,-0.7251729941253381,-0.7270295420492572,-0.7271500177745032,-0.727516803516897,-0.7285390793447258,-0.728997905320669,-0.730284406555053,-0.7307211728390834,-0.7313178306593363,-0.7321849409384701,-0.7332054834810398,1
-0.7152890416044518,-0.7162722270377769,-0.717240182090525,-0.7168632612038481,-0.7186551497029128,-0.7199211884637923,-0.7209084106197153,-0.7226472049171253,-0.7243372389022588,-0.7262047324060062,-0.7263214771632818,-0.7266929382660857,-0.7277529301904759,-0.7282375732189803,-0.7295030420728048,-0.7299425449472946,-0.7305376318455067,-0.731410879474071,-0.7323987504856914,-0.7329589173328405,0
-0.7154468817522162,-0.7164150656498779,-0.7160320572145873,-0.7178384944023354,-0.7190914675878116,-0.7200616432212765,-0.7217964780730174,-0.723495317945249,-0.725368750141671,-0.7254968243886135,-0.7258644991163048,-0.7269290122979057,-0.7274514918837793,-0.728742595979604,-0.729161258001708,-0.7297590457019537,-0.7306306594723881,-0.7316246402646777,-0.7321522406547774,-0.7332784469330579,1
-0.7155896895049553,-0.7152072022984285,-0.7170070791580307,-0.7182747169641266,-0.7192318917346757,-0.7209495179382307,-0.7226444068843623,-0.7245266033137663,-0.72466099790441,-0.7250399475830622,-0.7261005207449632,-0.7266276411934545,-0.7279564010474961,-0.7284008890370924,-0.7289778003753103,-0.7298520521687704,-0.7308443715881968,-0.7313781866472724,-0.7324716972723905,-0.7331350360101258,0
-0.7143820871045998,-0.7161820131775027,-0.717443207225278,-0.7184151104322893,-0.7201195729487802,-0.7217972627244752,-0.7236754682496368,-0.7238190060536157,-0.7242042216378091,-0.7252759169221932,-0.7257992165381651,-0.7271324377934102,-0.7276147709665733,-0.7282174728105972,-0.7290707857475941,-0.7300657156736193,-0.7305979740899704,-0.731697570416767,-0.7323283191054303,-0.7333136706685149,1
-0.7153566873820651,-0.7166180468354949,-0.7175835702814035,-0.7193025977131748,-0.7209671329780665,-0.7228281003195831,-0.7229680246851419,-0.7233623298077031,-0.7244401390502293,-0.7249746794679834,-0.7263039010845519,-0.7267908838750322,-0.7274313959966662,-0.7283104371993688,-0.7292844007920296,-0.72981937422097,-0.7309172851335903,-0.731554224945419,-0.732506912962521,-0.7333665062717005,0
-0.7157926268377951,-0.7167583795070326,-0.7184708653147683,-0.7201499725745854,-0.7219977459130862,-0.7221208102908229,-0.7225114476328793,-0.7235981955610865,-0.7241389678854374,-0.7254792522037847,-0.7259624229835141,-0.7266075497864911,-0.7275243394745643,-0.7285240040384385,-0.7290381152113863,-0.7301386126340973,-0.7307739723029892,-0.7317327780763963,-0.7325597364977169,-0.7328306022965326,0
-0.7159329291913633,-0.7176454824663957,-0.7193180566178118,-0.7211803603498507,-0.7212906100306639,-0.7216643323289991,-0.7227472621543776,-0.7232970903440011,-0.7246434295864639,-0.7251378497556803,-0.7257791295910453,-0.7267004725436969,-0.7277378582751411,-0.7282777740357465,-0.7293572812189547,-0.7299953324014339,-0.7309524847761941,-0.7317855895658403,-0.7320239549264446,-0.7332306432920805,0
-0.7168198404978483,-0.7184924903767481,-0.7203482211904473,-0.7204733789566029,-0.7208342315533559,-0.721900095671919,-0.7224462223396989,-0.7238014415826192,-0.7243021022663664,-0.7249545969710361,-0.7258720317214746,-0.7269139437426831,-0.7274916836580055,-0.7285968680188271,-0.7292140334832744,-0.7301738042701901,-0.7310052842400998,-0.7312499301729083,-0.7324239045500703,-0.7337766111916646,0
-0.7176666654175996,-0.7195224319482121,-0.7196413929435295,-0.7200171001850743,-0.7210699435141633,-0.7215991211915955,-0.7229504640292856,-0.7234601890032557,-0.7241188898077846,-0.7250474785194174,-0.7260854555346233,-0.7266678240073814,-0.7278107058659261,-0.728453652609098,-0.7293924648733323,-0.7302265917243292,-0.7304697468204852,-0.7316497885929842,-0.7329697477470942,-0.7338747344547235,0
-0.7186963844768237,-0.7188157567093973,-0.7191852130111216,-0.7202527606494902,-0.7207690346280262,-0.7221032534461375,-0.7226092855726498,-0.7232770166628621,-0.7242117509169288,-0.7252608550494827,-0.725839390432405,-0.7269867750929255,-0.7276675226702454,-0.7286320437334973,-0.7294452403548988,-0.7296911761180606,-0.7308695141900566,-0.7321955073172388,-0.7330678485981722,-0.7341640722816922,0
-0.7179898619106407,-0.7183596755269,-0.7194208224267609,-0.7199519175034272,-0.7212730570123059,-0.721762149035104,-0.7224261530187203,-0.7233698574381301,-0.7244250804919897,-0.7250148444618781,-0.7261582707179328,-0.7268436238183112,-0.7278458736683742,-0.7286848073055028,-0.7289099461847249,-0.7300908525565428,-0.731415108650415,-0.7322935857976348,-0.7333571203385306,-0.7340357572453843,0
-0.717533879261544,-0.7185952339398383,-0.719120044449349,-0.7204558297730826,-0.7209320269413504,-0.7215790562262406,-0.7225189736282462,-0.7235831403002323,-0.724179124040743,-0.7253336541009167,-0.7260151512197038,-0.7270219350551115,-0.727898625372046,-0.7281496339323046,-0.7293095319737279,-0.7306363229159807,-0.7315131647976685,-0.7325827915731614,-0.7332288346101977,-0.7339829216421988,0
-0.7177693867836049,-0.7182945210722574,-0.7196238475615138,-0.7201148742075446,-0.720748974035617,-0.7216718566910071,-0.7227322101636436,-0.7233372377062792,-0.7244978635234811,-0.7251905663101671,-0.7261934228753927,-0.7270746749983904,-0.7273635723776595,-0.7285491295489174,-0.729854878616581,-0.730734356759382,-0.7318023047190567,-0.7324545350987974,-0.7331760110750019,-0.7343552868456018,0
-0.7174687388831015,-0.7187982151254553,-0.7192829658537803,-0.7199318612936897,-0.7208417542755093,-0.7218850469479029,-0.7224863609816561,-0.7236559073943613,-0.7243548072202051,-0.7253687984705744,-0.7262461511115823,-0.7265397412879896,-0.7277629781340326,-0.729094353126307,-0.7299528902252044,-0.7310234309130013,-0.7316740774495715,-0.7324017236093534,-0.7335482912278107,-0.7345691452394482,0
-0.7179723241164447,-0.7184574072088636,-0.7190999925841881,-0.7200246212637258,-0.7210548980698565,-0.7216392511223054,-0.722804961452191,-0.7235128824162458,-0.7245330001593735,-0.7254215150250611,-0.7257113361445157,-0.7269390580013875,-0.7283080790719755,-0.7291923426171744,-0.730241898814735,-0.7308952328100918,-0.7316212779856658,-0.732773918868292,-0.7337621007750321,-0.734901254745186,0
-0.7176315898292075,-0.7182744735477521,-0.7191927324605568,-0.720237718492187,-0.7208091558128445,-0.7219577824473143,-0.7226619675402187,-0.7236910363363546,-0.7245857051132121,-0.724886818543839,-0.7261105642185232,-0.7274840374152699,-0.728406046521652,-0.7294812859876805,-0.7301137297880735,-0.7308424453559527,-0.7319933884931914,-0.7329876796588987,-0.7340941344248347,-0.7358397156970059,1
-0.7174486956897346,-0.7183671933485895,-0.7194057835278902,-0.7199920299229023,-0.7211276177173396,-0.7218148195691608,-0.7228400827639035,-0.7237437297493444,-0.7240511262957064,-0.7252859581706668,-0.7266554226591495,-0.7275819830242165,-0.728694924898903,-0.7293531458842386,-0.7300609543065072,-0.731214471223219,-0.7322071006090001,-0.7333196375925466,-0.7350323810261707,-0.7361189895995581,1
-0.7175413954590565,-0.7185801982964591,-0.7191601481796706,-0.7203104222524855,-0.7209846859964245,-0.7219928961366855,-0.7228927647314722,-0.723209267989018,-0.7244501780890558,-0.7258306959003625,-0.7267533465263589,-0.7278707969993157,-0.7285668136185568,-0.7293003823122332,-0.730432895795642,-0.731428134728068,-0.73253898295355,-0.7342576702383852,-0.7353115911407774,-0.7362397566925536,1
-0.7177543543885797,-0.7183346161212683,-0.719478471539098,-0.7201675217581057,-0.7211627237540557,-0.722045566670742,-0.7223584190604175,-0.7236082324016561,-0.7249947959453877,-0.7259285980729807,-0.7270420963912071,-0.7277427142799239,-0.728514061914885,-0.7296722398673192,-0.7306465108400776,-0.7317599415826571,-0.7334768020029221,-0.734536816682589,-0.7354323306497964,-0.7350119579137653,0
