price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0
0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0
0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0
0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,1
0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0
0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0
0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0
0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0
0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,1
0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,0.030393000099242323,1
0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,0.030393000099242323,0.2859671176684641,0
0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,0.030393000099242323,0.2859671176684641,0.1997502398359195,0
0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,0.030393000099242323,0.2859671176684641,0.1997502398359195,0.18718779979489888,0
0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,0.36238380363227396,0.359505772602468,0.31752621654702434,0.37313506897350274,0.29188858381024846,0.288688014820206,0.2779450196830856,0.2531426775612823,0.2622895233054352,0.2587085249263955,0.23447682688808758,0.19481292798306238,0.07426643289556378,0.030393000099242323,0.2859671176684641,0.1997502398359195,0.18718779979489888,0.2069949386350853,0
0.0,0.3409102380752083,0.523538319172205,0.5386304366114244,0.7594010263312861,0.5942710524101962,0.6257171700176667,0.701110456801548,1.0,0.7818877765626316,0.7635568267855644,0.4478253554303019,0.7480693194245819,0.6673088247665521,0.686901657272651,0.5449398502565832,0.6464372844283675,0.7345335240178348,0.6081854126356525,0.5789349709766972,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213344,0.3762345419365695,0.3783545049213426,0.3438293934550349,0.2518213174055693,0.3856061243375118,0.3301926474299656,0.3514091023807524,0.3484815344493987,0.30577942289896526,0.36234541936569414,0.2797005131656432,0.2764448557247416,0.2655169512913265,0.24028770926221932,0.24959199125094647,0.2459493564398086,0.22130058046605536,0.1809539833431478,0.05833263228737274,0.01370404643728436,0.27367712627239854,0.1859762766046946,0.17319761083536636,0.19334567174223927,0.12133423067216305,0
0.33175254390528924,0.5169181429704626,0.5322199571822146,0.756058034305405,0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0
0.5169181429704626,0.5322199571822146,0.756058034305405,0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0
0.5322199571822146,0.756058034305405,0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,1
0.756058034305405,0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,0.01757064508149885,1
0.5886336691089297,0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,0.01757064508149885,0.1887138458389131,0
0.6205167134364262,0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,0.01757064508149885,0.1887138458389131,0.18531059953429282,0
0.6969575489803057,1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,0.01757064508149885,0.1887138458389131,0.18531059953429282,0.17358262041436026,0
1.0,0.778857225714554,0.7602715773492211,0.44015318873090464,0.7445688794875517,0.6626862616320234,0.6825513259013487,0.538617036702178,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557391,0.5605291664178916,0.6724354108204468,0.6379082402913657,0.6461647375917984,0.6937163620235244,0.36756765977772304,0.36971707849643043,0.3347122593631921,0.24142578108340962,0.37706945522470836,0.3208860381607119,0.34239728422650817,0.3394290393292451,0.2961336051381343,0.3534855553944445,0.2696923431222867,0.26639145008998594,0.2553117083614093,0.2297319197209169,0.2391654796530225,0.23547223241016413,0.2104809750855077,0.16957378391518313,0.04524867580453941,0.0,0.2635852645405619,0.1746658592130744,0.16170964082530861,0.18213764809239077,0.10912564717121169,0.0907532347898776,0.08257350244368435,0.009970914611782834,0.01757064508149885,0.1887138458389131,0.18531059953429282,0.17358262041436026,0.11244359908223234,1
1.0,0.9761372845346826,0.5651269246774863,0.9559760825284188,0.8508443393127016,0.8763497382657643,0.6915478458943868,0.8236743544253896,0.9383555643165342,0.7738791423001949,0.7358017390542523,0.7196815384278427,0.8633615874893223,0.819031035766695,0.8296318198742801,0.8906848895021575,0.471932014806054,0.4746917230654663,0.42974790284074726,0.30997437413759144,0.48413167750837793,0.41199596994984355,0.4396149549904728,0.43580392929890294,0.3802155200735922,0.45385154521760146,0.34626672799351693,0.3420286045951337,0.3278029655912564,0.29496024705959667,0.3070722999759074,0.3023304203079489,0.2702433361806514,0.21772126946579912,0.05809623934993543,0.0,0.33842565214534476,0.2242591497470273,0.20762424162778986,0.23385242131546075,0.14010995028144674,0.1165210153974203,0.10601879229909975,0.012801979981164236,0.022559519898372717,0.24229581444247328,0.23792627636507022,0.22286834439406888,0.14436997612633332,0.17118952186959321,0
1.0,0.5789420541874681,0.9793459359398667,0.8716441353003873,0.8977730408930273,0.7084534694564427,0.8438099511976217,0.961294665395187,0.7927974420822347,0.7537891961631231,0.73727492006507,0.8844673809390248,0.8390531216693776,0.8499130532338588,0.9124586301677231,0.4834688954955967,0.48629606776238277,0.44025354798900534,0.3175520278229654,0.495966791944803,0.42206765019352677,0.4503618107365236,0.4464576204633423,0.38951029337521725,0.46494642957312005,0.3547315869187188,0.35038985808044015,0.33581645818141,0.3021708644191396,0.3145790093678129,0.30972120940147013,0.27684972233129523,0.2230436977618217,0.059516463790879034,0.0,0.3466988276210244,0.2297414034890901,0.2126998373254053,0.23956919279744185,0.14353508722723987,0.11936949570875678,0.10861053458237498,0.013114938015370291,0.023111011387221696,0.2482189936613003,0.24374263757222212,0.22831659841812985,0.1478992539406518,0.17537443204128605,0.16521007460593498,0
0.5911517400966844,1.0,0.8900268059660459,0.9167067610603246,0.7233945059225149,0.8616056086328957,0.9815680344582671,0.8095172635003548,0.769686347286182,0.7528237908676426,0.903120489380713,0.856748459229729,0.8678374229614864,0.9317020642884961,0.49366508580200247,0.4965518821453935,0.4495383416958781,0.32424908928448704,0.5064265585263593,0.4309689096616033,0.459859784177607,0.45587325589387595,0.3977249295484224,0.4747519875363719,0.3622127523082915,0.357779457923798,0.34289871010607803,0.30854354251151284,0.32121337090750796,0.31625312163493524,0.2826883863724883,0.22774761151969178,0.06077164524480493,0.0,0.35401058491992576,0.2345865695236791,0.21718560267601433,0.24462162347927663,0.14656219213233465,0.12188695672096632,0.1109010928586156,0.013391527481843317,0.023598414553119406,0.25345384562512885,0.24888308474809281,0.23313171581093775,0.15101839759891852,0.17907301761862246,0.1686942974316678,0.1414873874493098,0
1.0,0.8900268059660459,0.9167067610603246,0.7233945059225149,0.8616056086328957,0.9815680344582671,0.8095172635003548,0.769686347286182,0.7528237908676426,0.903120489380713,0.856748459229729,0.8678374229614864,0.9317020642884961,0.49366508580200247,0.4965518821453935,0.4495383416958781,0.32424908928448704,0.5064265585263593,0.4309689096616033,0.459859784177607,0.45587325589387595,0.3977249295484224,0.4747519875363719,0.3622127523082915,0.357779457923798,0.34289871010607803,0.30854354251151284,0.32121337090750796,0.31625312163493524,0.2826883863724883,0.22774761151969178,0.06077164524480493,0.0,0.35401058491992576,0.2345865695236791,0.21718560267601433,0.24462162347927663,0.14656219213233465,0.12188695672096632,0.1109010928586156,0.013391527481843317,0.023598414553119406,0.25345384562512885,0.24888308474809281,0.23313171581093775,0.15101839759891852,0.17907301761862246,0.1686942974316678,0.1414873874493098,0.13976905629252884,1
0.9067398027659453,0.9339207562583883,0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0.15385423352978933,0.18243566551905271,0.17186205286806344,0.14414424928517308,0.14239365116414793,0.14174009453229872,1
0.9339207562583883,0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0.15385423352978933,0.18243566551905271,0.17186205286806344,0.14414424928517308,0.14239365116414793,0.14174009453229872,0.16119507498395272,1
0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0.15385423352978933,0.18243566551905271,0.17186205286806344,0.14414424928517308,0.14239365116414793,0.14174009453229872,0.16119507498395272,0.3735776390266672,1
0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0.22126393184337984,0.24921514850907373,0.14931434906926563,0.12417576005135131,0.112983602730933,0.013642994689852727,0.024041547528739056,0.25821322285114084,0.2535566318492154,0.23750948240648895,0.15385423352978933,0.18243566551905271,0.17186205286806344,0.14414424928517308,0.14239365116414793,0.14174009453229872,0.16119507498395272,0.3735776390266672,0.39925307813502964,1
