0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.037881349983907894,0.035395694223269235,0.054423166335078196,-0.012478027535888364,-0.08833963577654971,-0.20146937189938402,-0.12726883984415016,0.00019429401102177173,-0.09278769603333308,-0.1228953872616048,-0.198595007767596,-0.1499412192806065,-0.1694713213389179,-0.20569719323149258,-0.223219482528668,-0.21741125712667558,-0.3091183850068597,-0.288827689446556,-0.32510336175689614,-0.4253033178808948,0
0.03604870892147421,0.05509002780852798,-0.011778673329224498,-0.0875694156424599,-0.20062371327432837,-0.12646861032665122,0.000900733842783416,-0.09201679617667041,-0.12210734415015034,-0.19778811560931153,-0.14921393858965948,-0.16872359286278227,-0.2049166646943464,-0.22243292255905864,-0.21663950633673307,-0.3082535098296812,-0.2879854206613251,-0.3242310409850207,-0.4243375833599256,-0.49189632944270345,1
0.055731273932012,-0.011071197122210902,-0.0868245503322726,-0.19978422349267153,-0.1256696824839265,0.0016209256142318852,-0.09125333679033039,-0.12131820447583319,-0.1969534810513725,-0.14843705101404617,-0.16798538310912914,-0.20414810885274015,-0.2216424360901894,-0.2158568523155558,-0.30742839132208094,-0.28713342583399065,-0.3233674065007842,-0.4234048646461173,-0.4908889881392539,-0.3681653274484076,0
-0.010390415600595414,-0.0860710335874885,-0.19897134745761008,-0.12487643291203297,0.0023400446110542956,-0.09047559778757984,-0.12053662630089261,-0.19611777943048003,-0.14763311820160066,-0.16719708975862438,-0.20338928632856076,-0.2208640523355017,-0.21507027867637024,-0.30659184398995315,-0.28632071488615524,-0.3224938466744114,-0.422481379385796,-0.4899157635614757,-0.36723529228813007,-0.4461785213938672,0
-0.08534543505413307,-0.19814902881383983,-0.12410895670640322,0.0030543231580382455,-0.08969909613892466,-0.11974060083262651,-0.19528994826755414,-0.14682809888703907,-0.16638148615569628,-0.20257948110399754,-0.22009550316023024,-0.21429575666236353,-0.3057512820940085,-0.28549669730995286,-0.3216603622990187,-0.4215474104930795,-0.48895213939381743,-0.36633732832731597,-0.44519974421224295,-0.48351658522612845,0
-0.19735645679007988,-0.12333256603185147,0.0037442635765405395,-0.08892803733436366,-0.1189458650159638,-0.1944472417717408,-0.14603074644011332,-0.1655648034401471,-0.20174186579406883,-0.21927554702009566,-0.21353102943829383,-0.30492347673667275,-0.2846686872440609,-0.32081536670764177,-0.4206557344450941,-0.4879776571765478,-0.3654482829646596,-0.44425432794753544,-0.4825144795200289,-0.5910442765007637,0
-0.12258470144278563,0.004442216484054417,-0.08818234859589745,-0.1181567634628873,-0.19360595843071712,-0.1452188007198343,-0.16475586498392777,-0.20090318530848406,-0.21842754493592606,-0.2127150619581409,-0.3041060151746734,-0.2838532698301457,-0.3199663416688419,-0.4197519740789919,-0.4870469548985488,-0.36454907522625063,-0.4433182601678206,-0.4815463520053115,-0.5899749883507928,-0.6403587004301654,1
0.005113727787593623,-0.0874279988438285,-0.11739335988901538,-0.1927707980020332,-0.14440819018152684,-0.16393222603381533,-0.20007239504691735,-0.21757848425260576,-0.211871141211311,-0.3032350131500542,-0.28304806857228226,-0.31913018367014556,-0.4188440807374229,-0.48610378395163756,-0.3636908843789618,-0.4423715913855031,-0.48058777872465663,-0.5889414560445873,-0.6392586010214534,-0.5066535781072914,1
-0.08670158944033401,-0.11662108922346706,-0.19196217263727638,-0.14360338055719252,-0.16310995570717138,-0.19922670206804244,-0.21673738267039072,-0.21102615928118482,-0.30233477911948115,-0.28218986163108745,-0.3183044555282997,-0.41794982306713246,-0.485156410598204,-0.36282093899338674,-0.44146768161396666,-0.4796183945092517,-0.5879180704970743,-0.6381950727246688,-0.5056370165925795,-0.35474290529619457,0
-0.1158772351542782,-0.1911441541121928,-0.14282455439420483,-0.1622936086971657,-0.1983824407850075,-0.21588128294669354,-0.21018910938787794,-0.30143351956101394,-0.28130271998040746,-0.317424826345855,-0.41706659388417283,-0.4842231883983456,-0.3619469202054276,-0.4405515670401833,-0.4786926031042945,-0.5868832694435825,-0.6371419629306313,-0.504654815771004,-0.353821256358221,-0.48336827116919795,1
-0.1903557679315831,-0.14203668172734846,-0.16150345483163844,-0.19754433367628965,-0.21502664468111157,-0.20933709884868046,-0.3005405654656933,-0.2804145445122426,-0.31651576470362025,-0.4161269555363858,-0.4833013961571931,-0.361086094795752,-0.43963129772607545,-0.4777543913952802,-0.5858944624110978,-0.636077160361741,-0.5036822966784459,-0.35293145671965476,-0.48236625812853823,-0.38117988594406177,0
-0.1412776402796091,-0.16070412268618783,-0.19673281518514746,-0.21417826952581392,-0.20848653807292933,-0.29963213336957845,-0.27953458768864425,-0.315605683122795,-0.41515649040316394,-0.48232151267835494,-0.36023595340381415,-0.4387248256737433,-0.47681198601661356,-0.5848926144635833,-0.6350594530587006,-0.5026988365640871,-0.35205050171582686,-0.4813982208273263,-0.3802417193914398,-0.41436515618226816,1
-0.1599339262951841,-0.1959118698777117,-0.2133566696019597,-0.20764219760260122,-0.29872531239706035,-0.27863927314505377,-0.3147039655430382,-0.414185044209677,-0.48130986730995284,-0.3593308460955314,-0.43782950795973546,-0.47588366692570966,-0.5838864607361375,-0.6340284202155981,-0.5017594859344481,-0.3511594598034136,-0.4804397369429016,-0.37933583919551805,-0.4134062557374859,-0.37294845578441727,0
-0.19512063469391072,-0.21252552558371218,-0.2068245590364131,-0.2978253023408603,-0.2777455322101391,-0.31378668886247174,-0.41322236919791977,-0.48029726695502434,-0.3583957143378178,-0.4368772537941412,-0.4749667272742852,-0.5828952256453744,-0.6329930301764709,-0.500807581462391,-0.35030913504480227,-0.4794704429576182,-0.37843894931366606,-0.4124801902697083,-0.3720154321637055,-0.3860371713085367,0
-0.21172436271956002,-0.205997422458617,-0.29695300594080737,-0.27685846487931887,-0.312871048600151,-0.4122435709662847,-0.4792937108574297,-0.3574595791481067,-0.435893879711918,-0.4739919080491317,-0.581916018249652,-0.631972940506462,-0.4998514591976422,-0.3494471332172745,-0.47854473847076795,-0.3775318238820956,-0.41156329798136043,-0.371114558817339,-0.3850959699627606,-0.3906349070733831,0
-0.205200160537296,-0.29607057569026585,-0.2759988759805431,-0.3119623118376966,-0.4112665850985316,-0.4782736532136515,-0.35653198083639154,-0.4349095327428789,-0.47298544460341935,-0.5808762152382801,-0.6309651758349063,-0.4989096023191824,-0.34858107198181815,-0.47760661453587566,-0.3766660059709232,-0.4106359835601045,-0.3702226304262603,-0.38418713527453363,-0.38969083309897246,-0.45737623269212224,0
-0.2952194895240386,-0.27512930105864075,-0.31108144733257936,-0.410297146727378,-0.4772555259316502,-0.35558858391550957,-0.4339340425577774,-0.4719780228901867,-0.5798032580943367,-0.6298955699146827,-0.49797926436691586,-0.34772810022453876,-0.47666429708596597,-0.3757883584061366,-0.40975071772250554,-0.369320512766433,-0.38328731766614427,-0.388779201792075,-0.45639045926979144,-0.467609902620329,1
-0.274290728591046,-0.31019034930353334,-0.4093566838187225,-0.47624537804248934,-0.35464689811421324,-0.43294231055719096,-0.4709796110717676,-0.5787293847841217,-0.6287921173849988,-0.4969904624236244,-0.34688573156482017,-0.47573606477575153,-0.37490662386975626,-0.408853430697906,-0.3684595188101955,-0.3823772371980947,-0.387876612900551,-0.45543823188541854,-0.4666177352826504,-0.4662379975937216,0
-0.30933082570477805,-0.408405294073222,-0.47526494548007925,-0.3537123892348466,-0.43195242790980437,-0.46996474531392723,-0.5776649623037157,-0.627687767997547,-0.4959696913683616,-0.3459887360257137,-0.47481921101087093,-0.37403818345458045,-0.407952022102161,-0.36758674270918373,-0.3815085727189202,-0.38696373529873496,-0.45449541469032745,-0.465659283166398,-0.4652466874113613,-0.5077659335342704,1
-0.4074870810087261,-0.47427312111069814,-0.3528062210012667,-0.4309702281474269,-0.4689517950695763,-0.5765834750006553,-0.6265930716618159,-0.49494797110460587,-0.34506190451584823,-0.47384448141852603,-0.37318050551841897,-0.4070641645077183,-0.3667098882188134,-0.3806280505516358,-0.3860923763582455,-0.45354193353383676,-0.4647102976314266,-0.4642890697700348,-0.5067486770287598,-0.46078745600152454,0
-0.47331554797134406,-0.3518895248834945,-0.43001723577604095,-0.4679467698703206,-0.5755040937422066,-0.6254810303397409,-0.49393535561271096,-0.344134064318588,-0.47283810968825946,-0.3722675329311836,-0.40618726945736827,-0.3658462641319027,-0.3797434363484658,-0.38520913319317696,-0.4526314614452268,-0.4637505905965525,-0.46334091115019227,-0.505765799605893,-0.4597995512740778,-0.48974577561721083,1
-0.3510050834645199,-0.4290531708115846,-0.4669713668968573,-0.5744333349114246,-0.6243711824437921,-0.49290615473617494,-0.3432147059584726,-0.471830779632402,-0.3713243531430979,-0.4052542415292138,-0.36499335289892537,-0.37887215386571016,-0.38432179319854193,-0.45170871992522715,-0.46283412115856404,-0.462382038743942,-0.5047926100416087,-0.4588452489790784,-0.4887397779626387,-0.46790653073419003,1
-0.42812261937172946,-0.4659846306260269,-0.5733933929647496,-0.6232702768095859,-0.4918789103701699,-0.3422796252442698,-0.4708324588631718,-0.3703801750187175,-0.40429054041012236,-0.364085354932566,-0.37801166314523726,-0.383447820514413,-0.45078181198997064,-0.46190532322414163,-0.4614663732984427,-0.5038084732013387,-0.4579003756706939,-0.4877678614806903,-0.46691417806563174,-0.3829967331414607,0
-0.4650320103691438,-0.5723413669337556,-0.622200735954507,-0.49085974110675124,-0.34134623186611257,-0.46981768499711796,-0.36944458714067224,-0.4033258539480526,-0.3631472653517242,-0.377095755083521,-0.38258466731108043,-0.4498687879955842,-0.46097234820465643,-0.46053838727464946,-0.5028684706858977,-0.4569448192214087,-0.48680553355836914,-0.46595554552236834,-0.38205743143720095,-0.40828427984811644,1
-0.5713251919902975,-0.6211187666886794,-0.4898704511266383,-0.34041992835730195,-0.468804826381752,-0.3684931267155239,-0.4023698938139803,-0.36220817421166457,-0.3761495716145842,-0.3816659806322983,-0.448966985847515,-0.46005333634269724,-0.45960622559616593,-0.5019159079079251,-0.45603234801633924,-0.48583235967786126,-0.46500638119493665,-0.38115044612583676,-0.40732917868636687,-0.38829896067672726,0
-0.6200734442510335,-0.48886966630051754,-0.33952181636796436,-0.46779989184957427,-0.36754340047079714,-0.4013978726016003,-0.36127763956360587,-0.3752023917111677,-0.3807169539845406,-0.44800796440487317,-0.45914560802310167,-0.45868801645558427,-0.5009591261774993,-0.45510758769153203,-0.48490291771241284,-0.46404649369981954,-0.3802524611401655,-0.4064068119723148,-0.3873563461829938,-0.39671578340753494,1
-0.48790337082831625,-0.3386132702133574,-0.4668245778953844,-0.3666009355553389,-0.4004276443714882,-0.36033127913260893,-0.3742638219721844,-0.3797669327024945,-0.44701766580648933,-0.45818040191666803,-0.4577810825865194,-0.5000166184438686,-0.4541786573948659,-0.4839610194902716,-0.4631298504256172,-0.37934423038960663,-0.4054935849294031,-0.386446135738808,-0.39576791015009155,-0.27272523181361064,1
-0.33773676217250015,-0.4658379316793956,-0.3656869558805185,-0.3994648926973347,-0.35938663829654754,-0.3733093520910279,-0.3788255404386538,-0.4460263987056266,-0.45718377495252155,-0.45681670558356513,-0.49908563634252306,-0.45326363744462195,-0.4830149211038136,-0.46220087694295064,-0.3784773477316243,-0.4045699699431286,-0.38554495483790885,-0.39485258008946855,-0.271854826863859,-0.2539635036118984,1
-0.46488539908414916,-0.3647623574503955,-0.39853099496009214,-0.35844920540391645,-0.3723566249970436,-0.3778682219121155,-0.4450440343067595,-0.45618618349277357,-0.4558209269872926,-0.4980961621531672,-0.45235985990604394,-0.48208295722395234,-0.4612677260659516,-0.37759862493384233,-0.40368826774791394,-0.3846334983605064,-0.39394632595250845,-0.27101491529383476,-0.25310482084028435,-0.22574675428086474,1
-0.3638702237228045,-0.39758624675916,-0.35754016629876956,-0.37141119073478185,-0.37691265431959736,-0.44404536447629156,-0.4551975366998691,-0.45482418335826474,-0.4970747032320607,-0.4513987769088048,-0.4811624103376858,-0.4603485406426135,-0.37671581327018955,-0.4027945794623192,-0.3837635083802012,-0.39302974891571096,-0.2701833964052793,-0.2522763212787059,-0.22490570110917693,-0.12344713351303074,0
-0.39667449874036737,-0.3566205659123556,-0.3704942956787578,-0.37596440937791864,-0.44304856384054025,-0.45419252633613194,-0.45383637877035804,-0.4960522955379913,-0.45040636885516677,-0.48018382653457203,-0.4594406405499302,-0.3758463097915678,-0.4018967759456087,-0.3828816476575552,-0.39215482633283716,-0.2693422517500551,-0.2514561110132643,-0.2240943646670201,-0.12266999632846061,-0.1261909435662456,0
-0.35573329740559895,-0.3695667479525722,-0.37504475472441934,-0.4420595187137763,-0.45318940330041824,-0.4528322184056461,-0.4950389971771793,-0.44941299363467563,-0.47917351104013456,-0.45847525517787946,-0.37498757974524405,-0.4010124763594339,-0.381995692540842,-0.3912679844287638,-0.26853999270457857,-0.2506263804684098,-0.22329116203436436,-0.121920884651723,-0.12541209207103876,-0.12671004276550243,1
-0.36867174330638075,-0.374114415298144,-0.441099805387249,-0.4521941021452745,-0.4518299429380433,-0.4940091071122445,-0.44842853510446273,-0.4781622397171457,-0.4574784447828413,-0.3740735091561036,-0.4001391026573821,-0.381123086652572,-0.3903770393550944,-0.267726529966555,-0.2498351165634605,-0.22247859777012502,-0.1211793430688126,-0.12466131144444938,-0.1259308669412562,-0.0786192098057775,1
-0.3732166931412162,-0.44012894128225144,-0.45122824648888293,-0.4508354804533708,-0.4929811755288522,-0.44742775176290506,-0.47716000383279084,-0.45648067000834297,-0.37312920585380643,-0.3992097496743793,-0.38026128616230526,-0.3894995086626975,-0.2669090933336847,-0.24903275725187868,-0.22170387003502,-0.12042901503087737,-0.12391811603128124,-0.12517977056739757,-0.07787008075039374,-0.07216754832929934,0
-0.43919177138882887,-0.4502511685998147,-0.4498704482252581,-0.4919613262623488,-0.4464288436604996,-0.476141278619917,-0.45549184111706065,-0.3721839049265805,-0.3982498088885671,-0.3793440112002582,-0.38863283411106675,-0.2661041112976772,-0.24822644360676083,-0.22091820975016185,-0.1197142390600304,-0.12316611873609826,-0.12443626226742388,-0.07714823610569378,-0.07142245022054788,-0.11866400517702104,1
-0.44930795005346286,-0.4488942033434747,-0.4909713686376854,-0.4454377131909424,-0.4751244799581977,-0.45448664696975044,-0.3712472016959706,-0.3972888803788784,-0.37839642907077237,-0.3877104724871329,-0.26530923789671285,-0.24743243932797013,-0.2201286245510512,-0.11898912097586944,-0.122449734780273,-0.12368394916681566,-0.07643371453334596,-0.07070452986333721,-0.11788985645288518,-0.11109998827356385,0
-0.4479517956672619,-0.4899699084002526,-0.44447595242112703,-0.4741156467416673,-0.4534833406760668,-0.37029461559643756,-0.39633665326155293,-0.3774478513923849,-0.38675768550609596,-0.2644618093007494,-0.246648430574804,-0.21935113029843045,-0.1182601846368559,-0.12172299287485376,-0.12296726099761614,-0.07571065854963385,-0.06999389702700086,-0.11714365416169997,-0.11033056548685895,-0.14921670090471056,1
-0.48900295546577643,-0.4435030170547726,-0.47313650495872145,-0.4524878581867672,-0.369343766896645,-0.3953683996124199,-0.3765078931532701,-0.38580390627166883,-0.2635856964324311,-0.24581234052912557,-0.21858346146023358,-0.11754254736479085,-0.1209924298538369,-0.12224021188276966,-0.07502215357660784,-0.06927476605357397,-0.11640499560721189,-0.10958896408445429,-0.14842346309997123,-0.10305395068508268,0
-0.4425638309437069,-0.47214598638454364,-0.4515218244918288,-0.3684001913094816,-0.3944019281706912,-0.37555202192236936,-0.3848587809910813,-0.2627085427636279,-0.24494782966470552,-0.2177644240563869,-0.11683411877022096,-0.12027318713901682,-0.12150934111110352,-0.07432356522084228,-0.06859004201819961,-0.115657577490695,-0.10885486473770381,-0.14765867682665285,-0.10228955499848814,-0.10605731033792594,0
-0.47118968433892106,-0.45054456649307734,-0.36748512114856213,-0.3934428938467344,-0.37459789748636435,-0.38389769490129605,-0.2618395346050005,-0.24408227065385854,-0.21691736205553713,-0.11607690559609028,-0.11956316964338552,-0.12078979466387031,-0.07362120534861287,-0.06789527183674406,-0.11494560462879666,-0.10811204835738338,-0.14690160264875404,-0.10155284767875691,-0.10529103817617501,-0.12782239819248145,1
-0.44960117262345217,-0.36655941954662946,-0.39251264589970103,-0.37365108055116364,-0.3829383705203944,-0.26095527004873786,-0.24322478021763297,-0.2160692408603121,-0.11529310432400575,-0.11880429826229617,-0.12007947656533552,-0.07292979753993738,-0.06719673686544139,-0.11422331726007244,-0.1074045083189387,-0.1461355971272083,-0.10082359807749201,-0.10455250403295738,-0.12704252737743654,-0.12085163751674628,1
-0.3656662119639894,-0.3915715899472747,-0.3727328279512203,-0.3819864082285191,-0.2600725474992649,-0.2423521399723639,-0.2152290725322838,-0.11450820380328919,-0.11801880025446367,-0.11932029146941615,-0.07224732815324898,-0.06650910401675746,-0.1134972166234701,-0.10668669743044,-0.14540571913528147,-0.10008567668126292,-0.10382144415803198,-0.12629075440228665,-0.12007612197737304,-0.10616854588062374,1
-0.39066343605558496,-0.37180390688870024,-0.3810631037848105,-0.25919638288457025,-0.2414810084894887,-0.21437391469939832,-0.11373083665333743,-0.11723220407230688,-0.11853447245752322,-0.0715172064955107,-0.06583037069472694,-0.11278237802864016,-0.10596508116044145,-0.144665350297411,-0.09938285195011945,-0.10308169560184251,-0.12554657563058688,-0.1193285890369817,-0.10540220421979293,-0.031418261187636,0
-0.37090756540254977,-0.3801290721100294,-0.2583474985534203,-0.24061631326015692,-0.21352021563091222,-0.11293906118019743,-0.11645315251235958,-0.1177475554745534,-0.07076112621693002,-0.06510414806416177,-0.11207671927510975,-0.10525466838077402,-0.14392113633687972,-0.098669802807743,-0.10237711077903361,-0.1247935858040674,-0.11858861188809891,-0.10466360241644619,-0.030698622908475807,-0.05663165086582618,1
-0.37922775582599877,-0.2574887527262209,-0.23977868986709153,-0.21267276981316374,-0.11214856320408922,-0.11565967704116914,-0.1169681852424448,-0.07000392913785203,-0.06435205740747495,-0.11132239675905568,-0.10455338984098042,-0.14318842092002082,-0.09795295667280826,-0.10166228421068527,-0.12407624574906587,-0.1178398628772899,-0.10393247549434816,-0.030005488711901507,-0.055896259461896136,-0.04650921648031755,1
-0.25666072157043396,-0.2389313359773551,-0.21185208233686184,-0.11136365500336871,-0.11486748392883914,-0.11617438815000157,-0.06925408160525964,-0.06359884742421588,-0.11054155331009934,-0.10380363859816379,-0.14246506953845536,-0.09724725174554408,-0.10094365751842256,-0.12334853832830386,-0.1171266079733143,-0.10319265926556757,-0.029319417489798626,-0.055187788969386684,-0.0457801494926554,-0.016512698466117443,1
-0.23811439401860504,-0.21102186138074075,-0.11060436857089134,-0.11408089838717624,-0.1153818743362242,-0.0684900804245924,-0.06285296053134273,-0.10975960873973131,-0.10302747263694506,-0.14169228266383443,-0.09655063255075486,-0.1002361952821968,-0.1226170080909607,-0.11640302593628954,-0.10248800925417847,-0.02862507724225364,-0.05448652038815846,-0.04507783607189639,-0.015802373063659426,0.006883844014673906,1
-0.21022159704836432,-0.10983626294176725,-0.11331996509814105,-0.1145949714597884,-0.06772727730918911,-0.06209295664338867,-0.10898517792612311,-0.1022502025927096,-0.14089254583303593,-0.09580574388780351,-0.09953783688489441,-0.12189681078855655,-0.1156756283505224,-0.10177311685523857,-0.027964233956759527,-0.05377684101995861,-0.04438266878337584,-0.015118305324387965,0.0075795514439999,0.014151232804269873,1
-0.10909646322327368,-0.11255019345444725,-0.11383372660329634,-0.06696977323278423,-0.06133413938883126,-0.10819636596309808,-0.10148041528773773,-0.14009171984338736,-0.09503455348952139,-0.09879113315756939,-0.1211858485409428,-0.11495950974052291,-0.10105442421640817,-0.027293579715342475,-0.053101221656285634,-0.043679147620968306,-0.01444121842341507,0.008249388002778595,0.014842399627044556,0.06609823124418848,0
-0.11180877199567557,-0.11306363976765693,-0.06623739287569064,-0.060580579330317956,-0.1074088230217549,-0.1006962898058247,-0.13929853289685598,-0.09426225585788772,-0.09801808552150909,-0.12042599119895911,-0.11425258416047056,-0.1003468968946653,-0.026619203170008172,-0.052415645814116826,-0.04300946041809361,-0.013755946303080751,0.008912372648445467,0.015507815724053709,0.06675694199666529,0.06557913204493168,1
-0.11232191149315696,-0.06549650632244162,-0.05985207131161707,-0.10662683883429884,-0.09991341994271463,-0.13849079122580982,-0.09349740797141624,-0.09724393182802867,-0.11963948432122241,-0.11349693956048998,-0.09964847408245504,-0.025955413315753628,-0.05172632138010328,-0.042329875159756024,-0.013103838287333556,0.00958341096711329,0.016166419954443276,0.06739076081337275,0.06623816712644785,0.15056308666612628,1
-0.06478320233362708,-0.05911510214397787,-0.10587042327338848,-0.09913605977623491,-0.13768437271356437,-0.09271826761892141,-0.09647724019548101,-0.11885187990793898,-0.11271474330870757,-0.09890170313052359,-0.025300277321648478,-0.05104777880864038,-0.04164655186340341,-0.012442005345184455,0.010221807651491568,0.016833036997157633,0.0680180540141526,0.06687230169042457,0.15116902445062408,0.17955848479604514,1
-0.05840561143635782,-0.10510522191290614,-0.09838418419826771,-0.13688371110804703,-0.09194036862824556,-0.09569623903430935,-0.11807182680691326,-0.1119314467920561,-0.09812858670787891,-0.024598681305239838,-0.050378042102079135,-0.040973932073996217,-0.011776465639922292,0.010869794225884261,0.017467174694296126,0.06865306795681186,0.06749990777800995,0.15175146667594877,0.18014630648705762,0.19642920877189315,1
-0.10436824928219471,-0.09762357563470722,-0.1361089575768172,-0.09116792715074555,-0.094916484556688,-0.11727734052607122,-0.11115567300291093,-0.09735436427136712,-0.023871789467296397,-0.0496612085082124,-0.040310057124053375,-0.011121397244958574,0.011521463169739657,0.01811086033670743,0.06925676258699655,0.06813523752609446,0.1523278487236587,0.18071111197205691,0.1970064897691258,0.21385611046123054,0
-0.0968910737474652,-0.13532520491896424,-0.09042088086836006,-0.09414220707085916,-0.11648413949490663,-0.11036550563603487,-0.09658760435192774,-0.02314376234785931,-0.04891872504447688,-0.039599340969372024,-0.01047489284851129,0.012162841910940912,0.018758220771472926,0.06986970534315314,0.06873923636965341,0.15291147661212418,0.1812700170567727,0.19756103346787435,0.21442250326928403,0.07013978929554558,0
-0.13457017399110185,-0.08966515777995664,-0.0933933581481874,-0.11569655661538608,-0.10957661116716351,-0.0958065342719162,-0.022422891219649486,-0.0481751161712646,-0.03886311708481479,-0.00978230492936464,0.012795797705094378,0.019395347258890593,0.07048626873080155,0.06935248633523723,0.15346567138040967,0.18183600495648505,0.19810976973141067,0.21496644688113625,0.07079597491478722,0.06457801216065065,0
-0.08893741153650316,-0.09263581144924148,-0.11493464411434354,-0.10879328964030742,-0.09502671107255613,-0.021688134600039134,-0.04743876668093369,-0.038125763827456374,-0.009064630493727696,0.013474246048688007,0.020024094612394953,0.07109300028173551,0.06996935747353493,0.15402862677404788,0.18237320723486486,0.1986654939548025,0.21550467908763005,0.07142733541346978,0.06523767273388564,-0.12937969579025188,1
-0.09190629005764574,-0.1141638818673921,-0.10803556104511447,-0.09425236558641882,-0.020954492409100165,-0.04668838845761659,-0.037395628444271134,-0.008345814940493005,0.014177452372744355,0.02069815094836831,0.07169166587325312,0.07057639275688202,0.15459511473462084,0.18291900278763856,0.19919280929851851,0.21604980127174572,0.07205219256697806,0.06587241623902448,-0.12859885198808882,-0.06330578342770014,1
-0.11342149613061721,-0.10726903137571846,-0.09350344989929202,-0.02022584313025839,-0.045939169339234,-0.03665152183538336,-0.007634094255772404,0.014881808975049416,0.021396863215578703,0.07233432831802239,0.07117535895130313,0.1551524246829068,0.18346830067623038,0.19972862054490684,0.21656690373789692,0.07268474773882648,0.06650062575116336,-0.1278461317711312,-0.06256622207897808,0.01585684445897091,0
-0.10653076573586637,-0.09274583565921489,-0.019521793156922915,-0.045195106657137774,-0.03590855639522446,-0.006908572760706337,0.015579166650213546,0.0220967286065015,0.0730009172503288,0.07181833511090241,0.1557021778876965,0.18400864499972672,0.20026791653739712,0.21709240152494214,0.0732860738505972,0.06713656455256799,-0.12710101433901483,-0.061853691978721086,0.016546945629187633,-0.002348706029251712,0
-0.09201624852139166,-0.01880956655701466,-0.04447592340732506,-0.03517068174119951,-0.006184139282756102,0.01629019221595761,0.0227896248714072,0.07366867964560593,0.07248524504726925,0.15629379444798114,0.18454160738519193,0.2007983895574673,0.21762136588849235,0.0738966247619274,0.06774115009334876,-0.12634707709621962,-0.06114840056713615,0.017211324270883524,-0.001647230176296758,-0.12444825339731178,0
-0.018124160884065613,-0.043748387484343974,-0.03445757405679604,-0.005464602045250046,0.01700017122153001,0.023496147739612262,0.07432968593208276,0.0731533282433594,0.1569081514338841,0.18511570073139977,0.20132158234856848,0.21814164217755083,0.07451079209094928,0.06835499253425655,-0.12562882440109527,-0.06043466084346883,0.017868900444626377,-0.0009717778268006322,-0.12367049072102282,-0.13223474138616476,0
-0.043048079333163555,-0.033736184376754484,-0.0047694985088908145,0.01770540572748672,0.024201636924921503,0.07500402370206259,0.07381465320199755,0.1575237149540143,0.1857121273476418,0.20188547996280068,0.21865474329974854,0.07511515886809544,0.06897245719166356,-0.12490019535205156,-0.05975513016498381,0.018534479840943495,-0.000303228265806978,-0.12292077010312309,-0.13145211377428512,-0.15318410192760223,1
-0.03304185913227578,-0.004066322420563853,0.018386466473467814,0.02490242874405781,0.07567741983538871,0.07448931259323016,0.15813286872738552,0.18630977185093056,0.2024714739470789,0.21920810905897298,0.0757114840512929,0.06958007824466451,-0.12416774186276056,-0.059065604487321885,0.01916761797985224,0.0003734268779241677,-0.12217862509565919,-0.13069765694734659,-0.15238838532234766,-0.13175272070114055,0
-0.0033897267420986473,0.019075436410531603,0.025579127545642524,0.07634645551046697,0.07516302942800365,0.15875487412494774,0.18690112550786253,0.20305869242394453,0.2197833264783655,0.07635170400202843,0.07017962417325668,-0.12344663336311705,-0.05837232325924619,0.019810294219859748,0.0010172342144591196,-0.12142768800440383,-0.12995081863779986,-0.15162118583775713,-0.13097039425194032,-0.14313582457055882,0
0.01973820346581446,0.026263684795467673,0.07699197531154492,0.07583238243785478,0.15937608755133773,0.187505166061162,0.20363968923563375,0.22035977521365122,0.07701579368843581,0.07082320535431386,-0.1227347693067928,-0.057689875556757544,0.020456643473920472,0.0016706847279506173,-0.12071232533633505,-0.12919514446516578,-0.15086172031070183,-0.13021623061889467,-0.14234638604885222,-0.19634349249438685,0
0.026922156430554428,0.07764499085309794,0.07647821380638962,0.15999348832551355,0.1881084660209918,0.20423327709821765,0.22093007374563908,0.07768105842024016,0.07149073436994008,-0.12197397082031904,-0.05701627395572263,0.02109277198340934,0.002327827236925324,-0.11998661477685013,-0.12847521859648295,-0.150093301133406,-0.12946968284709592,-0.14158529852925936,-0.19552081024614387,-0.4306797024446266,1
0.07827275899994623,0.07713154453988827,0.16058831165039278,0.18870814138142503,0.20482615426100795,0.22151286432330802,0.07833958361631818,0.07215943625331249,-0.12118650093040106,-0.05629540688546993,0.021720531641659314,0.002974608076045522,-0.11925708491872727,-0.1277448998955894,-0.14936109808211867,-0.12871430192235675,-0.14083188959679668,-0.19472735863145257,-0.4297106088014639,-0.2951577329243535,0
0.07775961950246485,0.1611900409596518,0.18928556143835543,0.2054155162413224,0.22209497508036524,0.0790114173351156,0.07282137579397603,-0.12039793411467857,-0.0555487962266718,0.022393557200334036,0.003612910307554235,-0.11853886187700835,-0.12701075377772736,-0.14861838128648286,-0.12799465853752146,-0.1400695835102324,-0.1939418788014239,-0.4287746198480812,-0.29427331232682863,-0.3097666675320108,1
0.161767885804425,0.1898696850260807,0.20598281035590407,0.22267368367901852,0.07968231657860149,0.07349665545476759,-0.11961692499716892,-0.05480106277157785,0.023091214739917317,0.004296938293481782,-0.11782985354826742,-0.12628797474981174,-0.1478718152317035,-0.12726462510252462,-0.1393432691606899,-0.1931472026587718,-0.4278478939744169,-0.2934197559640974,-0.30887311938866346,-0.29037460458834385,1
