0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8830354050738158,-0.8815106092898942,-0.8834211137003762,-0.8075152417465835,-0.7735970727841546,-0.7317145043360107,-0.704725208728349,-0.6740711682839171,-0.69570848948997,-0.6272886670691169,-0.653301266479303,-0.6739228716218677,-0.7255243424280111,-0.7053926574103944,-0.7077804546211296,-0.7634454834855525,-0.7966705767423669,-0.7673268229751652,-0.7243435388056272,-0.736518703904953,-0.7413925651750356,-0.7618371196291949,-0.7778713754732262,-0.6770286583465067,-0.6431521552106139,-0.7147961060126863,-0.8110349542058519,-0.8132884204823887,-0.8080347648316871,-0.7949213760974961,-0.8133790073393121,-0.7975454216538166,-0.7456154388136106,-0.7453558704116368,-0.7669570129117542,-0.7645536652959332,-0.7216571610068723,-0.7279611104627856,-0.7631712203931411,-0.7369436721474614,0
-0.8798751463554443,-0.8818117847268658,-0.805968395175614,-0.7720808390480776,-0.7301428300883026,-0.7031784172335479,-0.6725435791027654,-0.6941795040555272,-0.6258109325821904,-0.6518147959607672,-0.6720869875840485,-0.7234982805708184,-0.7033741061577359,-0.7056963012230977,-0.7612593215449949,-0.7944602711314912,-0.7651778314412176,-0.7222617622427225,-0.734399111747388,-0.7394155816191852,-0.7598548516481625,-0.7758850728985109,-0.675030085642838,-0.6412442041774656,-0.7127859628600027,-0.8089883476564006,-0.8111882296423434,-0.8059255679393569,-0.7928372151232701,-0.8113597111558105,-0.7955441821672142,-0.7436915989781505,-0.7434596056102045,-0.7650817468701145,-0.7626386053787674,-0.7197920722030295,-0.7261368547698337,-0.7613533917423077,-0.7350130167311397,-0.745150162057224,1
-0.8801761233762416,-0.8044096974251747,-0.770557132815071,-0.728654847655866,-0.7016259833191496,-0.6710187000228359,-0.6926382116858762,-0.6243294955857237,-0.6503204655238793,-0.6705878822728946,-0.7216267521102726,-0.7013636943122655,-0.7036775340518492,-0.7591376122588838,-0.7922527557849623,-0.76298938366723,-0.7201447270492363,-0.7323100528114428,-0.7372938978972889,-0.7578641186414008,-0.7738922926029365,-0.6731212408305797,-0.6392724900703107,-0.7108250872839343,-0.8069063841882974,-0.8091415057728945,-0.8038310086907587,-0.7907396845693537,-0.8092628496566097,-0.7935387124010024,-0.7417322096651943,-0.7415374460711238,-0.7631700806127736,-0.7607667113948225,-0.7179122416442613,-0.72426823151232,-0.75950284969396,-0.733217302886414,-0.7432129331821621,-0.733382365205489,0
-0.802825029031338,-0.7690215835810162,-0.7271595006455545,-0.7001565408047271,-0.6694879496586756,-0.6910996502060505,-0.6228358037655964,-0.6488223556985119,-0.6690808487631968,-0.7200943276282628,-0.6995080804869432,-0.7016669078226566,-0.7570808434158005,-0.7901092811546235,-0.7608035357473484,-0.7179875349260642,-0.7301858922177186,-0.7352027425206198,-0.7557291149571841,-0.7718911054682093,-0.6712053604011656,-0.637390577080363,-0.7088011481280025,-0.8048739732410292,-0.8070594255237906,-0.8017899161811899,-0.7886567404781155,-0.8071527100298621,-0.7914556196952323,-0.7397684575373571,-0.7395797307651135,-0.7612325583639389,-0.7588584142059616,-0.7160752725435838,-0.722384878017712,-0.7576079008504826,-0.7313889095264091,-0.7414107793114819,-0.7314545624222055,-0.6903370030373007,0
-0.7674602290876564,-0.7256523206571115,-0.6986798045343092,-0.6680394013375707,-0.6895553603480795,-0.6213447706222526,-0.6473119727766037,-0.6675699770194116,-0.7185537948862356,-0.6979905324543064,-0.6998110759886326,-0.7550324856514965,-0.7880304886153634,-0.7586821465398288,-0.7158326703795526,-0.7280217309291619,-0.733076530675312,-0.7536246085632738,-0.7697459742093357,-0.6692806474851429,-0.6355014344944578,-0.7068668677057844,-0.8027794441840035,-0.8050268982588457,-0.7997134414201188,-0.7866272626482993,-0.8050572121826894,-0.7893591497175353,-0.737726908604869,-0.7376176473428112,-0.7592595378515665,-0.7569242525498856,-0.7142018692782661,-0.7205444164287078,-0.7556983075578957,-0.7295161424266603,-0.7395759360587179,-0.7296616433057243,-0.6884436799055219,-0.7479372718378979,1
-0.7241195380928467,-0.697191241863299,-0.6665836390756043,-0.6880937654180016,-0.6198475126901503,-0.6458042738529349,-0.6660468181924364,-0.7170092687285582,-0.6964649565560717,-0.6982933241690181,-0.7531382842859747,-0.7859602637113925,-0.7566257015746306,-0.7137428622597359,-0.7258599579277772,-0.7309103631118719,-0.7514853334841963,-0.7676313166287628,-0.667209601636531,-0.6336033114256518,-0.704925734868612,-0.8007743814082772,-0.8029322544214931,-0.7976864974036577,-0.7845623492062958,-0.8030151811131406,-0.7872772615496935,-0.7356716832579283,-0.7355777601612545,-0.7572821976929444,-0.7549545800514049,-0.7123025137614765,-0.7186675237710357,-0.7538318329523889,-0.7276286585934816,-0.7376967094401911,-0.7278360489557846,-0.6866845405478208,-0.745997810467415,-0.7302855765602956,1
-0.6956772096275027,-0.6651160578258277,-0.6866249067094434,-0.6184312375596622,-0.644290524206567,-0.664526362745556,-0.7154524186035435,-0.6949354565281441,-0.6967675433825121,-0.7515846659582829,-0.7840438254582982,-0.7545776653859099,-0.7117183732458532,-0.7237631080789458,-0.7287466013128722,-0.7493063891175512,-0.765482109173596,-0.6651692021931753,-0.6315580248430148,-0.7029759093191068,-0.7987629760336773,-0.8009270765525089,-0.7955973630220002,-0.7825469206398327,-0.800937772104064,-0.7852488395998547,-0.7336308587777225,-0.733524184599544,-0.7552271173600159,-0.7529805773038527,-0.7103675171211598,-0.7167646876403174,-0.7519289503378709,-0.7257841023629908,-0.7358027871380638,-0.7259660850434301,-0.6848927777108442,-0.7441934694181088,-0.72836025432748,-0.7367888327152017,1
-0.6636231569125912,-0.6851442243844365,-0.617007871770844,-0.6428583577177812,-0.6629999898117256,-0.7138983229704519,-0.6933936490010308,-0.6952378375171908,-0.7500228248360585,-0.7824694208588797,-0.7526837910334406,-0.7097020658480218,-0.7217314937515941,-0.7266477242996274,-0.747129961817951,-0.7632934502127784,-0.6630926522283138,-0.6295434447222578,-0.7008805352748516,-0.796743266911359,-0.7989155569136206,-0.7935977096293876,-0.7804691495105464,-0.798909897546189,-0.7831849771868573,-0.7316434988270092,-0.7314850026668437,-0.7531584580476289,-0.7509288204727869,-0.7084280804168323,-0.7148262234141843,-0.7500001896344428,-0.723903118693593,-0.7339518480840793,-0.7240813952628139,-0.6830566958026466,-0.7423564356357284,-0.7265697654094722,-0.7348583013264034,-0.7367888327152017,1
-0.683638128795611,-0.615572698444006,-0.6414190398661971,-0.6615556595672057,-0.7123386612059742,-0.6918545731452691,-0.6936958239270926,-0.7484568915894221,-0.7808866811330003,-0.7511304783862154,-0.7078404567834029,-0.7197081116909292,-0.724614058745671,-0.745018174968179,-0.7611073929457794,-0.6609750576357358,-0.6274921575400583,-0.6988157509157085,-0.7945801922321695,-0.7968957341594766,-0.7915916746763472,-0.7784808903504497,-0.7968198449219157,-0.781170595479485,-0.7296205097642505,-0.7294992851960953,-0.7511042585377359,-0.7488634607308603,-0.7064107455693429,-0.7128833301055344,-0.7480358978725737,-0.7219962018430964,-0.7320644872493444,-0.7222396089368582,-0.6812057776138737,-0.7404750152183712,-0.7247466049813285,-0.7330627089916014,-0.7348583013264034,-0.6519368238369024,1
-0.614112436991437,-0.6399679088387024,-0.6601041314947389,-0.7108622539604459,-0.6903097742837715,-0.6921565423209565,-0.7468786109139725,-0.7792997524721925,-0.7495689445963977,-0.706317304608879,-0.7178393083391545,-0.722588640039645,-0.7429714463395294,-0.7589857903525322,-0.6588594456737301,-0.625399271806571,-0.6967153416561108,-0.7924475493969659,-0.7947325493979538,-0.7895773062498372,-0.7764861675619708,-0.7948192707832411,-0.7790938573731415,-0.72764683924374,-0.7274779310673463,-0.7491035241073074,-0.7468125463159782,-0.7043795599500431,-0.7108625530596874,-0.746067258821384,-0.7200536721715234,-0.7301512092768402,-0.720361392716569,-0.6793974710036019,-0.7385789062664124,-0.7228790786232299,-0.7312344373276863,-0.7330627089916014,-0.6500742595309265,-0.4669037022865966,1
-0.6384915756760174,-0.6586407859309392,-0.7093785263538774,-0.6888476888796721,-0.6906115398580482,-0.7453031172419453,-0.7777004533722779,-0.748003320105852,-0.7047860942831882,-0.7163094311943662,-0.7207177656052042,-0.7409330574183088,-0.756929129468744,-0.6568096473778615,-0.623308153457297,-0.694574410918836,-0.7902807443624236,-0.7925997962237649,-0.7874194054403094,-0.7744830486862064,-0.7928123217158927,-0.7771066340523645,-0.7256102742518401,-0.7255058889943101,-0.747067222010471,-0.7448150968454798,-0.7023626697334879,-0.7088279500281249,-0.7440208433325972,-0.7181067262922884,-0.7282023422932579,-0.7184572363529813,-0.6775527048203643,-0.7367257994610528,-0.7209968184535376,-0.7293617921056503,-0.7312344373276863,-0.6483452546342954,-0.4651893508710817,-0.4918328508804035,1
-0.6571521509654495,-0.7078829698757894,-0.6873783378234977,-0.6891492582643401,-0.7437222809307562,-0.7761039731620639,-0.7464253485248797,-0.7032509337269303,-0.7147714595557281,-0.7191859524841275,-0.7390489934574157,-0.7548808788963011,-0.6548256430995981,-0.6212833212915718,-0.6924356661003614,-0.7880748736749744,-0.7904328832286127,-0.7852919485374227,-0.772336046027668,-0.7907970442347771,-0.775112939642482,-0.723663333571271,-0.7234709309269881,-0.7450802912748112,-0.7427820646166625,-0.7003992430622649,-0.706807657391737,-0.741960786471768,-0.7160819135656084,-0.7262490791716404,-0.7165174568356764,-0.6756819143420236,-0.7348362727965806,-0.719157440740221,-0.7274744297530178,-0.7293617921056503,-0.6465836724275881,-0.46360555033323586,-0.49009853103362144,-0.42556157387326465,0
-0.7063618938658064,-0.6858971629768654,-0.6876797102691192,-0.742225469965932,-0.7745023695069848,-0.7448501634784142,-0.7017034594677308,-0.7132295063654736,-0.7176460344069138,-0.7375048512241875,-0.7529867865351302,-0.6528495326496837,-0.6193245794883349,-0.6903622886815796,-0.7858717546179101,-0.7882269069477487,-0.7831302176515346,-0.7702195126843422,-0.7886382627665834,-0.7731108434531491,-0.7217096316623635,-0.7215256015520273,-0.7430306413256355,-0.7407983907759516,-0.6984000773236454,-0.7048408284405864,-0.7399151516738676,-0.7140433039127724,-0.7242179755307205,-0.7145732524012489,-0.6737753758197863,-0.7329208344430173,-0.7172816309974175,-0.7256299939531591,-0.7274744297530178,-0.6447778161921635,-0.46198939495383384,-0.4884951673980648,-0.4238803378064971,-0.47356179787376246,0
-0.6843905713476043,-0.6861983384138369,-0.7407212606985283,-0.772985547202082,-0.7432696325693412,-0.7001587254766736,-0.7116752320277707,-0.7161021257614179,-0.7359525374065705,-0.7514332701009272,-0.6510288002166321,-0.6173735519339207,-0.6883544253991245,-0.7837327610878535,-0.7860236832171258,-0.7809293098545866,-0.7680684698988111,-0.786509923151813,-0.7709648315356098,-0.71974730661203,-0.7195734993431587,-0.7410705800136843,-0.7387519546759314,-0.6964501356091912,-0.7028382760529472,-0.7379229816032568,-0.7120190222324427,-0.72217312026237,-0.7125511696939559,-0.6718643071095534,-0.7309698151647903,-0.7153798750572289,-0.7237491306076356,-0.7256299939531591,-0.6429570251788478,-0.4603291825851987,-0.4868594189482058,-0.42232898041827105,-0.47184211327474135,-0.4647359502349612,0
-0.6846915483684015,-0.7392052153208316,-0.771461250151936,-0.7417731158889299,-0.6986083275763821,-0.7101237082743589,-0.7145458938253579,-0.7343961755987475,-0.7498715314228384,-0.6495438581004292,-0.615578326518967,-0.6863546255479043,-0.7816585028389827,-0.7838845829942053,-0.7787311104547805,-0.7658780158499399,-0.7843473285810476,-0.7688492912431532,-0.7176398235111199,-0.7176127651383852,-0.7391038519758878,-0.7367951159751968,-0.6944369858039958,-0.7008849611258674,-0.7358952045194702,-0.7100482044013771,-0.720142620366484,-0.7105152704025697,-0.6698752220278961,-0.7290144065646279,-0.7134424869784181,-0.7218423337783089,-0.7237491306076356,-0.6411785853653013,-0.45865356082459047,-0.4851795842678107,-0.4207453178948444,-0.4702530878101777,-0.46302333520477384,-0.4659746656930386,0
-0.7376635040287246,-0.769925109891931,-0.7402692020300959,-0.6971408469580458,-0.7085665915275148,-0.7129924154433895,-0.732827476852098,-0.7483057010948988,-0.6480510643255748,-0.6141172274791564,-0.6845098031533157,-0.7795927799931787,-0.7818102167860396,-0.7765971314893253,-0.7636901791324433,-0.7821455760367803,-0.766699220103109,-0.7155629018635757,-0.7155068231901404,-0.7371285728974231,-0.7348315873374783,-0.692513524148005,-0.6988684826911895,-0.7339167649742129,-0.7080416814597147,-0.7181655845755508,-0.7084936871931419,-0.6678720827575104,-0.7269811663867963,-0.7115006664090405,-0.7198999236786605,-0.7218423337783089,-0.6393636595028869,-0.45701903561623186,-0.48348440413926447,-0.4191176468755254,-0.4686316994989146,-0.4614412358058594,-0.464261058442664,-0.47170372468664634,0
-0.7683631601500484,-0.7387534521653744,-0.6956660800780927,-0.7070926366520942,-0.7114333644831439,-0.7312615505724795,-0.7467275234509416,-0.6465544982806611,-0.612648405632024,-0.6830023425760756,-0.7776809199228198,-0.7797443867483743,-0.7745279473273189,-0.7615667627605104,-0.7799465392485047,-0.7645097163949721,-0.7134506169369147,-0.7134314462883926,-0.7350085404105252,-0.7328594899501335,-0.6905831321539515,-0.6969416833307243,-0.7318754939889068,-0.7060844117316254,-0.7161528722408522,-0.7065255677220187,-0.6658831158485478,-0.7249341899660069,-0.7094809576316494,-0.7179530969926781,-0.7198999236786605,-0.6375226342746945,-0.45534789678359017,-0.48183048959916086,-0.41747446042075215,-0.4669662463886292,-0.4598267841717146,-0.4626779869643602,-0.46998552841790603,-0.5158329628806524,0
-0.7372120384975288,-0.6941794874935834,-0.7056113707836069,-0.7099575458064414,-0.7296901817268874,-0.7451521326541017,-0.64504566083114,-0.6111759225621892,-0.6814869086472617,-0.7761107948499333,-0.7778324176736646,-0.7724672624989869,-0.7595082665687075,-0.7778117067401386,-0.7623228217395036,-0.711298070923999,-0.711320672810267,-0.7329190401186381,-0.730742539768566,-0.6886439879960633,-0.6950079776723043,-0.7299238344847705,-0.7040640307658301,-0.7141894376758954,-0.704521730743372,-0.66394761133673,-0.7229015782233282,-0.7074474151763064,-0.715928402962493,-0.7179530969926781,-0.6356457495897836,-0.45365029685349173,-0.48013997862275903,-0.4158720901911259,-0.46528540096453447,-0.45816827809105853,-0.461062561761497,-0.4683979610724264,-0.5140794187677435,-0.5246588105194535,0
-0.6926674394195298,-0.7041182769136448,-0.7084744090170125,-0.7282024935788638,-0.743571398143618,-0.6435395050352791,-0.6096911944819073,-0.6799675975703291,-0.7745323577777475,-0.7762621907072893,-0.7705605256331178,-0.7574581937346256,-0.7757416589037722,-0.7602003656033455,-0.7091478120140694,-0.70916960510516,-0.7307944476824751,-0.7286561289682719,-0.6865589616911315,-0.6930655381914704,-0.7279654477400345,-0.7021333182346019,-0.71216297335277,-0.702567136321848,-0.6619762394762729,-0.72092243067244,-0.7054281784633148,-0.7138899111514593,-0.715928402962493,-0.6337642408061703,-0.45191630061860144,-0.4784230552842981,-0.41423307783291885,-0.4636456972390017,-0.45649435705809704,-0.4594030806591386,-0.4667780331142408,-0.512457221094018,-0.522898196837711,-0.5678590121199015,0
-0.7025996811058403,-0.7069794435648746,-0.726707441977122,-0.7420746852735981,-0.6420272823994914,-0.6082091114798489,-0.6784359901609709,-0.7729497517022104,-0.7746836511909679,-0.7689951895542076,-0.7555622482994904,-0.7736801165405515,-0.7581428410451974,-0.7070626983802627,-0.707020811625052,-0.7286298640202589,-0.7265345594291795,-0.684504549196622,-0.690977319498875,-0.7259984637848467,-0.7001957275903729,-0.7102261608788817,-0.7005493953035732,-0.6600539813688847,-0.7189076162797292,-0.7034624053921418,-0.7118657467959514,-0.7138899111514593,-0.6318045924552957,-0.450177227771724,-0.4766698079695306,-0.4125675235551978,-0.4619693844797657,-0.4548615178785858,-0.45772818778180757,-0.465114042536509,-0.5108026097502408,-0.5212690730983364,-0.5660637947591308,-0.5769945386232221,0
-0.7054589628034146,-0.7252005575016541,-0.7405705744757176,-0.6405965873327703,-0.6067207102091116,-0.6769070989487409,-0.7713547799249797,-0.7731009421967339,-0.7674215673563933,-0.7540069996759768,-0.7717725076398756,-0.7560937329378656,-0.7050429595753593,-0.7049371916913394,-0.7264676723246394,-0.7243729323825809,-0.6824142882343328,-0.688919707173787,-0.7238864673082743,-0.6982494246274648,-0.7082825142273622,-0.6986213299172729,-0.6580681492815109,-0.7169420879965909,-0.7014609040335087,-0.7098950462848832,-0.7118657467959514,-0.629830677951846,-0.44835942173248433,-0.47491154500900085,-0.4108654530242034,-0.4602666236393593,-0.45319206358018416,-0.45609438515724066,-0.4634346548789686,-0.5091038840243626,-0.5196075250774408,-0.5644007697510524,-0.5751920036385709,-0.5412266297712383,0
-0.7236680725616507,-0.739054627602346,-0.6391587465240347,-0.6053129693265983,-0.6753723783570723,-0.7697626204726278,-0.7715058673880106,-0.7658437984596114,-0.7524435194475834,-0.7702063564130546,-0.7541987685418879,-0.7030313686194168,-0.7029189643165658,-0.7243703957043526,-0.7222136715466047,-0.6802832832780603,-0.6868263153538177,-0.7218050217623262,-0.6961574631355397,-0.7063301887776914,-0.6966863673516793,-0.6561720798208616,-0.7149135576275798,-0.6995086359655196,-0.7078886401242215,-0.7098950462848832,-0.6278708075986941,-0.44652632818261667,-0.4730746288340514,-0.40915820477574305,-0.45852748581170677,-0.4514961439464651,-0.4544239682678447,-0.4617963963210193,-0.5073898744111556,-0.5179018523219333,-0.5627052685211039,-0.573521809544996,-0.5394527451444922,-0.5687880487134596,1
-0.737513015518326,-0.6377090930614157,-0.6038981703863024,-0.6739200043385993,-0.768165292447173,-0.7699136050604716,-0.764253669162527,-0.7508759395017962,-0.7686319146621557,-0.7526444369597741,-0.7011745557462352,-0.7009088740466788,-0.7223383495398209,-0.7201193823265059,-0.6781543777741019,-0.6846922481885125,-0.7196883104506688,-0.6940960992849459,-0.7042323929221053,-0.6947426779207627,-0.654268882727471,-0.7129746734750523,-0.6974931905537846,-0.705931486713809,-0.7078886401242215,-0.6259643984462565,-0.4447066609915363,-0.47122256275403585,-0.40737209070069297,-0.45678328765497184,-0.44976382171852064,-0.452727088464766,-0.4601215274482748,-0.5057172931230987,-0.5161809183175929,-0.5609655918837267,-0.5718191282457495,-0.5378106198432848,-0.5669920871875485,-0.5799364878361558,1
-0.6362342480200378,-0.602471566935743,-0.6724604017652263,-0.7666525901240511,-0.7683161752343115,-0.762666344843973,-0.749296010322467,-0.7670533224157984,-0.7510818787286008,-0.699655886885221,-0.699053587234409,-0.7203145387117116,-0.7180903590222338,-0.6760910294845229,-0.6825603071513523,-0.7175314351077415,-0.6919990368042479,-0.7021651811052819,-0.6926532483225019,-0.6523567829441024,-0.7110289700663397,-0.695567427032639,-0.7039112205283408,-0.705931486713809,-0.6240219882739686,-0.4429404492361125,-0.46938400626664284,-0.4055704609120022,-0.45496037766644326,-0.44802641757717815,-0.45099380966142394,-0.45842020686190776,-0.5040081319461824,-0.5145014724835145,-0.5592107648069969,-0.5700722608233175,-0.5361360503407812,-0.565328333119928,-0.57813159632856,-0.6009946506234709,1
-0.6010199365867548,-0.6709889788467732,-0.7651324287938814,-0.7668033748163853,-0.7610738014516695,-0.7477188706474448,-0.7654623688667742,-0.7495152250510858,-0.6981291841014949,-0.6975363448822388,-0.7184452993425335,-0.7160695495662356,-0.6740933143757964,-0.6804938647687213,-0.715376884581906,-0.6898613794628355,-0.7000623967122716,-0.6905944222685737,-0.6502979562344784,-0.7090745992438061,-0.6936347497528154,-0.7019806230903702,-0.7039112205283408,-0.6221285769504138,-0.44113759235964,-0.4675989059916214,-0.40378211944834697,-0.45312221691908267,-0.4462102732888698,-0.44925545197406147,-0.4566825038973517,-0.5022726053263787,-0.5127854528457639,-0.5574977188266027,-0.568310266394362,-0.5344173366700046,-0.5636321017134408,-0.5764590935464354,-0.599172891372693,-0.561046077100476,1
-0.6694922088181384,-0.7636004257155281,-0.7652831150166923,-0.7595657095843499,-0.7461364055249703,-0.7638742215467227,-0.7479362231551889,-0.6965985519679013,-0.6960110763164107,-0.7169150146237897,-0.7142033623188813,-0.6721035905595208,-0.6784930188404403,-0.713287396540681,-0.6877258795246801,-0.6979191429198686,-0.688499842881898,-0.6482698044185093,-0.7069748219062219,-0.691693332958413,-0.7000431467104297,-0.7019806230903702,-0.6201712103841316,-0.4393831806597985,-0.46577724737403914,-0.402047232132256,-0.4512975047606641,-0.4443788295242324,-0.44743835811379234,-0.45493973605964677,-0.5005008243632822,-0.511043085019273,-0.555748128827926,-0.5665901150066823,-0.532683404247221,-0.5618916938097869,-0.5747541000214829,-0.5974838632409493,-0.559256316950735,-0.4857941130222764,1
-0.7620426427133052,-0.763751013434014,-0.7580501763217729,-0.7446380250432771,-0.7622808637487765,-0.7463600093568514,-0.6950556110943709,-0.694481885044574,-0.7153766332086094,-0.7126759306178254,-0.6702690145739117,-0.6765001864601924,-0.7112632314046832,-0.6856558095846779,-0.6957780952831031,-0.6863646141890287,-0.6462052380813208,-0.7049056239876602,-0.6896061050068166,-0.6980969573793473,-0.7000431467104297,-0.6183036840514009,-0.43756297658425986,-0.46400410852824125,-0.40027555578296575,-0.44952624824534776,-0.4425608048806574,-0.44560597161473764,-0.4531182504290593,-0.4987240864486152,-0.5092644884564683,-0.5539722750950182,-0.5648334258994228,-0.5309910723355233,-0.5601361378497799,-0.5730049169225078,-0.5957623190477846,-0.5575986383792979,-0.48406463024890684,-0.34798701831116996,0
-0.7621931312237039,-0.7565228029466965,-0.7431322402635014,-0.7607719871230224,-0.7447784604407249,-0.69351540361155,-0.6929403866119381,-0.7138342683435672,-0.7111404176384409,-0.6687711319846241,-0.6746624493484088,-0.709247245582435,-0.6836512930403673,-0.6937023706213161,-0.6842315217427231,-0.6440993643577987,-0.7028008963036758,-0.6875494857325978,-0.6960051059697554,-0.6980969573793473,-0.6164288245015583,-0.4358329866945248,-0.46216542482005846,-0.3985522009028158,-0.447718369785846,-0.44079623560519865,-0.44378700837258817,-0.45128150378332466,-0.4968687723169265,-0.5074809565264089,-0.5521603179652214,-0.5630504909174877,-0.529262178043224,-0.5584223692855939,-0.5712406143631744,-0.5939965605798694,-0.5559084917773005,-0.4824660055003733,-0.34636792003362493,-0.38112265681473934,0
-0.7549696827245689,-0.7416146188166042,-0.7592556661042594,-0.7432809628122706,-0.6919694849422936,-0.6914016193817379,-0.7122795818798945,-0.7096009344969124,-0.6672653278045532,-0.6731616118479443,-0.7073859635308687,-0.6816548161368416,-0.6916921322343714,-0.6821639057385896,-0.6419953711608067,-0.7006557418298044,-0.6854570655581155,-0.6939438524581472,-0.6960051059697554,-0.6145449054109664,-0.43409467296943943,-0.46041690491582776,-0.3967626431745813,-0.44595895642590433,-0.43899501366273574,-0.4420215005371494,-0.4494581995227679,-0.49499844075757604,-0.5056188766944999,-0.5503435311177147,-0.5612314790441333,-0.5275069679515481,-0.5566720573436715,-0.5695181747934877,-0.5922157366662532,-0.5541741777592862,-0.4808350031980163,-0.3448774391171574,-0.37947701664718714,-0.41301957986023136,0
-0.740071320195103,-0.7577275046945827,-0.7417760642582042,-0.6905063204953468,-0.6898571259223564,-0.7107276466257338,-0.708049132915029,-0.6657556910851309,-0.6716528367879421,-0.7058631170368114,-0.6798133728771293,-0.6896899741622068,-0.6801618722580638,-0.6399574157728267,-0.6985128100689825,-0.6833239487335445,-0.6918468979380588,-0.6939438524581472,-0.6125133791199827,-0.4323465439105739,-0.45866019464029395,-0.39506338318466205,-0.4441338167963054,-0.4372422304103687,-0.44021934434668103,-0.4476883508474216,-0.49314169892280135,-0.5037418281524263,-0.5484483349636752,-0.5594076597947293,-0.5257155771928002,-0.554895483483744,-0.5677591995326166,-0.5904769185306202,-0.5524246958265892,-0.4791599217484202,-0.34335474633471813,-0.37796053260705426,-0.41134839002285906,-0.48347152153838135,0
-0.756173590807758,-0.7402593293502322,-0.6890358862744167,-0.6883953348026698,-0.7091701226760684,-0.7065000781661097,-0.6642337686360654,-0.6701402154263091,-0.7043322140435273,-0.6783090709980437,-0.6878427536718996,-0.6781678607673436,-0.6379853949763067,-0.6964351649356461,-0.6811929497584125,-0.6897093461900613,-0.6918468979380588,-0.6105125913724087,-0.4304465660077961,-0.4568937708574887,-0.39335557802460613,-0.4423988778964877,-0.43542363325940775,-0.4384656305529,-0.445881873759928,-0.49133841404816725,-0.501878398802808,-0.5465384085587986,-0.5575054605474793,-0.5239192915847233,-0.5530828089223988,-0.5659739841484523,-0.5887015792228462,-0.550716948794001,-0.47746947936117573,-0.34178813604950914,-0.37641179686139886,-0.40980687493845025,-0.48174389917786276,-0.3973807972020047,0
-0.7387169236015152,-0.687553627880209,-0.6869262791550651,-0.7076957754214306,-0.7049454046361939,-0.6627145476914313,-0.6686153050639618,-0.7027973622433601,-0.6767968128374322,-0.6863330514379047,-0.6763289246077008,-0.6360211828229757,-0.6944229832813916,-0.6791274676115563,-0.6875739509254647,-0.6897093461900613,-0.6084747992664175,-0.42857763334785154,-0.4549760696990614,-0.39163778866320587,-0.44065565080699687,-0.43369525467528103,-0.4366461151593232,-0.44412385621210726,-0.4894986543754792,-0.5000684266883164,-0.5446422455838934,-0.5555885814762753,-0.5220445112278396,-0.5512653069153773,-0.5641527004085286,-0.5869000409595683,-0.548972653045793,-0.4758202616157184,-0.3402058113483815,-0.37481910474565183,-0.408233069798297,-0.48014709707818426,-0.39572213414449564,-0.4370196918604803,0
-0.6860459449619895,-0.6854453998214081,-0.7062141156748503,-0.7034738040360766,-0.661189396366065,-0.6670931007388993,-0.701250197078638,-0.6752806922401041,-0.6848153637381083,-0.6748269662788589,-0.634212549872868,-0.692418895755727,-0.6771275933169301,-0.6855039876783262,-0.6875739509254647,-0.6063951127097948,-0.42666885417041145,-0.4530893724624571,-0.38976720274339954,-0.4389026355796257,-0.4319585406502347,-0.4349168158291346,-0.44230009394643216,-0.48770748628978544,-0.49822201049858944,-0.542799541190099,-0.5536854963368829,-0.5201548536129347,-0.5493693985823671,-0.5623266164873272,-0.5850624954378849,-0.547202080244363,-0.47413444327041376,-0.3386637768653655,-0.3732107832076377,-0.4066152708737143,-0.4785179202171742,-0.39419289156237747,-0.4353292777569812,-0.48347152153838135,0
-0.6839391058164084,-0.704720627787588,-0.7019949014361473,-0.6597462432591968,-0.6655649971930779,-0.6997057717131424,-0.6737522788070127,-0.6832937884498436,-0.6733170643333654,-0.6327389179339281,-0.6905697131871046,-0.6751357256634322,-0.6834995790933107,-0.6855039876783262,-0.6043170785553561,-0.42471535174461533,-0.4511632116268608,-0.38792773059257385,-0.4369979241365191,-0.43021200243692914,-0.4331791876897802,-0.4405665361657073,-0.4858510116309205,-0.4964242123053211,-0.5409205431011817,-0.5518358700632359,-0.5182788705073821,-0.5474587651266777,-0.5604221620066704,-0.5832202012343437,-0.5453953842792532,-0.472422200757581,-0.337085046768176,-0.37164297656938294,-0.4049819243431832,-0.47684466693327004,-0.3926313777272935,-0.43376892863440364,-0.48174389917786276,-0.5028264505708401,0
-0.703201635147435,-0.7005041716699861,-0.658295896821009,-0.6641189993368849,-0.6981556792149669,-0.6722265767255856,-0.6817599143476508,-0.6718033108660664,-0.6312574954581213,-0.6890581768703102,-0.6732989695908063,-0.6815032093816461,-0.6834995790933107,-0.6023055829976137,-0.42276240249280217,-0.44919270866126293,-0.3860477768979147,-0.43512424690019963,-0.4283135656868165,-0.431431740421869,-0.43882468024767846,-0.4840846522717406,-0.4945611951678181,-0.5390902922761007,-0.5499499818952782,-0.5164563451531577,-0.5455618982028415,-0.5585030439412254,-0.5812996040303544,-0.5435838419348565,-0.47067361674787694,-0.33547962309660156,-0.3700384971630961,-0.40338930899474545,-0.4751560467542185,-0.3910258884517031,-0.43217626060033215,-0.48014709707818426,-0.5010833247698967,-0.4498713647380329,0
